atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6180926449127648,0.3796450490423426,0.0667938798424963,12.020862275411725,6.997522402674294,1.8224963905746523,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,0,0,lower
50,H51,H,1,0.1194564819423735,0.3790434832959227,0.0672926877594847,2.6847388859458863,6.986642081804697,1.8361065541172537,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,1,0,lower
99,H100,H,1,0.9242620485578438,0.324788308091733,0.07961019112635,17.651575135328834,5.994130347434183,2.172194313653581,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,2,0,lower
63,H64,H,1,0.4238415786460861,0.324833543385772,0.0801842748604718,8.282877819470526,5.995158476190416,2.1878584064685485,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,3,0,lower
143,O144,O,8,0.8735728062962655,0.3187717915909211,0.0839394463139198,16.68697538773972,5.885085168384894,2.290319686394733,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,4,0,lower
125,O126,O,8,0.3732091514662273,0.3187205316807026,0.0846945513107942,7.3189124754726915,5.884402698905985,2.310923013144932,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,5,0,lower
26,C27,C,6,0.6081092978865407,0.3817375728799875,0.1058955424961206,11.77488350232824,7.049389339075738,2.88940011318725,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,6,0,lower
2,C3,C,6,0.1087602437515937,0.3812547804083313,0.1062788201029215,2.425772533074422,7.040651379063181,2.899857988319371,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,7,0,lower
120,O121,O,8,0.0419034682388012,0.348096053204535,0.110780345876438,1.1184663709818483,6.433026396779708,3.0226838294541896,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,8,0,lower
138,O139,O,8,0.5412625590573238,0.3487273025211504,0.1108825694971031,10.467211018942718,6.444658392074747,3.02547303978503,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,9,0,lower
90,H91,H,1,0.6507246286490151,0.4871942124145564,0.1143668297726794,12.71372152888384,8.98967814378929,3.120542405287292,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,10,0,lower
54,H55,H,1,0.1510693589644183,0.4868351857941561,0.114915286556299,3.3587970209067586,8.98327063869602,3.135507257020563,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,11,0,lower
53,H54,H,1,0.0553256648813106,0.4889673747359469,0.1193039909405144,1.562627202472966,9.023948558036494,3.255254723680568,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,12,0,lower
89,H90,H,1,0.5551014531470175,0.4894399996892135,0.1194189664015357,10.918919674518865,9.032670788234082,3.25839187282073,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,13,0,lower
91,H92,H,1,0.7745588648787487,0.2469072340203375,0.1225373804408985,14.666763886042036,4.578088022607044,3.343478984760589,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,14,0,lower
55,H56,H,1,0.2744888486971204,0.2468313847694206,0.1245926338908598,5.302095075270302,4.577400183262477,3.399557356059024,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,15,0,lower
29,C30,C,6,0.6065470062064765,0.4574105403080559,0.1275339838234919,11.822139133098675,8.44703256677119,3.479813206569274,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,16,0,lower
5,C6,C,6,0.1067221861356503,0.4570372475831964,0.12780396464462,2.4644624178962955,8.440267367241422,3.487179735855949,L20_D1.2_U180,r20/t1.2/t1.2_180.cif,17,0,lower
