atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
85,H86,H,1,0.6628457684739714,0.279552422512959,0.1385388070856317,12.654334771172383,5.308763481067262,3.733256465934553,L20_D6_U240,r20/t6.0/t6.0_240.cif,22,0,lower
49,H50,H,1,0.1628026853996067,0.279479505739037,0.138587772392745,3.274958393625007,5.307451738864837,3.7345759521726167,L20_D6_U240,r20/t6.0/t6.0_240.cif,23,0,lower
25,C26,C,6,0.6667183010211066,0.3379336039847005,0.1401631191760244,12.822051048297537,6.394022080742638,3.7770274045020114,L20_D6_U240,r20/t6.0/t6.0_240.cif,24,0,lower
1,C2,C,6,0.1666881501728427,0.3378594291748021,0.1401990445199333,3.4429384366277733,6.3926758024947645,3.777995498029453,L20_D6_U240,r20/t6.0/t6.0_240.cif,25,0,lower
57,H58,H,1,0.4082451392971951,0.204544239541759,0.1442082931665966,7.742837758900937,3.9210726475661866,3.886034203923921,L20_D6_U240,r20/t6.0/t6.0_240.cif,26,0,lower
93,H94,H,1,0.908247632240978,0.2045624251144199,0.1443142017394873,17.12108407681883,3.921501072531292,3.888888161402403,L20_D6_U240,r20/t6.0/t6.0_240.cif,27,0,lower
6,C7,C,6,0.288155651416116,0.2971916106724978,0.1460922319361959,5.642480044373065,5.64271699316208,3.936801398625431,L20_D6_U240,r20/t6.0/t6.0_240.cif,28,0,lower
30,C31,C,6,0.7881918570628316,0.2972586028949937,0.1461086977718877,15.021600510954771,5.64397484339869,3.937245109588855,L20_D6_U240,r20/t6.0/t6.0_240.cif,29,0,lower
56,H57,H,1,0.3711536992421497,0.3679081700861683,0.1517485741231358,7.307826317857589,6.960442943451024,4.08922494324192,L20_D6_U240,r20/t6.0/t6.0_240.cif,30,0,lower
92,H93,H,1,0.8712102874023193,0.3679475732074308,0.1517927487449814,16.68723325504935,6.961212349828736,4.090415333112487,L20_D6_U240,r20/t6.0/t6.0_240.cif,31,0,lower
126,O127,O,8,0.4914697934612073,0.2631861077718001,0.1546956114555578,9.38353266337986,5.018769939041375,4.1686398480477225,L20_D6_U240,r20/t6.0/t6.0_240.cif,32,0,lower
144,O145,O,8,0.9914937747626504,0.2631806242683818,0.1547434490743997,18.762246119275552,5.018709150958768,4.16992894605292,L20_D6_U240,r20/t6.0/t6.0_240.cif,33,0,lower
28,C29,C,6,0.5200113852665142,0.3308425197457113,0.1588784289002406,10.0249528018369,6.278419870457538,4.281355776527847,L20_D6_U240,r20/t6.0/t6.0_240.cif,34,0,lower
4,C5,C,6,0.0200223671539354,0.3308247292121584,0.1589566360123264,0.646630751748674,6.278156636456346,4.283463252498071,L20_D6_U240,r20/t6.0/t6.0_240.cif,35,0,lower
8,C9,C,6,0.4172907941586977,0.2554497371430729,0.162562661958619,7.965130133226615,4.881886703197695,4.380636167174632,L20_D6_U240,r20/t6.0/t6.0_240.cif,36,0,lower
32,C33,C,6,0.917320245577328,0.2554641402153239,0.1626660683121157,17.343880228415383,4.882242759440808,4.383422696421787,L20_D6_U240,r20/t6.0/t6.0_240.cif,37,0,lower
52,H53,H,1,0.4781940275483646,0.3731663985232761,0.1671157580028127,9.296905068373974,7.071239195595457,4.503330130004128,L20_D6_U240,r20/t6.0/t6.0_240.cif,38,0,lower
88,H89,H,1,0.978202550599825,0.3731231485057019,0.1672376994988943,18.67513271929131,7.070540794795408,4.506616132592781,L20_D6_U240,r20/t6.0/t6.0_240.cif,39,0,lower
139,O140,O,8,0.6153736661007638,0.4421779770759055,0.1790788520303082,11.964384122989449,8.362718889072887,4.825704048693388,L20_D6_U240,r20/t6.0/t6.0_240.cif,40,0,lower
121,O122,O,8,0.1153788275602183,0.4421481841080258,0.1790848160501616,2.586061903583254,8.362170886193383,4.825864763341862,L20_D6_U240,r20/t6.0/t6.0_240.cif,41,0,lower
24,C25,C,6,0.6416203323576071,0.3676208659220167,0.1890287819156438,12.31376529562599,6.987072315958413,5.09382848877944,L20_D6_U240,r20/t6.0/t6.0_240.cif,42,0,lower
0,C1,C,6,0.1416300767976518,0.3675887475152575,0.1890605841565136,2.9354789446802534,6.9865032936863205,5.094685475524569,L20_D6_U240,r20/t6.0/t6.0_240.cif,43,0,lower
60,H61,H,1,0.3185773796433587,0.1778972571491621,0.1983274821300974,5.919494590753153,3.4727632628625043,5.344404002100691,L20_D6_U240,r20/t6.0/t6.0_240.cif,44,0,lower
96,H97,H,1,0.818505018226455,0.1779612540348345,0.198372769719013,15.296522144562706,3.4739902148475976,5.3456243835064665,L20_D6_U240,r20/t6.0/t6.0_240.cif,45,0,lower
124,O125,O,8,0.2825770654222052,0.2874070873407781,0.198582145227426,5.427587398380758,5.506067832762224,5.351266502758354,L20_D6_U240,r20/t6.0/t6.0_240.cif,46,0,lower
142,O143,O,8,0.7826124179863485,0.2875096559401289,0.1985964968699373,14.806755353012866,5.50798435754007,5.351653241776316,L20_D6_U240,r20/t6.0/t6.0_240.cif,47,0,lower
27,C28,C,6,0.579195746434972,0.3253667952894445,0.2025098446650102,11.047868184058586,6.214169896431199,5.45710767195902,L20_D6_U240,r20/t6.0/t6.0_240.cif,48,0,lower
3,C4,C,6,0.07921975676968,0.3253497582358392,0.2025703836802726,1.6698233542610186,6.213905502778335,5.458739039190513,L20_D6_U240,r20/t6.0/t6.0_240.cif,49,0,lower
94,H95,H,1,0.5697585688298828,0.2222872555521397,0.2027787081439168,10.697373592611209,4.300694656896864,5.464352835550339,L20_D6_U240,r20/t6.0/t6.0_240.cif,50,0,lower
58,H59,H,1,0.0698424256682991,0.2222536907301191,0.2028391339453335,1.320423749750317,4.300123322688241,5.465981151966467,L20_D6_U240,r20/t6.0/t6.0_240.cif,51,0,lower
141,O142,O,8,0.6072674484683447,0.2525649532989553,0.2142160608464753,11.43128732384073,4.872616279124789,5.772559408338339,L20_D6_U240,r20/t6.0/t6.0_240.cif,52,0,lower
123,O124,O,8,0.107300661157202,0.2525522696555518,0.2143384564492224,2.0533118271392934,4.872485742515164,5.7758576479072365,L20_D6_U240,r20/t6.0/t6.0_240.cif,53,0,lower
9,C10,C,6,0.4046484073406337,0.2447540626663861,0.2177648653119774,7.611365856402084,4.730647181044736,5.868190354611639,L20_D6_U240,r20/t6.0/t6.0_240.cif,54,0,lower
33,C34,C,6,0.9046417372868611,0.2447293646462544,0.2178608856222824,16.98938600990536,4.730270979933052,5.870777849421564,L20_D6_U240,r20/t6.0/t6.0_240.cif,55,0,lower
84,H85,H,1,0.683986962058841,0.3648876876916033,0.2190232684092208,13.050216583852547,6.962046602397494,5.902101008228228,L20_D6_U240,r20/t6.0/t6.0_240.cif,56,0,lower
48,H49,H,1,0.1840215807788145,0.3648732735643252,0.2190372777793745,3.672458314544124,6.961791010696449,5.902478523906399,L20_D6_U240,r20/t6.0/t6.0_240.cif,57,0,lower
10,C11,C,6,0.3271157769135222,0.2261989790485927,0.2202004480658226,6.12161232899784,4.388254132668285,5.933822903753565,L20_D6_U240,r20/t6.0/t6.0_240.cif,58,0,lower
34,C35,C,6,0.8270640583094288,0.2262612287039534,0.2202398894401535,15.499034592861218,4.389443634322657,5.934885745053006,L20_D6_U240,r20/t6.0/t6.0_240.cif,59,0,lower
59,H60,H,1,0.4426398261197622,0.2005000256377896,0.2339103952575312,8.220823460067894,3.9228991820876695,6.303269920641988,L20_D6_U240,r20/t6.0/t6.0_240.cif,60,0,lower
95,H96,H,1,0.9425653105339858,0.2004040140615358,0.2339852965068648,17.597489119072076,3.921180914173063,6.305288312306126,L20_D6_U240,r20/t6.0/t6.0_240.cif,61,0,lower
87,H88,H,1,0.5538307122890798,0.3487369727540001,0.2348074735322963,10.553589123964866,6.67573628326185,6.327443820649992,L20_D6_U240,r20/t6.0/t6.0_240.cif,62,0,lower
51,H52,H,1,0.0538826681061787,0.3487477928916312,0.2348695250527182,1.1761125098990506,6.675990364370645,6.32911594591734,L20_D6_U240,r20/t6.0/t6.0_240.cif,63,0,lower
64,H65,H,1,0.3747700935521749,0.3405413516854104,0.2404760784974329,7.171111088202454,6.528442009906426,6.480197814885299,L20_D6_U240,r20/t6.0/t6.0_240.cif,64,0,lower
100,H101,H,1,0.8749229173209043,0.3405447405192478,0.2406029430730632,16.552114822226493,6.528613695757854,6.483616481519098,L20_D6_U240,r20/t6.0/t6.0_240.cif,65,0,lower
127,O128,O,8,0.4179008118209585,0.3069631563916392,0.2457420183825797,7.914332026722876,5.909566612033178,6.62210104430531,L20_D6_U240,r20/t6.0/t6.0_240.cif,66,0,lower
145,O146,O,8,0.9179465192477074,0.3068360178334745,0.245916711054094,17.293022038260947,5.907356020476873,6.626808552325637,L20_D6_U240,r20/t6.0/t6.0_240.cif,67,0,lower
101,H102,H,1,0.6982097761337239,0.2153712500304451,0.2526010224829611,13.006022985108729,4.215013335172209,6.806933164245486,L20_D6_U240,r20/t6.0/t6.0_240.cif,68,0,lower
65,H66,H,1,0.1983407000171889,0.2153794863164511,0.2526375911608283,3.6300687710974486,4.215197597765264,6.807918593931003,L20_D6_U240,r20/t6.0/t6.0_240.cif,69,0,lower
11,C12,C,6,0.3029232846107451,0.2133860763443178,0.2721105964330872,5.553537666882736,4.194885029022554,7.332664868084378,L20_D6_U240,r20/t6.0/t6.0_240.cif,70,0,lower
35,C36,C,6,0.8027461347926648,0.2135052043295987,0.2721291257244805,14.928740098688603,4.197112566107258,7.333164183751651,L20_D6_U240,r20/t6.0/t6.0_240.cif,71,0,lower
146,O147,O,8,0.7354357329915058,0.1841724208633405,0.2721744878711522,13.616906206502,3.652578629325576,7.334386574292852,L20_D6_U240,r20/t6.0/t6.0_240.cif,72,0,lower
128,O129,O,8,0.2355545935689996,0.1841806143343603,0.2722203402846163,4.24070905632887,3.6527700567247097,7.335622176234608,L20_D6_U240,r20/t6.0/t6.0_240.cif,73,0,lower
62,H63,H,1,0.3423310301249662,0.1737128227026051,0.292054083963805,6.190459555935211,3.4754370784114696,7.870089401639923,L20_D6_U240,r20/t6.0/t6.0_240.cif,74,0,lower
98,H99,H,1,0.8421814723930406,0.1739314788943817,0.2921468281627928,15.56621389574957,3.4795760198845045,7.872588613866683,L20_D6_U240,r20/t6.0/t6.0_240.cif,75,0,lower
97,H98,H,1,0.802689513978708,0.2644547441052242,0.2922433725415617,14.977231496959035,5.160253161835325,7.875190230943302,L20_D6_U240,r20/t6.0/t6.0_240.cif,76,0,lower
61,H62,H,1,0.3029895978659916,0.2642958537916522,0.2922640812211579,5.60419802489557,5.157321065785689,7.8757482753904124,L20_D6_U240,r20/t6.0/t6.0_240.cif,77,0,lower
115,H116,H,1,0.6818142106740339,0.0913754762962833,0.3478855193666068,12.320050181754237,1.994685705757168,9.374599737802145,L20_D6_U240,r20/t6.0/t6.0_240.cif,78,1,upper
80,H81,H,1,0.1819742724263509,0.0914657821201018,0.3486185897084777,2.9435351221176966,1.996990782410303,9.394354055392617,L20_D6_U240,r20/t6.0/t6.0_240.cif,79,1,upper
155,O156,O,8,0.577508961876856,0.1215460204180707,0.359139668950497,10.394144143302624,2.56446091096943,9.677869468403212,L20_D6_U240,r20/t6.0/t6.0_240.cif,80,1,upper
137,O138,O,8,0.0775123442548054,0.1217280873562234,0.3592570604518405,1.0159449331327484,2.5679416929247925,9.681032860601078,L20_D6_U240,r20/t6.0/t6.0_240.cif,81,1,upper
113,H114,H,1,0.6620837120368396,0.2237847137017341,0.3606171417156676,12.149439785601658,4.463822830031648,9.717683473372997,L20_D6_U240,r20/t6.0/t6.0_240.cif,82,1,upper
78,H79,H,1,0.1616754011137368,0.2241059996522153,0.3607962284826616,2.763641927942836,4.469941155237909,9.722509390709144,L20_D6_U240,r20/t6.0/t6.0_240.cif,83,1,upper
77,H78,H,1,0.2888179550575012,0.1661058345731859,0.3742725581758546,5.026982973731478,3.404703224943958,10.085661030473744,L20_D6_U240,r20/t6.0/t6.0_240.cif,84,1,upper
112,H113,H,1,0.7893361505102943,0.1656025955371582,0.3742791034054556,14.414204674087877,3.395366037494247,10.085837407196214,L20_D6_U240,r20/t6.0/t6.0_240.cif,85,1,upper
47,C48,C,6,0.6504816552083766,0.1133583490639026,0.3779126670162273,11.71557051231203,2.42854965887841,10.183752389500873,L20_D6_U240,r20/t6.0/t6.0_240.cif,86,1,upper
23,C24,C,6,0.1503027366516973,0.1137323675941105,0.3783957411211766,2.3336203758022136,2.435907614249887,10.196769966046862,L20_D6_U240,r20/t6.0/t6.0_240.cif,87,1,upper
75,H76,H,1,0.2538923261458881,0.2956906871598553,0.3811680645121926,4.57705459007835,5.816400947017211,10.271476789664703,L20_D6_U240,r20/t6.0/t6.0_240.cif,88,1,upper
110,H111,H,1,0.7539148200820988,0.2953011712275309,0.3811801430930121,13.955159532780607,5.809179810790677,10.271802275648682,L20_D6_U240,r20/t6.0/t6.0_240.cif,89,1,upper
83,H84,H,1,0.0466463904532047,0.1421647712455516,0.3843372431978873,0.4264656930182009,2.9688587138894267,10.35687781966461,L20_D6_U240,r20/t6.0/t6.0_240.cif,90,1,upper
118,H119,H,1,0.5469410258450951,0.1420354948828755,0.3843593482836575,9.81009396472324,2.9664776078848862,10.357473493585282,L20_D6_U240,r20/t6.0/t6.0_240.cif,91,1,upper
46,C47,C,6,0.677846692109715,0.1849550550253658,0.3919189361461853,12.323974407128366,3.7697748734897503,10.561184503238614,L20_D6_U240,r20/t6.0/t6.0_240.cif,92,1,upper
22,C23,C,6,0.1775483648119771,0.1854614000670742,0.3921879903319569,2.940389242599063,3.7794060181290847,10.568434805878349,L20_D6_U240,r20/t6.0/t6.0_240.cif,93,1,upper
111,H112,H,1,0.4200672289629723,0.2101931884991111,0.3935722703919338,7.528280821265337,4.239746705219951,10.605737512558786,L20_D6_U240,r20/t6.0/t6.0_240.cif,94,1,upper
76,H77,H,1,0.9203134068582218,0.2100619653033942,0.393769389228524,16.910684054479,4.237479508740395,10.611049346742568,L20_D6_U240,r20/t6.0/t6.0_240.cif,95,1,upper
45,C46,C,6,0.7584094109258104,0.184483639039691,0.4053683989007152,13.810232051057936,3.7725541674354903,10.923612149671712,L20_D6_U240,r20/t6.0/t6.0_240.cif,96,1,upper
21,C22,C,6,0.2581033653841531,0.1850204084324038,0.4054560320512209,4.426877501926536,3.782594603620679,10.925973632584968,L20_D6_U240,r20/t6.0/t6.0_240.cif,97,1,upper
114,H115,H,1,0.6591154478367967,0.074988706487799,0.4100896722058257,11.755592460857166,1.743792440801368,11.050838047342776,L20_D6_U240,r20/t6.0/t6.0_240.cif,98,1,upper
79,H80,H,1,0.1586588230213753,0.0756469067907194,0.4107364556007605,2.368617764226736,1.7565666857167803,11.068267158665403,L20_D6_U240,r20/t6.0/t6.0_240.cif,99,1,upper
73,H74,H,1,0.127920241301932,0.3162575138349395,0.4108620936587396,2.1956669633887542,6.2236899271264985,11.071652773874492,L20_D6_U240,r20/t6.0/t6.0_240.cif,100,1,upper
108,H109,H,1,0.6280804620157732,0.3155783103478834,0.4109528640765002,11.5757283359798,6.211158114340718,11.074098797888622,L20_D6_U240,r20/t6.0/t6.0_240.cif,101,1,upper
150,O151,O,8,0.4614291264232799,0.1872186353453202,0.414075164941413,8.22888240160951,3.830795277528391,11.15823659391659,L20_D6_U240,r20/t6.0/t6.0_240.cif,102,1,upper
132,O133,O,8,0.9617481770442348,0.1872658533281069,0.4142916785652799,17.612917302990564,3.831857529246588,11.164071066605272,L20_D6_U240,r20/t6.0/t6.0_240.cif,103,1,upper
44,C45,C,6,0.7718157569645149,0.2631512528612771,0.4153185382265285,14.17593522614647,5.24157548502495,11.19174223362777,L20_D6_U240,r20/t6.0/t6.0_240.cif,104,1,upper
20,C21,C,6,0.2716890214398439,0.2635895100112621,0.4153485020171488,4.795881700247705,5.249737564331348,11.192549678974167,L20_D6_U240,r20/t6.0/t6.0_240.cif,105,1,upper
135,O136,O,8,0.8471473170274378,0.2737481762530273,0.421070615937861,15.596410461101412,5.44324258457465,11.346745598822883,L20_D6_U240,r20/t6.0/t6.0_240.cif,106,1,upper
153,O154,O,8,0.3470492420758093,0.2740766652237319,0.4211098827099342,6.216693653398575,5.4493747574991085,11.347803735050723,L20_D6_U240,r20/t6.0/t6.0_240.cif,107,1,upper
103,H104,H,1,0.5212387037754168,0.2945917688323612,0.4332266678451279,9.496686697725568,5.840633120890251,11.674319224853818,L20_D6_U240,r20/t6.0/t6.0_240.cif,108,1,upper
67,H68,H,1,0.0209773294931228,0.2951342423957942,0.4332373758251153,0.1143171254512986,5.850713502861911,11.67460777675033,L20_D6_U240,r20/t6.0/t6.0_240.cif,109,1,upper
151,O152,O,8,0.642988098858758,0.2084713866522898,0.4355265656711826,11.631654054638709,4.243751618384898,11.736295422070532,L20_D6_U240,r20/t6.0/t6.0_240.cif,110,1,upper
133,O134,O,8,0.1427586078001799,0.209333115682076,0.4358029337108075,2.2499434156686826,4.259986855081153,11.743742813834702,L20_D6_U240,r20/t6.0/t6.0_240.cif,111,1,upper
42,C43,C,6,0.6491205424905142,0.2832088245994376,0.4448297811223325,11.855482983219211,5.639253261648235,11.986992609144766,L20_D6_U240,r20/t6.0/t6.0_240.cif,112,1,upper
18,C19,C,6,0.1489113190590562,0.2840778885967738,0.444833766019131,2.4746517412211286,5.655391138841844,11.987099991632403,L20_D6_U240,r20/t6.0/t6.0_240.cif,113,1,upper
154,O155,O,8,0.7815694921872379,0.1370160776605365,0.4469729019223126,14.090596703725351,2.926974016069713,12.04474407786399,L20_D6_U240,r20/t6.0/t6.0_240.cif,114,1,upper
136,O137,O,8,0.2814612844378204,0.1375102465197166,0.4469834412105852,4.711019262115406,2.936157460593332,12.045028083962482,L20_D6_U240,r20/t6.0/t6.0_240.cif,115,1,upper
19,C20,C,6,0.2280210888479165,0.2960703833003903,0.457067359906668,3.956749205755262,5.888524597719574,12.316763170080556,L20_D6_U240,r20/t6.0/t6.0_240.cif,116,1,upper
43,C44,C,6,0.7281657326576623,0.2952969245506845,0.457132221949169,13.336406529226846,5.874220691501524,12.318511031525697,L20_D6_U240,r20/t6.0/t6.0_240.cif,117,1,upper
134,O135,O,8,0.2348910989984672,0.3710320511324851,0.4606099211006965,4.205086967059161,7.28325007867089,12.412225876608703,L20_D6_U240,r20/t6.0/t6.0_240.cif,118,1,upper
152,O153,O,8,0.7348777679868324,0.370299774438315,0.4609746713827717,13.581314217101436,7.269967848834044,12.422054937343775,L20_D6_U240,r20/t6.0/t6.0_240.cif,119,1,upper
81,H82,H,1,0.2860347114943494,0.3779922733413443,0.462879718211761,5.171997247469471,7.41441498316164,12.473390938727391,L20_D6_U240,r20/t6.0/t6.0_240.cif,120,1,upper
116,H117,H,1,0.7860038962299092,0.377355637956868,0.463263476313718,14.548023090089243,7.402924662787333,12.483732210213873,L20_D6_U240,r20/t6.0/t6.0_240.cif,121,1,upper
39,C40,C,6,0.4453991344973701,0.199941361448833,0.4642935369000324,7.859791498576755,4.1100530770958565,12.51148963374781,L20_D6_U240,r20/t6.0/t6.0_240.cif,122,1,upper
15,C16,C,6,0.9457148732294028,0.2001270967802795,0.4644832426072479,17.24404468411385,4.113663964671915,12.51660170359297,L20_D6_U240,r20/t6.0/t6.0_240.cif,123,1,upper
40,C41,C,6,0.3863178329874229,0.263804036349246,0.4677136690567883,6.852690063862355,5.298617114252733,12.603653199734543,L20_D6_U240,r20/t6.0/t6.0_240.cif,124,1,upper
16,C17,C,6,0.8862911241289867,0.2636917498185318,0.4677644620674485,16.23026820271437,5.296576026525341,12.605021937775966,L20_D6_U240,r20/t6.0/t6.0_240.cif,125,1,upper
117,H118,H,1,0.7424782147715898,0.1404021032086855,0.469248823671038,13.323233540019867,3.008935609344426,12.645021578822105,L20_D6_U240,r20/t6.0/t6.0_240.cif,126,1,upper
82,H83,H,1,0.2425895865658388,0.1409670735404711,0.4694336484662673,3.947581953695564,3.0195829353739376,12.650002120927018,L20_D6_U240,r20/t6.0/t6.0_240.cif,127,1,upper
37,C38,C,6,0.5342673239418559,0.2882893765984695,0.4734515592292259,9.658574237173005,5.758115103424646,12.758274248072532,L20_D6_U240,r20/t6.0/t6.0_240.cif,128,1,upper
13,C14,C,6,0.0340786973175551,0.2890056537423822,0.4734645014877482,0.2778568810875069,5.771424121991688,12.758623007898958,L20_D6_U240,r20/t6.0/t6.0_240.cif,129,1,upper
147,O148,O,8,0.4108896785825214,0.3336841794824189,0.47708061829394,7.414115458727091,6.603996116349133,12.856067844708804,L20_D6_U240,r20/t6.0/t6.0_240.cif,130,1,upper
129,O130,O,8,0.9104385463081514,0.3336829039209701,0.4772545720259234,16.78369895179778,6.604121579415355,12.860755440252332,L20_D6_U240,r20/t6.0/t6.0_240.cif,131,1,upper
105,H106,H,1,0.4241621511137209,0.151973275036065,0.4804006455053357,7.352153952550465,3.233319580935018,12.945533845714284,L20_D6_U240,r20/t6.0/t6.0_240.cif,132,1,upper
69,H70,H,1,0.9247580890110808,0.1520762789533233,0.4807011237621698,16.74132587706226,3.2354895065003206,12.953630944417505,L20_D6_U240,r20/t6.0/t6.0_240.cif,133,1,upper
131,O132,O,8,0.1075816139552989,0.3025101181396083,0.4847351766679955,1.6590471872263552,6.031802212110146,13.062338059856192,L20_D6_U240,r20/t6.0/t6.0_240.cif,134,1,upper
149,O150,O,8,0.6078694432738683,0.301309885954969,0.4848121157477572,11.040652335984356,6.009585470480156,13.064411365690464,L20_D6_U240,r20/t6.0/t6.0_240.cif,135,1,upper
102,H103,H,1,0.5568821958532659,0.1718696313155376,0.4915863046491378,9.85494296513336,3.612292367534126,13.246957939098658,L20_D6_U240,r20/t6.0/t6.0_240.cif,136,1,upper
66,H67,H,1,0.0572816708969901,0.1726486470285851,0.4917320635542964,0.4851243298536464,3.626880022604327,13.250885758217349,L20_D6_U240,r20/t6.0/t6.0_240.cif,137,1,upper
109,H110,H,1,0.7438588203498996,0.266288714262747,0.4929663247695118,13.518011732516245,5.366397079849706,13.2841458516113,L20_D6_U240,r20/t6.0/t6.0_240.cif,138,1,upper
74,H75,H,1,0.2436687072077088,0.2672755351150575,0.4929893699900745,4.1377025003077454,5.384737493936292,13.284766859691883,L20_D6_U240,r20/t6.0/t6.0_240.cif,139,1,upper
36,C37,C,6,0.5144406814310504,0.2157962373614426,0.4935609879497014,9.129073605000803,4.429497393299786,13.300170460233227,L20_D6_U240,r20/t6.0/t6.0_240.cif,140,1,upper
12,C13,C,6,0.0146688413462527,0.2164027411414462,0.4936855724081591,-0.2442100219144727,4.440864152733072,13.303527683706394,L20_D6_U240,r20/t6.0/t6.0_240.cif,141,1,upper
119,H120,H,1,0.8512457748593623,0.2498858680083623,0.4969275374421186,15.497627355976826,5.065269073298016,13.390890114349252,L20_D6_U240,r20/t6.0/t6.0_240.cif,142,1,upper
70,H71,H,1,0.3513332086631808,0.2502142192775507,0.4969748281988161,6.121375508073586,5.071405569344632,13.392164475858015,L20_D6_U240,r20/t6.0/t6.0_240.cif,143,1,upper
68,H69,H,1,0.9905502918443044,0.3947411155124465,0.5003114894242442,18.34759103706752,7.757455995823141,13.48207871979086,L20_D6_U240,r20/t6.0/t6.0_240.cif,144,1,upper
104,H105,H,1,0.4912916463848295,0.3942075138511778,0.5004362771554088,8.982019397694497,7.747656494835209,13.485441420928828,L20_D6_U240,r20/t6.0/t6.0_240.cif,145,1,upper
14,C15,C,6,0.9810801410715908,0.3375759389583298,0.5014136623060538,18.072048636034577,6.69711056085105,13.511779380018504,L20_D6_U240,r20/t6.0/t6.0_240.cif,146,1,upper
