atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1179368863624584,0.4317495943259198,0.0914934892933947,2.7872972837031527,7.864079964503345,2.531163283221705,L40_D6_U80,r40/t6.0/t6.0_80.cif,0,0,lower
99,H100,H,1,0.9199503926586424,0.3758862262862964,0.0918165167682125,17.723953202503523,6.853232418857668,2.5400998238438306,L40_D6_U80,r40/t6.0/t6.0_80.cif,1,0,lower
86,H87,H,1,0.6178376088757862,0.4321583812411214,0.0919338562431557,12.1563036135173,7.871719886886633,2.54334601516239,L40_D6_U80,r40/t6.0/t6.0_80.cif,2,0,lower
63,H64,H,1,0.4200704938146372,0.3758154576377421,0.0920060190273126,8.35487682469293,6.852055614580371,2.545342395353849,L40_D6_U80,r40/t6.0/t6.0_80.cif,3,0,lower
143,O144,O,8,0.8693048362350302,0.3696670801117871,0.0956146120283026,16.758095563733562,6.742761241326585,2.645173959093941,L40_D6_U80,r40/t6.0/t6.0_80.cif,4,0,lower
125,O126,O,8,0.3694166544982243,0.3694584691080844,0.0956531821642023,7.388878611560361,6.739006926920581,2.6462410001760106,L40_D6_U80,r40/t6.0/t6.0_80.cif,5,0,lower
55,H56,H,1,0.2720700580852869,0.2784606649550194,0.114588070084275,5.380388773377429,5.102502571037757,3.1700738263732564,L40_D6_U80,r40/t6.0/t6.0_80.cif,6,0,lower
91,H92,H,1,0.7721634898813191,0.278992829352036,0.1150333797738589,14.753206330614445,5.112378112241648,3.18239329898975,L40_D6_U80,r40/t6.0/t6.0_80.cif,7,0,lower
57,H58,H,1,0.4038869990318836,0.2296548210312077,0.1170688966427535,7.76470564960654,4.22056727614405,3.2387057819949927,L40_D6_U80,r40/t6.0/t6.0_80.cif,8,0,lower
93,H94,H,1,0.9035577715128364,0.2300396268526615,0.1174724137769213,17.129422156969007,4.227752965303912,3.24986906543783,L40_D6_U80,r40/t6.0/t6.0_80.cif,9,0,lower
120,O121,O,8,0.0418403932843327,0.3775150993107162,0.1233138518513435,1.2178758432444976,6.899994452702619,3.4114721881231747,L40_D6_U80,r40/t6.0/t6.0_80.cif,10,0,lower
138,O139,O,8,0.5418364484900575,0.3773454617471469,0.1234045790150131,10.588266891929736,6.896974104550594,3.413982151042339,L40_D6_U80,r40/t6.0/t6.0_80.cif,11,0,lower
2,C3,C,6,0.1078857316107542,0.4129021378927148,0.1279961257174366,2.507573739626979,7.5430042665862205,3.541007084905156,L40_D6_U80,r40/t6.0/t6.0_80.cif,12,0,lower
26,C27,C,6,0.6077435720872071,0.4129789546337096,0.1283536480254943,11.875353185184998,7.544590679589657,3.550897923543809,L40_D6_U80,r40/t6.0/t6.0_80.cif,13,0,lower
49,H50,H,1,0.1611515486751752,0.3014396061164159,0.1349738478973443,3.306933915587302,5.529564940285934,3.734045456473516,L40_D6_U80,r40/t6.0/t6.0_80.cif,14,0,lower
85,H86,H,1,0.6614076325231237,0.3016609281942926,0.13507560641886,12.682838140832493,5.53362629943429,3.7368606014133863,L40_D6_U80,r40/t6.0/t6.0_80.cif,15,0,lower
7,C8,C,6,0.3633444251275088,0.335615246784823,0.1415074871324507,7.143218528060263,6.151666501349624,3.9147982932648433,L40_D6_U80,r40/t6.0/t6.0_80.cif,16,0,lower
31,C32,C,6,0.8634145935305154,0.3363012366022194,0.1416310196379393,16.51638460042382,6.164149443982247,3.918215814496048,L40_D6_U80,r40/t6.0/t6.0_80.cif,17,0,lower
144,O145,O,8,0.9893525750895742,0.2765733857509535,0.1446609327105262,18.77124572581948,5.084847080434135,4.002038223936489,L40_D6_U80,r40/t6.0/t6.0_80.cif,18,0,lower
126,O127,O,8,0.4893753992325384,0.2761677711287484,0.1448403527430643,9.3997992908483,5.077604644396268,4.007001871100262,L40_D6_U80,r40/t6.0/t6.0_80.cif,19,0,lower
6,C7,C,6,0.2864813343352894,0.3141992891339974,0.1452644689367986,5.660495506241267,5.766138271908997,4.018735026603356,L40_D6_U80,r40/t6.0/t6.0_80.cif,20,0,lower
30,C31,C,6,0.7865862959468998,0.3149236227249901,0.1456076780539695,15.034019285759197,5.77943570203992,4.028229891457227,L40_D6_U80,r40/t6.0/t6.0_80.cif,21,0,lower
122,O123,O,8,0.2374337497468798,0.3769851003646529,0.1459617578451773,4.845754398884765,6.9028292202434125,4.038025493021419,L40_D6_U80,r40/t6.0/t6.0_80.cif,22,0,lower
140,O141,O,8,0.7373282081681818,0.3775820252376748,0.1462270808035682,14.215245848994607,6.9137780499070844,4.045365640781239,L40_D6_U80,r40/t6.0/t6.0_80.cif,23,0,lower
8,C9,C,6,0.4147719725973405,0.2645767545268998,0.1483979165254693,7.976282827802112,4.869780458854085,4.105421713793845,L40_D6_U80,r40/t6.0/t6.0_80.cif,24,0,lower
32,C33,C,6,0.9148066676341297,0.2651970539372389,0.1486164979956511,17.34851825544033,4.8811266780991724,4.111468760375953,L40_D6_U80,r40/t6.0/t6.0_80.cif,25,0,lower
1,C2,C,6,0.1660746541281407,0.3559982221917188,0.1507515064272907,3.465220800320684,6.5256332179223655,4.170533673008211,L40_D6_U80,r40/t6.0/t6.0_80.cif,26,0,lower
25,C26,C,6,0.6660883693882668,0.3561614247240659,0.1509965611147544,12.836250707337806,6.5287213453989255,4.1773130999606645,L40_D6_U80,r40/t6.0/t6.0_80.cif,27,0,lower
60,H61,H,1,0.3132160543229709,0.1737475187316207,0.1569048098220934,5.906222961851647,3.2306050997237064,4.340764535813141,L40_D6_U80,r40/t6.0/t6.0_80.cif,28,0,lower
96,H97,H,1,0.8136716943731581,0.1744582448525019,0.1576977519218967,15.285561444971366,3.243903025500782,4.362701243487571,L40_D6_U80,r40/t6.0/t6.0_80.cif,29,0,lower
54,H55,H,1,0.1485670098182677,0.5094890980434483,0.1607306763904972,3.3790431798679887,9.309012855047076,4.446606963063842,L40_D6_U80,r40/t6.0/t6.0_80.cif,30,0,lower
90,H91,H,1,0.6478025886417462,0.5097516765290465,0.1612876607615381,12.735147001565148,9.314070659591184,4.462015910740833,L40_D6_U80,r40/t6.0/t6.0_80.cif,31,0,lower
53,H54,H,1,0.0532739386926593,0.5066637617476777,0.1642083783733185,1.5826444421020074,9.259787631143814,4.542817432649027,L40_D6_U80,r40/t6.0/t6.0_80.cif,32,0,lower
4,C5,C,6,0.0193094348240972,0.3387541107993343,0.1648064097765451,0.6626013406264425,6.221258187419186,4.559361944632897,L40_D6_U80,r40/t6.0/t6.0_80.cif,33,0,lower
89,H90,H,1,0.5526242042862908,0.5061321874044787,0.1648713426291377,10.93938838389347,9.250530872538477,4.56115830909147,L40_D6_U80,r40/t6.0/t6.0_80.cif,34,0,lower
28,C29,C,6,0.5192103760035935,0.3384776626578899,0.1648761472557198,10.031064362937514,6.216293246238855,4.561291228870658,L40_D6_U80,r40/t6.0/t6.0_80.cif,35,0,lower
5,C6,C,6,0.1053099644523705,0.4731931605816969,0.165392144381364,2.499644389541632,8.654680492589453,4.575566266239607,L40_D6_U80,r40/t6.0/t6.0_80.cif,36,0,lower
29,C30,C,6,0.6048697238573177,0.4730572409611309,0.1659142840341391,11.861210386721794,8.65250709115199,4.590011236346498,L40_D6_U80,r40/t6.0/t6.0_80.cif,37,0,lower
92,H93,H,1,0.8725119399161531,0.3755717768258177,0.1709843904738549,16.70500271417935,6.890980427428303,4.730275503906367,L40_D6_U80,r40/t6.0/t6.0_80.cif,38,0,lower
56,H57,H,1,0.3722707524693313,0.3746313982063662,0.1710391471012097,7.327912147292145,6.873991338996496,4.731790343549535,L40_D6_U80,r40/t6.0/t6.0_80.cif,39,0,lower
58,H59,H,1,0.0670245875904556,0.2140923352423632,0.178253665865673,1.3251546647354686,3.97248648673303,4.931379682023282,L40_D6_U80,r40/t6.0/t6.0_80.cif,40,0,lower
94,H95,H,1,0.5671063317878506,0.2137597771781977,0.1783794137126418,10.696820348591658,3.966536791149849,4.934858490577311,L40_D6_U80,r40/t6.0/t6.0_80.cif,41,0,lower
88,H89,H,1,0.978587251551824,0.3750406915637988,0.1821388760579305,18.67392763319143,6.88748915926153,5.03886384796984,L40_D6_U80,r40/t6.0/t6.0_80.cif,42,0,lower
52,H53,H,1,0.4784478635286763,0.374746171947547,0.1821896263729027,9.299838182124072,6.882186739288792,5.040267853160394,L40_D6_U80,r40/t6.0/t6.0_80.cif,43,0,lower
124,O125,O,8,0.2820350206295431,0.2735449552254428,0.1895893845364893,5.436346839739426,5.0546900165963615,5.244981831313837,L40_D6_U80,r40/t6.0/t6.0_80.cif,44,0,lower
142,O143,O,8,0.7823458557788248,0.2744957287596375,0.1900193656983411,14.813968284804156,5.072133206881736,5.256877240897205,L40_D6_U80,r40/t6.0/t6.0_80.cif,45,0,lower
10,C11,C,6,0.3243883063188721,0.20317551211365,0.1908519643898871,6.109663280541277,3.781824570467172,5.279911046405939,L40_D6_U80,r40/t6.0/t6.0_80.cif,46,0,lower
34,C35,C,6,0.8248367610819497,0.2042541404222329,0.1914994227969485,15.489723781040588,3.8017010268720544,5.297822954237017,L40_D6_U80,r40/t6.0/t6.0_80.cif,47,0,lower
9,C10,C,6,0.4029036024029135,0.2202635406349845,0.1943748061944014,7.604176476276556,4.093019596744687,5.377370307136406,L40_D6_U80,r40/t6.0/t6.0_80.cif,48,0,lower
33,C34,C,6,0.90332161785308,0.2212920834992918,0.194797026488768,16.983950199969378,4.111866011322713,5.389051012668412,L40_D6_U80,r40/t6.0/t6.0_80.cif,49,0,lower
59,H60,H,1,0.4391595807076571,0.1688738195769401,0.1956091283054529,8.195198219864865,3.163636901553387,5.41151777305219,L40_D6_U80,r40/t6.0/t6.0_80.cif,50,0,lower
95,H96,H,1,0.9394743082081636,0.1698283032406879,0.1960019411802868,17.57295958017073,3.181126844367137,5.422384923640009,L40_D6_U80,r40/t6.0/t6.0_80.cif,51,0,lower
123,O124,O,8,0.1052413200429918,0.2357065629590954,0.1973945750054084,2.046499912801613,4.374166986189279,5.460912076034609,L40_D6_U80,r40/t6.0/t6.0_80.cif,52,0,lower
