atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8108819673163815,0.1759461860968974,0.0616432530549883,15.274702306520348,3.1779268742875084,1.735846780752373,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,0,0,lower
62,H63,H,1,0.3112555334041929,0.1760264536410774,0.0620950669700432,5.9279624962248105,3.179674915195952,1.748569661052794,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,1,0,lower
146,O147,O,8,0.7077285438341493,0.207979189617061,0.0743105484673722,13.360329672060448,3.757521393874342,2.0925522249444746,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,2,0,lower
128,O129,O,8,0.2079168423013171,0.2078833314424936,0.0743916193852483,4.010959493868535,3.755870721217309,2.094835146186196,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,3,0,lower
60,H61,H,1,0.2946670550388238,0.3117630425713075,0.0859801926704643,5.772540546456375,5.614676335489556,2.4211642517042105,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,4,0,lower
96,H97,H,1,0.7947553929125957,0.3113934070605064,0.0860229407921108,15.125926771642666,5.608121261185228,2.422368019929698,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,5,0,lower
35,C36,C,6,0.781841263592487,0.1942219998668979,0.0918743180091307,14.669970830226434,3.524796842610249,2.5871402180495995,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,6,0,lower
11,C12,C,6,0.2819600694129097,0.1945300236267242,0.0921703754139069,5.319322746841496,3.530492784665666,2.5954770638117823,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,7,0,lower
95,H96,H,1,0.9229339515270804,0.248148934120531,0.0933972421121319,17.394923651012874,4.486593256155685,2.630025088177508,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,8,0,lower
59,H60,H,1,0.4228918724266695,0.2487461205128688,0.093659581717539,8.041854106105621,4.497416981090526,2.6374124556012157,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,9,0,lower
65,H66,H,1,0.1787348877105219,0.2214004116754778,0.1004022832293187,3.4084724364195003,4.0149915198400095,2.8272839522004647,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,10,0,lower
101,H102,H,1,0.6787741558804079,0.2215430187502597,0.1004239807678053,12.761864290445232,4.017547381073677,2.82789494530134,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,11,0,lower
34,C35,C,6,0.8123399013716571,0.2645696127932137,0.1119108426456394,15.297357509266034,4.792165027021311,3.1513599025092085,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,12,0,lower
10,C11,C,6,0.3122301332540593,0.2651293720627429,0.1120121902745111,5.943449972827995,4.802208647639005,3.154213806977177,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,13,0,lower
93,H94,H,1,0.8913227277844396,0.3797967627626432,0.1132371503982702,16.963977924363938,6.845904598472207,3.1887081430479944,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,14,0,lower
57,H58,H,1,0.3912152273452175,0.3804954912104295,0.1133784514285314,7.610224095414096,6.858452121182584,3.192687117653329,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,15,0,lower
94,H95,H,1,0.554776129412134,0.2851604083522715,0.1175067804996938,10.497112580553946,5.162935385666069,3.3089390409850044,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,16,0,lower
58,H59,H,1,0.0546472399510685,0.2846673336242737,0.1176744213720946,1.1408791036571089,5.154269122256485,3.3136597339117717,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,17,0,lower
97,H98,H,1,0.7914404109081494,0.1485544064555533,0.1191693583133797,14.689684372607584,2.730429214100277,3.3557564979265218,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,18,0,lower
61,H62,H,1,0.2915361840391073,0.1491300135186719,0.1196435265087256,5.338511220418875,2.7410176118924245,3.3691088648869782,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,19,0,lower
33,C34,C,6,0.8942054294453271,0.260681351607046,0.1247339519577213,16.78302553354674,4.731921222244811,3.5124529973002487,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,20,0,lower
9,C10,C,6,0.3940477571207288,0.2613708379460285,0.1249356284564896,7.428133634309824,4.744346594862141,3.5181321184333934,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,21,0,lower
141,O142,O,8,0.5977116272860199,0.2572494329437817,0.1346116218920229,11.20124123132246,4.677733876945502,3.790603820091785,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,22,0,lower
123,O124,O,8,0.0975327652920338,0.2566253472146681,0.1347581377049907,1.8439176656416725,4.666718742793529,3.794729640674982,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,23,0,lower
32,C33,C,6,0.9104117446693372,0.3387804317952082,0.1423672148229548,17.163406122259165,6.135692343363444,4.008997891702102,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,24,0,lower
8,C9,C,6,0.4102584877170201,0.3394842663659395,0.1425197643588086,7.80877068458115,6.148338751466364,4.013293619256925,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,25,0,lower
91,H92,H,1,0.7666287736128344,0.3949425323869239,0.143341825553516,14.56519015964743,7.136922928860801,4.036442499429443,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,26,0,lower
55,H56,H,1,0.2664718838570216,0.3958041025319207,0.1434314093558844,5.210943373405998,7.152335118887405,4.038965139738676,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,27,0,lower
144,O145,O,8,0.9868109670500484,0.3463725802707002,0.1494328119000062,18.583641849030883,6.275922495099451,4.207961984809783,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,28,0,lower
126,O127,O,8,0.486694429502336,0.3468105580104413,0.1494867913887914,9.22954784203291,6.28376319714564,4.209482023373466,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,29,0,lower
142,O143,O,8,0.7812031424037541,0.2795410212463219,0.1554964777989995,14.607154112747686,5.089566874020107,4.378712138454924,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,30,0,lower
124,O125,O,8,0.280961922186709,0.2803664799091572,0.155517136478474,5.251479524508073,5.1042872079753865,4.379293877744842,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,31,0,lower
145,O146,O,8,0.9197996747217886,0.2025714669382326,0.15935362297747,17.058719926665578,3.7210465910480814,4.487327643139108,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,32,0,lower
127,O128,O,8,0.4196156001804175,0.2034354750909927,0.1596717573659529,7.703271819551733,3.736663101243357,4.496286167011982,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,33,0,lower
49,H50,H,1,0.160557682394931,0.3659657859000783,0.16228824682564,3.1222675962028563,6.634030756834511,4.56996535460156,L120_D7.2_U320,r120/t7.2/t7.2_320.cif,34,0,lower
