atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5788380776961899,0.2019821332802289,0.0822250406500339,11.149438465381689,3.7974555479759946,2.235390186580877,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,0,0,lower
90,H91,H,1,0.6752284275239939,0.1947589580359377,0.0822346114188607,12.944170271085495,3.664407852931253,2.235650379857088,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,1,0,lower
54,H55,H,1,0.1749351321872627,0.1938853993876758,0.0822415017124584,3.5684005573879163,3.6483226422477792,2.235837701074194,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,2,0,lower
53,H54,H,1,0.0785530022280354,0.1999781359812801,0.0823359152648903,1.7720175159775342,3.760643861762174,2.2384044511410592,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,3,0,lower
121,O122,O,8,0.1241010955386779,0.2945938101496568,0.1006664376207536,2.7714191680274625,5.520657375753266,2.7367425421320943,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,4,0,lower
139,O140,O,8,0.6256640833939695,0.2957889691369009,0.1010552553823509,12.171412425069644,5.543036243581985,2.7473130374674786,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,5,0,lower
5,C6,C,6,0.1264470369423591,0.216193918283903,0.1011854092263545,2.691454778217369,4.076953647262786,2.7508514318949104,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,6,0,lower
29,C30,C,6,0.6269344959972303,0.217423448886476,0.1012252235782841,12.071415979700332,4.099639758535334,2.7519338346627884,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,7,0,lower
48,H49,H,1,0.1776177077354416,0.3604839412508639,0.146135584848796,3.869579142210996,6.776866340625857,3.972877966356114,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,8,0,lower
84,H85,H,1,0.6780683180991296,0.3610667955630338,0.147489461532869,13.24757744548196,6.788867268120711,4.009684791010645,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,9,0,lower
0,C1,C,6,0.1422905988907303,0.3164303987903195,0.149441475901984,3.137418504670697,5.968452185901128,4.062752733942487,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,10,0,lower
52,H53,H,1,0.4849317095754555,0.2825269437996759,0.1496724694421244,9.50416385122421,5.344139290175935,4.069032581160698,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,11,0,lower
88,H89,H,1,0.9847663441303072,0.2823740184052527,0.1499243642196726,18.86966862380836,5.341557509107925,4.075880654561827,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,12,0,lower
24,C25,C,6,0.642801135322376,0.3169114639913406,0.150144726335934,12.516503247454295,5.977970504212715,4.081871473274604,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,13,0,lower
56,H57,H,1,0.3800607341004073,0.2678528015343726,0.1547606855999928,7.5149657004660675,5.07858143661292,4.207362077583958,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,14,0,lower
51,H52,H,1,0.0424304453203637,0.3840913693922625,0.1551200871454911,1.3720374206260215,7.220123918632396,4.217132856430616,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,15,0,lower
92,H93,H,1,0.8803759530874058,0.2672775652034983,0.1552566267377028,16.888761941052685,5.06844824948463,4.220844855380048,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,16,0,lower
26,C27,C,6,0.6296604282070533,0.1938124423557762,0.1552718602971823,12.07487605797511,3.715176486328464,4.221258998676274,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,17,0,lower
87,H88,H,1,0.5427004985406655,0.3841988281167207,0.155295778532994,10.746126780512265,7.222267459278906,4.221909245720132,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,18,0,lower
2,C3,C,6,0.1295188283093782,0.193329628532207,0.1553066783973232,2.702560577862894,3.706315185828822,4.2222055721136975,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,19,0,lower
86,H87,H,1,0.6491523061215335,0.1368255979543556,0.1624394965445767,12.348737408475747,2.672126828743808,4.416120121294645,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,20,0,lower
50,H51,H,1,0.1490239940879763,0.1364234092196519,0.1628213849025867,2.9767319330648605,2.6650748103162587,4.426502232159125,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,21,0,lower
64,H65,H,1,0.3594084786163966,0.3984271597461561,0.1653775277236406,7.332185617166265,7.493779259992132,4.495994159831169,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,22,0,lower
100,H101,H,1,0.8604146385930413,0.3990178442656407,0.1659666446809792,16.720752186613527,7.50521027232843,4.512010038385586,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,23,0,lower
122,O123,O,8,0.2513229271564738,0.2330251503322823,0.1668072166945515,5.045396395164447,4.448277787743566,4.534862035969285,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,24,0,lower
140,O141,O,8,0.7514323607763967,0.2328892980681021,0.1671382536284017,14.416062136329668,4.446084412449202,4.543861687504566,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,25,0,lower
3,C4,C,6,0.0731237223610954,0.3397747166079172,0.1762271636113774,1.873135663491002,6.42348630224428,4.790955030627801,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,26,0,lower
27,C28,C,6,0.5731713051408288,0.3397832444409731,0.17645886158269,11.242889469021954,6.423859757691212,4.797254028685185,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,27,0,lower
1,C2,C,6,0.1765089800297423,0.248538083418547,0.1769024353040916,3.6661204445933513,4.743465547034042,4.809313133016512,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,28,0,lower
25,C26,C,6,0.6766620672782726,0.2486326107124135,0.177315715991649,13.037952299191144,4.745592747910711,4.820548683476148,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,29,0,lower
138,O139,O,8,0.5603577305057662,0.2033245792722069,0.1783569851139489,10.786909102615905,3.911955141849248,4.848856882039234,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,30,0,lower
120,O121,O,8,0.0603195027613342,0.2032532710083545,0.1784873727271887,1.4171622488111375,3.9107633464815,4.85240163177464,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,31,0,lower
28,C29,C,6,0.5245954570796311,0.2754983167639378,0.1797832192038056,10.230520281140407,5.24278464212347,4.887630832930938,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,32,0,lower
4,C5,C,6,0.0245958849899581,0.2754803044620501,0.179934513979896,0.8615779282105349,5.242594124448138,4.891743969939807,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,33,0,lower
127,O128,O,8,0.3986512463403047,0.4077379398910029,0.1875204763541859,8.07798237905479,7.685968933437972,5.0979778095730905,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,34,0,lower
145,O146,O,8,0.8991307154112133,0.4084610043606016,0.1885055014612753,17.45681335508634,7.700208199725981,5.124756944499826,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,35,0,lower
7,C8,C,6,0.3729763836633083,0.2462445261713174,0.1926762901587728,7.340848170969221,4.715946460854055,5.23814503225244,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,36,0,lower
31,C32,C,6,0.8732281329441094,0.2459326048181731,0.1932307321861151,16.713859825064944,4.710718374776686,5.253218229628215,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,37,0,lower
63,H64,H,1,0.4452854490869689,0.1632207432967516,0.1954023613159878,8.564113232014751,3.189128033326123,5.312256673482223,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,38,0,lower
99,H100,H,1,0.945592697356564,0.1629364171503093,0.1959323583175252,17.938213068449535,3.1843854454604634,5.326665302371767,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,39,0,lower
125,O126,O,8,0.3930121697994949,0.1703939817212289,0.1963585362709446,7.59577425141725,3.322157692528536,5.338251481074501,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,40,0,lower
143,O144,O,8,0.8933328753260277,0.1700882343788657,0.1972014423700176,16.9700326245429,3.317312712375926,5.361166933680921,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,41,0,lower
6,C7,C,6,0.2929121432376712,0.2599937402773254,0.2037670416303799,5.860217545616581,4.979574770013384,5.539660930638654,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,42,0,lower
30,C31,C,6,0.7931396562745084,0.2597208777913355,0.2041686502956332,15.232865958080753,4.974923459307407,5.550579162628031,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,43,0,lower
124,O125,O,8,0.2735553456694419,0.3366292242202118,0.205410590503414,5.618236275138846,6.392796122845334,5.584342854696114,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,44,0,lower
142,O143,O,8,0.7740181359538282,0.3363573566211126,0.205796850217953,14.995297766488692,6.388148805472003,5.594843806334763,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,45,0,lower
61,H62,H,1,0.2663006401471046,0.4751271154093886,0.2161362706410228,5.698990064100221,8.954053361097493,5.87593383397046,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,46,0,lower
97,H98,H,1,0.7663812508440494,0.4747344803125115,0.2161647276474958,15.068767987325364,8.946847284296076,5.87670747315028,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,47,0,lower
49,H50,H,1,0.1684198521695276,0.2515910061299889,0.2167844270649439,3.5117492003834463,4.836945719332466,5.893554773990048,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,48,0,lower
85,H86,H,1,0.6685417208489692,0.2511890537912691,0.2172189965798773,12.88220789183296,4.829947250629711,5.905369087748846,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,49,0,lower
123,O124,O,8,0.0909800826654811,0.3643912798046267,0.223730231237992,2.2375263113426707,6.92130265318006,6.082385115253464,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,50,0,lower
141,O142,O,8,0.5905381176389299,0.3640236600753547,0.2240887046397565,11.597488771954689,6.914865557790461,6.092130661356207,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,51,0,lower
126,O127,O,8,0.4908645976382426,0.2764374238495186,0.2261704301841021,9.5910982347269,5.303401403303095,6.148724964213299,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,52,0,lower
144,O145,O,8,0.9911444083253144,0.2765186081959699,0.2264052517429419,18.965317632257324,5.305116166402024,6.155108880889757,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,53,0,lower
8,C9,C,6,0.4139499159725473,0.2873257788219707,0.2304758771967853,8.166261522298612,5.507994106870515,6.265773906055228,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,54,0,lower
32,C33,C,6,0.9142373169384068,0.2872862026982641,0.2309119353530463,17.540393966463867,5.5076722863757,6.277628690383438,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,55,0,lower
9,C10,C,6,0.3873022846664441,0.3680089651987976,0.2325277822017434,7.793980988453355,6.996158691879752,6.32155750039119,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,56,0,lower
33,C34,C,6,0.8875553285929105,0.3679838571294046,0.2331571552113845,17.16745556985951,6.996283907213486,6.338667789888507,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,57,0,lower
55,H56,H,1,0.2811645138680665,0.2345101902137367,0.2401501189367054,5.592892808030867,4.544123035941962,6.528780222343617,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,58,0,lower
91,H92,H,1,0.7812268654715657,0.2342364094922146,0.2405202609530009,14.96245102327432,4.539425426179299,6.53884299427206,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,59,0,lower
10,C11,C,6,0.3079287890428992,0.3697191860531214,0.2455133461964222,6.306917225359172,7.039788599284528,6.674586238248202,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,60,0,lower
58,H59,H,1,0.0542301687483111,0.3474725013223903,0.2458530725940711,1.5179659497425515,6.630304219971505,6.683822123684356,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,61,0,lower
34,C35,C,6,0.8081260148399566,0.3695995870217176,0.2459304554398386,15.679237220919624,7.0379749981693935,6.685925872769437,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,62,0,lower
94,H95,H,1,0.5536293629748699,0.3469393575289014,0.2460150597791928,10.874728205951238,6.62063455541132,6.688225947156017,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,63,0,lower
65,H66,H,1,0.1684742182452539,0.4155533297863528,0.248254999748098,3.765712829702917,7.886650210113481,6.749121506287843,L280_D9.6_U320,r280/t9.6/t9.6_320.cif,64,0,lower
