atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5757627250538839,0.1960595585298202,0.0835186807186583,10.963487223334802,3.567980225053089,2.310934325463085,L280_D6_U320,r280/t6.0/t6.0_320.cif,0,0,lower
90,H91,H,1,0.6723034411197629,0.188157835880994,0.0840908200684228,12.757127082640135,3.424860060470159,2.326765232404405,L280_D6_U320,r280/t6.0/t6.0_320.cif,1,0,lower
53,H54,H,1,0.0772144816242626,0.1907780767676909,0.0846003296966635,1.6258256053944082,3.4724397931498148,2.3408631956256145,L280_D6_U320,r280/t6.0/t6.0_320.cif,2,0,lower
54,H55,H,1,0.1738333554039216,0.1840192864441886,0.0858908160970831,3.4217418193256908,3.350159132653965,2.376570528327848,L280_D6_U320,r280/t6.0/t6.0_320.cif,3,0,lower
139,O140,O,8,0.6241400551690489,0.2920982822029947,0.1017580290256085,11.991003307630594,5.311827549619212,2.8156110721970884,L280_D6_U320,r280/t6.0/t6.0_320.cif,4,0,lower
121,O122,O,8,0.1239169884485738,0.2878952317751255,0.1021473267981692,2.624526883874183,5.2357143339895,2.826382813054289,L280_D6_U320,r280/t6.0/t6.0_320.cif,5,0,lower
29,C30,C,6,0.6248640979614826,0.2125633215371112,0.1023522014522734,11.883135045738456,3.8703580252646472,2.8320516271029885,L280_D6_U320,r280/t6.0/t6.0_320.cif,6,0,lower
5,C6,C,6,0.1257886517446112,0.2083265988665068,0.1035380819561662,2.5370604428250725,3.793771832072164,2.86486454917937,L280_D6_U320,r280/t6.0/t6.0_320.cif,7,0,lower
48,H49,H,1,0.1794169726298395,0.3576475023180529,0.146491141815673,3.7120093107145142,6.507619884690636,4.053361536426791,L280_D6_U320,r280/t6.0/t6.0_320.cif,8,0,lower
84,H85,H,1,0.6787358958052407,0.360706302944823,0.1473491483238226,13.058235373147657,6.563208598498675,4.077102293274149,L280_D6_U320,r280/t6.0/t6.0_320.cif,9,0,lower
0,C1,C,6,0.143759094490357,0.3134296353026056,0.1499389071549412,2.9733261768573587,5.706765001478384,4.14876006523613,L280_D6_U320,r280/t6.0/t6.0_320.cif,10,0,lower
24,C25,C,6,0.6433582572339986,0.3160879771097553,0.1499730986191121,12.325243196549843,5.754953368089448,4.149706131762928,L280_D6_U320,r280/t6.0/t6.0_320.cif,11,0,lower
88,H89,H,1,0.9846215950646662,0.2812297096264402,0.1501734010039082,18.65743580521757,5.123181452412365,4.155248432629207,L280_D6_U320,r280/t6.0/t6.0_320.cif,12,0,lower
52,H53,H,1,0.4842331988850922,0.2824185483344896,0.1504450722061239,9.296196069572042,5.144776002495308,4.162765485114207,L280_D6_U320,r280/t6.0/t6.0_320.cif,13,0,lower
51,H52,H,1,0.0445727198267587,0.3835559261542903,0.1538214284201397,1.2188743064890557,6.978474080346356,4.256188147000394,L280_D6_U320,r280/t6.0/t6.0_320.cif,14,0,lower
87,H88,H,1,0.5435641129614099,0.3850711498945288,0.1544946834189621,10.556866971753625,7.0060535961228405,4.274816890572258,L280_D6_U320,r280/t6.0/t6.0_320.cif,15,0,lower
26,C27,C,6,0.6295860792003343,0.1914763642573645,0.1555861713715233,11.871329837164446,3.497334336933737,4.305018001912846,L280_D6_U320,r280/t6.0/t6.0_320.cif,16,0,lower
92,H93,H,1,0.881091029302495,0.2633201064572175,0.1559234163154125,16.685758180848268,4.7995610272547,4.314349458183662,L280_D6_U320,r280/t6.0/t6.0_320.cif,17,0,lower
56,H57,H,1,0.3812204846375464,0.262377171000302,0.1565013746751504,7.330581765732801,4.782569953603477,4.330341375210056,L280_D6_U320,r280/t6.0/t6.0_320.cif,18,0,lower
2,C3,C,6,0.129797388478902,0.1890339925691409,0.1570012470731075,2.5143383617275314,3.453310286943108,4.344172679450624,L280_D6_U320,r280/t6.0/t6.0_320.cif,19,0,lower
100,H101,H,1,0.8621280564516508,0.3987849760233685,0.1623516874077148,16.528213785279046,7.255971392833691,4.492217597296459,L280_D6_U320,r280/t6.0/t6.0_320.cif,20,0,lower
64,H65,H,1,0.3622331806309819,0.3974023425730182,0.1627568622065009,7.172136346982196,7.230981000466075,4.503428650228214,L280_D6_U320,r280/t6.0/t6.0_320.cif,21,0,lower
86,H87,H,1,0.6490445830966967,0.1338592698483138,0.1629606066631061,12.138566439639256,2.454295287041388,4.509066192085201,L280_D6_U320,r280/t6.0/t6.0_320.cif,22,0,lower
50,H51,H,1,0.1487823250896782,0.1315945032550831,0.1653956088416133,2.7716774802086124,2.413666168185289,4.576441898555532,L280_D6_U320,r280/t6.0/t6.0_320.cif,23,0,lower
140,O141,O,8,0.7522388224343004,0.2309041101910481,0.168025693508317,14.210150353675122,4.214107221970722,4.64921547307635,L280_D6_U320,r280/t6.0/t6.0_320.cif,24,0,lower
122,O123,O,8,0.252578032462613,0.2287161769588925,0.1689602733926799,4.856553291700934,4.174612033280786,4.675074989966195,L280_D6_U320,r280/t6.0/t6.0_320.cif,25,0,lower
3,C4,C,6,0.0756285546351754,0.3398153288999596,0.1753464428017822,1.706037141863199,6.189386263855597,4.851778189402865,L280_D6_U320,r280/t6.0/t6.0_320.cif,26,0,lower
27,C28,C,6,0.5750930042746485,0.3412054924556388,0.1756252390840556,11.05319650488974,6.2146310571988215,4.85949239050103,L280_D6_U320,r280/t6.0/t6.0_320.cif,27,0,lower
25,C26,C,6,0.6778494834158332,0.2480764794839545,0.1773370179457724,12.832389108186447,4.526961875497338,4.906856746536169,L280_D6_U320,r280/t6.0/t6.0_320.cif,28,0,lower
