atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9013241104158968,0.2982668666875271,0.1530369841124778,17.1841028265986,5.656277461219699,4.145804605723556,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,0,0,lower
57,H58,H,1,0.4012776137937127,0.2981289761828962,0.1530982101344922,7.814359114058395,5.653785258162856,4.147463231744774,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,1,0,lower
96,H97,H,1,0.8115996634780718,0.2198123109951785,0.1626774173721516,15.371651011160026,4.214877648149786,4.406966003021815,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,2,0,lower
60,H61,H,1,0.3115351734915665,0.2197150542885338,0.1627892559076573,6.001578565886083,4.213183694824684,4.409995732850105,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,3,0,lower
91,H92,H,1,0.7725663956734553,0.3406047424028286,0.1688377509446373,14.819881225274626,6.4536578472949016,4.573850756048795,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,4,0,lower
55,H56,H,1,0.2725085741097691,0.3404574321006173,0.1688768325770734,5.4499345195315785,6.450970910929144,4.574909485823774,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,5,0,lower
125,O126,O,8,0.3734822252257324,0.426244950589846,0.1903199810788144,7.451166215429267,8.056838098057177,5.155808961432845,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,6,0,lower
143,O144,O,8,0.8735043006401867,0.4263859726937178,0.1903687738017226,16.820339298148866,8.059490502487101,5.157130766724106,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,7,0,lower
63,H64,H,1,0.4244017080136965,0.4343301937783606,0.1904787323603777,8.417547656086631,8.206455065142201,5.160109567577735,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,8,0,lower
99,H100,H,1,0.924397629833112,0.4346336335658226,0.1907584741305777,17.78623362873081,8.212324797905278,5.167687831917132,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,9,0,lower
32,C33,C,6,0.91516921616299,0.2975853172295692,0.1929637498296356,17.399693612190738,5.680806516340228,5.227429221902478,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,10,0,lower
8,C9,C,6,0.415108895625338,0.2975009474922214,0.1930261584819039,8.029772114645112,5.679304834581385,5.229119885630015,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,11,0,lower
58,H59,H,1,0.0656759542927223,0.2340624864579159,0.1936426281859607,1.383928998258548,4.507111276200091,5.245820181661001,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,12,0,lower
94,H95,H,1,0.5656657392033843,0.2340535232200251,0.1936471299695829,10.752313294899944,4.506949761940243,5.24594213594142,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,13,0,lower
144,O145,O,8,0.9900329597923908,0.310264986615951,0.1939682123761118,18.8208995054953,5.916145634481484,5.254640326954031,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,14,0,lower
126,O127,O,8,0.489963545077467,0.3102709351931279,0.1940042198259972,9.450975122027772,5.916289087952041,5.255615776466716,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,15,0,lower
85,H86,H,1,0.6621601590358114,0.3403974858022288,0.1944057087762073,12.723466113261573,6.473602481319946,5.26649219793164,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,16,0,lower
49,H50,H,1,0.1621130261530159,0.3404165211218833,0.1944156051444941,3.354007377197924,6.473963584089661,5.266760292663521,L80_D1.2_U80,r80/t1.2/t1.2_80.cif,17,0,lower
