atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
3,C4,C,6,0.0781876733847793,0.3268072597537522,0.2206001250066083,1.62261615218573,6.0423756732921765,6.091732672320659,L260_D0_U220,r260/t0/t0_220.cif,23,0,lower
27,C28,C,6,0.5783162236814454,0.3257189804791895,0.2228073847356432,10.986424436838506,6.023779039396822,6.152684751143174,L260_D0_U220,r260/t0/t0_220.cif,24,0,lower
97,H98,H,1,0.7695229949464388,0.4768720751204502,0.2248036097050473,14.807002810856227,8.766620420352968,6.2078092387972825,L260_D0_U220,r260/t0/t0_220.cif,25,0,lower
2,C3,C,6,0.1358345553821506,0.174727063843048,0.2353826550397701,2.434705858620288,3.291413286645139,6.499942872472976,L260_D0_U220,r260/t0/t0_220.cif,26,0,lower
122,O123,O,8,0.2573191596162318,0.2186896379322519,0.2381832390494434,4.776267478724706,4.09031374853724,6.577279225354888,L260_D0_U220,r260/t0/t0_220.cif,27,0,lower
4,C5,C,6,0.0301713890720418,0.2676559420851635,0.2386827402101899,0.598509279838044,4.978785637634888,6.591072633407992,L260_D0_U220,r260/t0/t0_220.cif,28,0,lower
140,O141,O,8,0.7577876888433462,0.2186247243757327,0.2398131196962875,14.149038120777517,4.089980983145398,6.622287346669717,L260_D0_U220,r260/t0/t0_220.cif,29,0,lower
26,C27,C,6,0.6366632620942398,0.1742597574778458,0.2405563831219642,11.807714537593922,3.2856180812017146,6.642812095212811,L260_D0_U220,r260/t0/t0_220.cif,30,0,lower
28,C29,C,6,0.5308311885470055,0.2668300471185877,0.2418267033725339,9.971139328847118,4.965433929350459,6.6778911840142055,L260_D0_U220,r260/t0/t0_220.cif,31,0,lower
1,C2,C,6,0.1822543975283352,0.2393029272282194,0.2431502033504351,3.3948020209975773,4.466798000157341,6.714438797289379,L260_D0_U220,r260/t0/t0_220.cif,32,0,lower
25,C26,C,6,0.6830384247041261,0.2392234542356765,0.2458815135359791,12.771636795893086,4.466771975715618,6.789862197412212,L260_D0_U220,r260/t0/t0_220.cif,33,0,lower
124,O125,O,8,0.2792870560901218,0.3394309442939648,0.246703810972977,5.366927192537475,6.284888867319271,6.812569420099308,L260_D0_U220,r260/t0/t0_220.cif,34,0,lower
142,O143,O,8,0.7798734736548132,0.3394962301005688,0.2489055696081329,14.741168151265516,6.287214210848846,6.873369589700032,L260_D0_U220,r260/t0/t0_220.cif,35,0,lower
120,O121,O,8,0.0658309998338617,0.1967178314400312,0.2528529900716379,1.1295650371411996,3.699364117907205,6.982375104579956,L260_D0_U220,r260/t0/t0_220.cif,36,0,lower
50,H51,H,1,0.1558464814575931,0.1244782501107429,0.2558914633977841,2.695242824268375,2.390565598098765,7.066280620201513,L260_D0_U220,r260/t0/t0_220.cif,37,0,lower
123,O124,O,8,0.0972666744151353,0.375825581493744,0.2581951165776407,1.996255772913122,6.951016623614666,7.129894543090304,L260_D0_U220,r260/t0/t0_220.cif,38,0,lower
138,O139,O,8,0.5674634856219084,0.1974663429618729,0.2588403646936245,10.518230412775797,3.716044650436847,7.147712660962059,L260_D0_U220,r260/t0/t0_220.cif,39,0,lower
7,C8,C,6,0.3794292775832048,0.2465729714522377,0.2588558381732037,7.074235328079255,4.606811063288466,7.148139951296115,L260_D0_U220,r260/t0/t0_220.cif,40,0,lower
31,C32,C,6,0.8800268920891654,0.2461252987930885,0.2590025121625717,16.45126652037433,4.598766624857597,7.152190260574888,L260_D0_U220,r260/t0/t0_220.cif,41,0,lower
141,O142,O,8,0.5976957172720344,0.3757447650486955,0.2597513095603005,11.368383204304989,6.950357201287726,7.172867826249688,L260_D0_U220,r260/t0/t0_220.cif,42,0,lower
11,C12,C,6,0.2721911187256119,0.4688850494684677,0.2603033071264614,5.418654088572848,8.64014005314508,7.188110889274802,L260_D0_U220,r260/t0/t0_220.cif,43,0,lower
86,H87,H,1,0.6574723447958748,0.1251350475431763,0.2619677726961537,12.083490170057637,2.405628596220553,7.234074051319899,L260_D0_U220,r260/t0/t0_220.cif,44,0,lower
35,C36,C,6,0.7735239812895591,0.4684384583520365,0.2645490367930334,14.80267649811459,8.634239652944393,7.30535402377857,L260_D0_U220,r260/t0/t0_220.cif,45,0,lower
6,C7,C,6,0.2989888185328179,0.2656142538893795,0.2650568867566175,5.587505523215848,4.955419847578963,7.319377978731947,L260_D0_U220,r260/t0/t0_220.cif,46,0,lower
9,C10,C,6,0.392227507624144,0.3853019424954521,0.2651280955373552,7.525621452635575,7.126504053333682,7.321344364091717,L260_D0_U220,r260/t0/t0_220.cif,47,0,lower
33,C34,C,6,0.893414005636549,0.3845810910566313,0.2662548129249355,16.911625303596026,7.1140122788874045,7.352457950823315,L260_D0_U220,r260/t0/t0_220.cif,48,0,lower
65,H66,H,1,0.17316779393855,0.4402602031577324,0.2663675029321038,3.5077460134313867,8.124049131044913,7.355569813967049,L260_D0_U220,r260/t0/t0_220.cif,49,0,lower
30,C31,C,6,0.8000532793047231,0.2652143799594346,0.2664199215172919,14.97134571583774,4.94887284716751,7.357017319982821,L260_D0_U220,r260/t0/t0_220.cif,50,0,lower
101,H102,H,1,0.6747088470867477,0.4396859263688235,0.2704105280664859,12.8957997386005,8.115727550165799,7.467215391254874,L260_D0_U220,r260/t0/t0_220.cif,51,0,lower
10,C11,C,6,0.3123469850808791,0.3946756747034406,0.274724520371018,6.028290419508813,7.301510257207162,7.586343555252382,L260_D0_U220,r260/t0/t0_220.cif,52,0,lower
62,H63,H,1,0.302736370305379,0.5130497658065718,0.2754468393439769,6.036489850483317,9.44910421440985,7.606289936004791,L260_D0_U220,r260/t0/t0_220.cif,53,0,lower
99,H100,H,1,0.9545200973651116,0.166083919583146,0.2761775747187145,17.69027351151121,3.1557757645951425,7.6264687303594,L260_D0_U220,r260/t0/t0_220.cif,54,0,lower
34,C35,C,6,0.814012005897325,0.3937581277554172,0.277195299398612,15.4207193878291,7.286147157373558,7.654572552529823,L260_D0_U220,r260/t0/t0_220.cif,55,0,lower
63,H64,H,1,0.4541032389944645,0.1675010602798447,0.2780457538680532,8.314845203782884,3.182449884565569,7.678057313826585,L260_D0_U220,r260/t0/t0_220.cif,56,0,lower
49,H50,H,1,0.1745819836154819,0.2632812694769704,0.2788792809513855,3.230307938172584,4.920264953219281,7.701074636081716,L260_D0_U220,r260/t0/t0_220.cif,57,0,lower
128,O129,O,8,0.2033536295090829,0.4778835302211414,0.2792736192671377,4.112083464647872,8.813197679267093,7.711964038805054,L260_D0_U220,r260/t0/t0_220.cif,58,0,lower
143,O144,O,8,0.9027992024863116,0.1752731638839579,0.2795316032634094,16.730509946114243,3.324200242357396,7.71908810339467,L260_D0_U220,r260/t0/t0_220.cif,59,0,lower
125,O126,O,8,0.4020661724777913,0.1761468115593096,0.2800894569849766,7.350457566904234,3.3403366925874063,7.73449288044067,L260_D0_U220,r260/t0/t0_220.cif,60,0,lower
98,H99,H,1,0.8043814402404295,0.5119921825409605,0.2802129633105015,15.42452193790238,9.432390567681352,7.737903429362234,L260_D0_U220,r260/t0/t0_220.cif,61,0,lower
85,H86,H,1,0.6765513674234577,0.2649581704388409,0.2811846303133425,12.632864463828533,4.951877507223136,7.764735397964452,L260_D0_U220,r260/t0/t0_220.cif,62,0,lower
144,O145,O,8,0.998599533933636,0.2934533426474358,0.281452488713424,18.71114073590083,5.468897952978763,7.772132137958516,L260_D0_U220,r260/t0/t0_220.cif,63,0,lower
58,H59,H,1,0.0613777833708768,0.3724595933772239,0.2823370291128146,1.278584064485759,6.902472098578288,7.796558160612827,L260_D0_U220,r260/t0/t0_220.cif,64,0,lower
126,O127,O,8,0.4971189736654254,0.2949479554495827,0.2831740948913018,9.31615204618794,5.496901395933721,7.819673201692423,L260_D0_U220,r260/t0/t0_220.cif,65,0,lower
32,C33,C,6,0.921825724310593,0.306227256108779,0.2834359645065865,17.290051157250254,5.7016353954092,7.826904565189022,L260_D0_U220,r260/t0/t0_220.cif,66,0,lower
94,H95,H,1,0.5609631510973179,0.3744179439392333,0.2834666936898909,10.638875696259442,6.938580620074394,7.8277531321149185,L260_D0_U220,r260/t0/t0_220.cif,67,0,lower
8,C9,C,6,0.4201327153474332,0.3073853780719912,0.283490015949031,7.893304018964912,5.722670895673625,7.828397161523297,L260_D0_U220,r260/t0/t0_220.cif,68,0,lower
146,O147,O,8,0.7052805500744932,0.4761388966764258,0.2844649285912538,13.50359240234516,8.78424180306494,7.855318756400493,L260_D0_U220,r260/t0/t0_220.cif,69,0,lower
59,H60,H,1,0.4219851814539594,0.4259071573566406,0.2852452208580843,8.114774923284857,7.873479123038765,7.876866032929318,L260_D0_U220,r260/t0/t0_220.cif,70,0,lower
95,H96,H,1,0.923961449490105,0.4247083240175039,0.2862446810047196,17.51501970212686,7.852251152163308,7.904465491586734,L260_D0_U220,r260/t0/t0_220.cif,71,0,lower
55,H56,H,1,0.2870279821134661,0.2629288981486286,0.3038643274800226,5.294908480762398,4.926822208323755,8.391020864595374,L260_D0_U220,r260/t0/t0_220.cif,72,0,lower
91,H92,H,1,0.7892439414173147,0.2618868020284908,0.3053980785365945,14.699010061826392,4.908714243427165,8.433374428185811,L260_D0_U220,r260/t0/t0_220.cif,73,0,lower
60,H61,H,1,0.3055826942551837,0.3848008580228857,0.3137252415030703,5.821218004279412,7.142601216291395,8.663323757131565,L260_D0_U220,r260/t0/t0_220.cif,74,0,lower
96,H97,H,1,0.808655669525472,0.3824779100421973,0.3162113391877664,15.23774857052124,7.101753106864619,8.731975769418458,L260_D0_U220,r260/t0/t0_220.cif,75,0,lower
57,H58,H,1,0.4108164844045109,0.3042803829292632,0.3224615682398628,7.649306752857357,5.686546358191764,8.904571884334542,L260_D0_U220,r260/t0/t0_220.cif,76,0,lower
93,H94,H,1,0.914322234078373,0.3021601978997822,0.3226223810468322,17.07811780273434,5.648171094015338,8.909012628102543,L260_D0_U220,r260/t0/t0_220.cif,77,0,lower
115,H116,H,1,0.3565042337562763,0.1385954760065924,0.3527827612677125,6.316510071947435,2.6968576765041807,9.741872417260172,L260_D0_U220,r260/t0/t0_220.cif,78,1,upper
80,H81,H,1,0.856555564392845,0.1379612057641697,0.353042372080894,15.6828218689405,2.6854870259569856,9.749041405367944,L260_D0_U220,r260/t0/t0_220.cif,79,1,upper
137,O138,O,8,0.7533807270209422,0.1690033829477088,0.3678312427784585,13.775187092044284,3.25623409567704,10.15742669895008,L260_D0_U220,r260/t0/t0_220.cif,80,1,upper
155,O156,O,8,0.2533478320883241,0.1689152332325553,0.3679418301061309,4.407451844764035,3.25469243834767,10.160480497931864,L260_D0_U220,r260/t0/t0_220.cif,81,1,upper
47,C48,C,6,0.3256656336675105,0.1482517066100036,0.3849878144606028,5.700942833067349,2.8887055812733395,10.63119455496557,L260_D0_U220,r260/t0/t0_220.cif,82,1,upper
23,C24,C,6,0.8255748381534338,0.1481645569512012,0.3851375291577213,15.065649553400531,2.8872023427993763,10.635328831462177,L260_D0_U220,r260/t0/t0_220.cif,83,1,upper
77,H78,H,1,0.9670578134977176,0.199263801779641,0.391939362315289,17.786650932076707,3.81763053178474,10.823157144235742,L260_D0_U220,r260/t0/t0_220.cif,84,1,upper
112,H113,H,1,0.4668451695983617,0.2002744934961892,0.3920493250751277,8.417307871458474,3.836020732186621,10.826193696172547,L260_D0_U220,r260/t0/t0_220.cif,85,1,upper
78,H79,H,1,0.8419061873614034,0.261902174718242,0.3938909519975476,15.53912297817068,4.954856342878051,10.877049056717762,L260_D0_U220,r260/t0/t0_220.cif,86,1,upper
113,H114,H,1,0.3411939672303857,0.2620410193267317,0.3941036172034794,6.158855845359016,4.957485100833655,10.882921671627663,L260_D0_U220,r260/t0/t0_220.cif,87,1,upper
83,H84,H,1,0.7224104521172273,0.1756686413699299,0.3952229846144351,13.160333116887028,3.3913333509453327,10.913832293411971,L260_D0_U220,r260/t0/t0_220.cif,88,1,upper
118,H119,H,1,0.2224657062672199,0.1741902996340766,0.3954514884389201,3.791829304599759,3.364635737836068,10.920142281737334,L260_D0_U220,r260/t0/t0_220.cif,89,1,upper
114,H115,H,1,0.3303809993781589,0.0968353793076438,0.4070208121370704,5.670529231145579,1.9674699912752711,11.239621824945049,L260_D0_U220,r260/t0/t0_220.cif,90,1,upper
79,H80,H,1,0.8299082989616842,0.0969515368384879,0.4073629911093383,15.028088310243575,1.9697543453744903,11.249070880448,L260_D0_U220,r260/t0/t0_220.cif,91,1,upper
22,C23,C,6,0.8571392632407661,0.2092930485283023,0.4141017723875236,15.70685087264033,4.011039870970094,11.435158055524235,L260_D0_U220,r260/t0/t0_220.cif,92,1,upper
46,C47,C,6,0.3568595846792208,0.2093577024440602,0.4141284872393,6.334875833948474,4.012226491326033,11.435895769228605,L260_D0_U220,r260/t0/t0_220.cif,93,1,upper
76,H77,H,1,0.601114330254213,0.2301264740131519,0.4196865360772847,10.934681568821174,4.391837419587187,11.589377766120904,L260_D0_U220,r260/t0/t0_220.cif,94,1,upper
111,H112,H,1,0.1012191003539142,0.2266485112216916,0.420662597058765,1.5626680550880112,4.329255577093125,11.61633107165907,L260_D0_U220,r260/t0/t0_220.cif,95,1,upper
21,C22,C,6,0.9383572899526376,0.2016780036130999,0.425578030130394,17.197175212733537,3.878856321521893,11.752067641346647,L260_D0_U220,r260/t0/t0_220.cif,96,1,upper
45,C46,C,6,0.4380380837399355,0.2023674966785135,0.4256420598554245,7.825397861069467,3.8913964071252662,11.753835781631956,L260_D0_U220,r260/t0/t0_220.cif,97,1,upper
75,H76,H,1,0.9389203896148112,0.3192622624653697,0.4286735024618337,17.390773046327492,6.013353233757785,11.83754714838288,L260_D0_U220,r260/t0/t0_220.cif,98,1,upper
110,H111,H,1,0.436772673352651,0.3200713440859039,0.4289272081322099,7.984618584462641,6.028160871908702,11.844553069713784,L260_D0_U220,r260/t0/t0_220.cif,99,1,upper
132,O133,O,8,0.6442499859643013,0.2019766280378376,0.4343601612246255,11.673432203564312,3.888824670493972,11.994580626857108,L260_D0_U220,r260/t0/t0_220.cif,100,1,upper
150,O151,O,8,0.1437897655839577,0.1971710610042284,0.43504444531874,2.289192720275777,3.802009836819397,12.013476698530422,L260_D0_U220,r260/t0/t0_220.cif,101,1,upper
136,O137,O,8,0.9621932478476948,0.1354630062581554,0.4524597469089965,17.493251237830055,2.6916966079799027,12.494389217018364,L260_D0_U220,r260/t0/t0_220.cif,102,1,upper
154,O155,O,8,0.4622644758698153,0.1363162726133765,0.4525963619145358,8.12893007447341,2.70724504032046,12.498161753832424,L260_D0_U220,r260/t0/t0_220.cif,103,1,upper
20,C21,C,6,0.9557716376626494,0.2714858420647914,0.4529609034568642,17.589801832686756,5.159311288702407,12.508228337537911,L260_D0_U220,r260/t0/t0_220.cif,104,1,upper
44,C45,C,6,0.4546342101097802,0.2723767668394076,0.4530579488036791,8.20296396879331,5.1755223094917335,12.510908183298971,L260_D0_U220,r260/t0/t0_220.cif,105,1,upper
133,O134,O,8,0.8246912032866413,0.2120347110338506,0.4599839106531431,15.027430210750223,4.084550988403341,12.7021642312471,L260_D0_U220,r260/t0/t0_220.cif,106,1,upper
151,O152,O,8,0.3243888950077168,0.2112693955029925,0.4599873531052351,5.653741538855537,4.0706705074688,12.702259292380363,L260_D0_U220,r260/t0/t0_220.cif,107,1,upper
135,O136,O,8,0.5307225977044187,0.2783635954427199,0.4600453782493226,9.626388546545243,5.287740388915416,12.703861619967638,L260_D0_U220,r260/t0/t0_220.cif,108,1,upper
153,O154,O,8,0.0320127041351723,0.2761158888357017,0.4603608165370266,0.2796428361990771,5.247132114244846,12.712572248410163,L260_D0_U220,r260/t0/t0_220.cif,109,1,upper
73,H74,H,1,0.8138891675221629,0.3264052370693015,0.4606062374169236,15.007068567243447,6.1594713748289305,12.719349390501508,L260_D0_U220,r260/t0/t0_220.cif,110,1,upper
108,H109,H,1,0.3123047947110682,0.3255428028446112,0.4619551772595165,5.606979870038328,6.144526563354866,12.75659950952058,L260_D0_U220,r260/t0/t0_220.cif,111,1,upper
117,H118,H,1,0.4250079448611742,0.1279146972501515,0.4747891972836749,7.38080493473584,2.566348489271603,13.111002840416432,L260_D0_U220,r260/t0/t0_220.cif,112,1,upper
82,H83,H,1,0.9250519303538416,0.1274329727541265,0.4748156172886195,16.74760920683007,2.5576240512788657,13.111732412112364,L260_D0_U220,r260/t0/t0_220.cif,113,1,upper
67,H68,H,1,0.7059873312781908,0.2958805295280187,0.4762792065511058,12.91089023158132,5.613898301113722,13.152148502216022,L260_D0_U220,r260/t0/t0_220.cif,114,1,upper
103,H104,H,1,0.2057165665650668,0.2922980272739914,0.4772546973173291,3.5316752500243425,5.54941989355582,13.179086061621176,L260_D0_U220,r260/t0/t0_220.cif,115,1,upper
15,C16,C,6,0.6296230649935851,0.1890068858715692,0.4837425316295882,11.296928960725554,3.679156443600713,13.358243495241885,L260_D0_U220,r260/t0/t0_220.cif,116,1,upper
39,C40,C,6,0.1296042098376086,0.1853217468648776,0.4845917773324056,1.9224778462479264,3.612750851175144,13.381694877214247,L260_D0_U220,r260/t0/t0_220.cif,117,1,upper
18,C19,C,6,0.8341834477042271,0.2791205383605246,0.485064063359154,15.271102546258076,5.314437228541153,13.394736756586424,L260_D0_U220,r260/t0/t0_220.cif,118,1,upper
42,C43,C,6,0.3334969052833523,0.2777833628923935,0.4857463289050623,5.888177111036429,5.290535439814542,13.413577087330047,L260_D0_U220,r260/t0/t0_220.cif,119,1,upper
69,H70,H,1,0.6084931007528187,0.1347466454856745,0.4875497183671976,10.80795393076621,2.696888445264197,13.463376544638056,L260_D0_U220,r260/t0/t0_220.cif,120,1,upper
105,H106,H,1,0.1082845404692992,0.1312518481789606,0.488917144986757,1.4293959241078031,2.634204070236457,13.501137164289206,L260_D0_U220,r260/t0/t0_220.cif,121,1,upper
19,C20,C,6,0.9141762169721966,0.2834464652420785,0.4991334280326601,16.753290922350907,5.4001981216320605,13.78325334721766,L260_D0_U220,r260/t0/t0_220.cif,122,1,upper
43,C44,C,6,0.4134795271454594,0.2832185638231868,0.4994749195044601,7.372514596993346,5.396241141231873,13.792683417830814,L260_D0_U220,r260/t0/t0_220.cif,123,1,upper
16,C17,C,6,0.5713525267098297,0.2472516736985274,0.5012951342212122,10.269471492775136,4.744771373567923,13.842947493884012,L260_D0_U220,r260/t0/t0_220.cif,124,1,upper
40,C41,C,6,0.0714436158926611,0.2441903353897471,0.501846790159306,0.8985708512534625,4.689526838422734,13.85818112306652,L260_D0_U220,r260/t0/t0_220.cif,125,1,upper
66,H67,H,1,0.7414292874541731,0.1506498938610187,0.5035257977500824,13.297334170479813,2.993641692986869,13.904545853809536,L260_D0_U220,r260/t0/t0_220.cif,126,1,upper
102,H103,H,1,0.2415173240370508,0.1470117501526415,0.5042462403660511,3.9251739114942295,2.928021806120072,13.924440420152584,L260_D0_U220,r260/t0/t0_220.cif,127,1,upper
13,C14,C,6,0.7198543017300363,0.2708111707895224,0.5123468675450457,13.070853803881551,5.17785124046363,14.14813410686782,L260_D0_U220,r260/t0/t0_220.cif,128,1,upper
37,C38,C,6,0.2198129464717911,0.2671322808152555,0.513274577079078,3.695861316633767,5.111599666417357,14.17375221782183,L260_D0_U220,r260/t0/t0_220.cif,129,1,upper
12,C13,C,6,0.6995552668268845,0.1913620638848868,0.5148466660405189,12.559298711312652,3.737998010309412,14.217164458363024,L260_D0_U220,r260/t0/t0_220.cif,130,1,upper
36,C37,C,6,0.1996071118892459,0.1876555948978069,0.5156396416945549,3.186231063547058,3.671176344501243,14.239061978592904,L260_D0_U220,r260/t0/t0_220.cif,131,1,upper
134,O135,O,8,0.9237793797765392,0.3535184521756085,0.5192301514217587,17.012068040445975,6.681668352521398,14.33821162964064,L260_D0_U220,r260/t0/t0_220.cif,132,1,upper
152,O153,O,8,0.4222682122440415,0.3534089571630671,0.519710222734174,7.615993748245046,6.679930999746785,14.35146849474349,L260_D0_U220,r260/t0/t0_220.cif,133,1,upper
116,H117,H,1,0.4737159633785185,0.3588415213923159,0.5240452346155748,8.581313767890107,6.780720458126851,14.47117710103751,L260_D0_U220,r260/t0/t0_220.cif,134,1,upper
81,H82,H,1,0.9753499670037278,0.3578121286724865,0.5243065336383887,17.976639595464277,6.762183449224808,14.478392707984574,L260_D0_U220,r260/t0/t0_220.cif,135,1,upper
70,H71,H,1,0.0364057291555172,0.216597609798607,0.525363355665984,0.1591060226865377,4.20120288195716,14.507576178638262,L260_D0_U220,r260/t0/t0_220.cif,136,1,upper
119,H120,H,1,0.5372759338093761,0.2194264402380692,0.5254019084517058,9.546666207219587,4.252535781880757,14.508640789387613,L260_D0_U220,r260/t0/t0_220.cif,137,1,upper
129,O130,O,8,0.5969391113406408,0.3101852079288159,0.5258179405181673,10.808926068701297,5.899049191845991,14.520129251290893,L260_D0_U220,r260/t0/t0_220.cif,138,1,upper
74,H75,H,1,0.929396692212332,0.2386060382685651,0.5261312722520799,16.921981948731553,4.600817696990939,14.528781708585251,L260_D0_U220,r260/t0/t0_220.cif,139,1,upper
131,O132,O,8,0.7940567688563266,0.2784598394770219,0.5261780796359059,14.45028064664332,5.323760816872055,14.530074264830857,L260_D0_U220,r260/t0/t0_220.cif,140,1,upper
109,H110,H,1,0.4297079267974961,0.2383567983601057,0.5262850119810991,7.560364265490657,4.596376345768162,14.5330271337874,L260_D0_U220,r260/t0/t0_220.cif,141,1,upper
149,O150,O,8,0.2938904852127635,0.2751384991404511,0.5270315136892797,5.073642928979966,5.263956437451346,14.553641305449952,L260_D0_U220,r260/t0/t0_220.cif,142,1,upper
147,O148,O,8,0.097033434380221,0.3064992703820781,0.5270677110307197,1.4359310013842088,5.832836694699802,14.554640872097952,L260_D0_U220,r260/t0/t0_220.cif,143,1,upper
14,C15,C,6,0.6685285604432702,0.3036837123937214,0.5491072889349592,12.101102766873671,5.793186992256463,15.163249850897898,L260_D0_U220,r260/t0/t0_220.cif,144,1,upper
38,C39,C,6,0.1687397523274971,0.2998393598865144,0.5501905783381391,2.730319101117774,5.724014681113013,15.193164201357728,L260_D0_U220,r260/t0/t0_220.cif,145,1,upper
68,H69,H,1,0.6787239932893641,0.3593221843636843,0.5606899688562313,12.361968604512404,6.808431220067926,15.483098217744166,L260_D0_U220,r260/t0/t0_220.cif,146,1,upper
104,H105,H,1,0.1790778889625451,0.3554182111611376,0.5618171422570735,2.993690248471007,6.7382001768171484,15.514224396993043,L260_D0_U220,r260/t0/t0_220.cif,147,1,upper
130,O131,O,8,0.6861136365068664,0.1761082730727839,0.5648019847911618,12.20039672477139,3.4871957505698585,15.596648932274215,L260_D0_U220,r260/t0/t0_220.cif,148,1,upper
148,O149,O,8,0.1859865232818089,0.1722804698085816,0.5655620248811513,2.823836884027002,3.4181561000148104,15.617636957772042,L260_D0_U220,r260/t0/t0_220.cif,149,1,upper
17,C18,C,6,0.6773386677500001,0.245588788158927,0.589439028091294,12.106424235544234,4.760290228008274,16.276985272139385,L260_D0_U220,r260/t0/t0_220.cif,150,1,upper
41,C42,C,6,0.1778301171306348,0.241595256193007,0.5904064971663572,2.740843758392338,4.688351884118481,16.303701317625965,L260_D0_U220,r260/t0/t0_220.cif,151,1,upper
71,H72,H,1,0.6302076431978051,0.2461414352536224,0.6112981988327695,11.1881962411489,4.781643807291812,16.880612421451712,L260_D0_U220,r260/t0/t0_220.cif,152,1,upper
106,H107,H,1,0.1309927512263481,0.2421583219857889,0.6125363168804657,1.8276857666383644,4.710034720371289,16.914802266825166,L260_D0_U220,r260/t0/t0_220.cif,153,1,upper
