atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
11,C12,C,6,0.2966439563822883,0.1397242996090559,0.2297554662612197,5.322659041159932,2.730187620267201,6.325384894856069,L80_D6_U200,r80/t6.0/t6.0_200.cif,32,0,lower
35,C36,C,6,0.7972973141596058,0.1391822254498075,0.2311350324160749,14.683630128731265,2.721414640086102,6.363365653526918,L80_D6_U200,r80/t6.0/t6.0_200.cif,33,0,lower
7,C8,C,6,0.3672956524015728,0.3613420780956849,0.2319328331672576,6.972694485042123,6.770398779807847,6.385329861398684,L80_D6_U200,r80/t6.0/t6.0_200.cif,34,0,lower
31,C32,C,6,0.8674801193805625,0.3608821636230716,0.232840087681473,16.325914100809573,6.762744638286846,6.410307434700393,L80_D6_U200,r80/t6.0/t6.0_200.cif,35,0,lower
50,H51,H,1,0.1235208035393984,0.4814424369883111,0.2342205590523086,2.5889863901535155,8.960780174128542,6.448313114821783,L80_D6_U200,r80/t6.0/t6.0_200.cif,36,0,lower
86,H87,H,1,0.6236825558097772,0.4814585414358767,0.2343047004301113,11.944056309860692,8.96114103885057,6.450629606389303,L80_D6_U200,r80/t6.0/t6.0_200.cif,37,0,lower
141,O142,O,8,0.6063157074697756,0.2305380650930089,0.2361205230116195,11.239122660243943,4.3901551800174055,6.50062091634905,L80_D6_U200,r80/t6.0/t6.0_200.cif,38,0,lower
123,O124,O,8,0.1063397519013066,0.2305222073540975,0.2361636217602761,1.887287072436864,4.389900732576591,6.501807465588447,L80_D6_U200,r80/t6.0/t6.0_200.cif,39,0,lower
120,O121,O,8,0.0461795739560688,0.4097132176228078,0.2391031651191062,1.0254385577028653,7.657593526125045,6.582735869435772,L80_D6_U200,r80/t6.0/t6.0_200.cif,40,0,lower
138,O139,O,8,0.5462219543473577,0.4098969820166052,0.2391747151511529,10.3785512492417,7.660999516379961,6.584705709367328,L80_D6_U200,r80/t6.0/t6.0_200.cif,41,0,lower
124,O125,O,8,0.2843270596261875,0.2681770286137903,0.2436203443717544,5.258811171537053,5.082044980166003,6.70709807886226,L80_D6_U200,r80/t6.0/t6.0_200.cif,42,0,lower
142,O143,O,8,0.7842752282671296,0.2678978053135085,0.2440181653859325,14.608848096380369,5.077275448523894,6.718050466959427,L80_D6_U200,r80/t6.0/t6.0_200.cif,43,0,lower
1,C2,C,6,0.1718284145267757,0.3670768486643035,0.2478808035466225,3.294976115919651,6.887676202358386,6.824392542181892,L80_D6_U200,r80/t6.0/t6.0_200.cif,44,0,lower
25,C26,C,6,0.67181766817474,0.3670260214924776,0.2479420893923769,12.646762422741665,6.886799086761515,6.826079799374556,L80_D6_U200,r80/t6.0/t6.0_200.cif,45,0,lower
122,O123,O,8,0.2443331748772661,0.3882760511467426,0.2520419229406821,4.675063745291364,7.277315346923311,6.938952087550669,L80_D6_U200,r80/t6.0/t6.0_200.cif,46,0,lower
140,O141,O,8,0.7443463732550005,0.388104848374397,0.2522714363962102,14.026798269065504,7.274379420094872,6.945270809661563,L80_D6_U200,r80/t6.0/t6.0_200.cif,47,0,lower
28,C29,C,6,0.5250754118878136,0.3390896341545508,0.2540573167946347,9.848512917423644,6.382621999400637,6.99443778305305,L80_D6_U200,r80/t6.0/t6.0_200.cif,48,0,lower
4,C5,C,6,0.0251847651752106,0.3389102293695192,0.2542814510421532,0.4976842351712051,6.379532301182898,7.000608410489011,L80_D6_U200,r80/t6.0/t6.0_200.cif,49,0,lower
2,C3,C,6,0.1161947986797617,0.4314285898413748,0.2553314511033021,2.336856537957727,8.066304673914868,7.029515903461726,L80_D6_U200,r80/t6.0/t6.0_200.cif,50,0,lower
26,C27,C,6,0.6162716659045461,0.4314415445726809,0.2553886459165381,11.690385099804466,8.06658655773058,7.031090530666877,L80_D6_U200,r80/t6.0/t6.0_200.cif,51,0,lower
61,H62,H,1,0.3020242853346902,0.1314952327488493,0.2696877894935431,5.335230528906893,2.6122185695932467,7.4247594529485,L80_D6_U200,r80/t6.0/t6.0_200.cif,52,0,lower
97,H98,H,1,0.8031304553057429,0.1318705291306778,0.2711236651646604,14.705941474873212,2.620207632512112,7.464290465763011,L80_D6_U200,r80/t6.0/t6.0_200.cif,53,0,lower
56,H57,H,1,0.3802920223289094,0.3628840928107372,0.2715749001578049,7.142936773075031,6.830252397679435,7.47671339112846,L80_D6_U200,r80/t6.0/t6.0_200.cif,54,0,lower
92,H93,H,1,0.8802824330503993,0.3614117584996894,0.2725421546205147,16.490893194383688,6.804197327271627,7.503342819657268,L80_D6_U200,r80/t6.0/t6.0_200.cif,55,0,lower
27,C28,C,6,0.5865141037955436,0.2805293596533778,0.2731185010560765,10.873639933523984,5.330765944525998,7.519210181148299,L80_D6_U200,r80/t6.0/t6.0_200.cif,56,0,lower
3,C4,C,6,0.0868079523831405,0.2804582470925646,0.2732396608711978,1.5266199135625915,5.329567135142412,7.52254582524375,L80_D6_U200,r80/t6.0/t6.0_200.cif,57,0,lower
145,O146,O,8,0.9243213010603888,0.211373729023522,0.278122835159979,17.07880996925975,4.074574454187912,7.656984223545396,L80_D6_U200,r80/t6.0/t6.0_200.cif,58,0,lower
127,O128,O,8,0.4237906639199517,0.2117080845605315,0.2781388127048452,7.717176542404364,4.080680102202312,7.657424100439721,L80_D6_U200,r80/t6.0/t6.0_200.cif,59,0,lower
52,H53,H,1,0.4873842750833196,0.3473278877706902,0.2826251361578109,9.101726260348435,6.555628282886717,7.780936820570452,L80_D6_U200,r80/t6.0/t6.0_200.cif,60,0,lower
88,H89,H,1,0.9877348001234032,0.3473060635627342,0.2829774034843483,18.459761753666477,6.555512759963809,7.790635072640319,L80_D6_U200,r80/t6.0/t6.0_200.cif,61,0,lower
0,C1,C,6,0.1540720040675898,0.3176973263672834,0.2900251721025947,2.808825001969566,6.0216079795078175,7.984666796393137,L80_D6_U200,r80/t6.0/t6.0_200.cif,62,0,lower
24,C25,C,6,0.6538237763382495,0.3176411158089869,0.2900336553723942,12.15626140421196,6.020590468453096,7.984900348819642,L80_D6_U200,r80/t6.0/t6.0_200.cif,63,0,lower
64,H65,H,1,0.383661300633929,0.2323287050600223,0.2957581809360673,6.964129728666228,4.470556235095095,8.142501942026167,L80_D6_U200,r80/t6.0/t6.0_200.cif,64,0,lower
100,H101,H,1,0.8844100461385895,0.2316808127065077,0.2960568549186719,16.32877550673247,4.45898915141811,8.150724718740891,L80_D6_U200,r80/t6.0/t6.0_200.cif,65,0,lower
84,H85,H,1,0.6979913711914316,0.2770689379622593,0.302335659432091,12.898160802050327,5.29111129180497,8.323586134720351,L80_D6_U200,r80/t6.0/t6.0_200.cif,66,0,lower
48,H49,H,1,0.1983564743844715,0.2772615740449,0.3023367901948008,3.5530970398036605,5.294622540814196,8.323617265685286,L80_D6_U200,r80/t6.0/t6.0_200.cif,67,0,lower
87,H88,H,1,0.5663928016751428,0.2505111876277163,0.303731399704843,10.39418185115134,4.808276255262564,8.362012182126637,L80_D6_U200,r80/t6.0/t6.0_200.cif,68,0,lower
51,H52,H,1,0.0668752712728335,0.2504078644850615,0.3039112352045862,1.0505302664414276,4.806537483422845,8.366963223214562,L80_D6_U200,r80/t6.0/t6.0_200.cif,69,0,lower
5,C6,C,6,0.1242068303179156,0.4397607876514262,0.3100293829661361,2.395516811294882,8.261953553405691,8.535401607141436,L80_D6_U200,r80/t6.0/t6.0_200.cif,70,0,lower
29,C30,C,6,0.6242113197636887,0.439729464936289,0.3100879282628702,11.747622568039745,8.261429665806137,8.537013414432263,L80_D6_U200,r80/t6.0/t6.0_200.cif,71,0,lower
54,H55,H,1,0.1699167195967635,0.4721209830299956,0.3202017736642872,3.27977988387171,8.859790893128446,8.815457126662801,L80_D6_U200,r80/t6.0/t6.0_200.cif,72,0,lower
90,H91,H,1,0.6699359311204001,0.4720321701289715,0.3203288105217676,12.631944849795236,8.858274243948562,8.818954571282827,L80_D6_U200,r80/t6.0/t6.0_200.cif,73,0,lower
53,H54,H,1,0.0750725426302131,0.4650863613265845,0.3245217872222491,1.4870299385466512,8.73506172934414,8.934391178373406,L80_D6_U200,r80/t6.0/t6.0_200.cif,74,0,lower
89,H90,H,1,0.5750556519158326,0.4650703329122189,0.324544593426579,10.83882651243507,8.734787917054433,8.935019054709603,L80_D6_U200,r80/t6.0/t6.0_200.cif,75,0,lower
121,O122,O,8,0.1385469467242024,0.3656251565888515,0.3296048732919112,2.5153399464022783,6.926684925734037,9.07433333673641,L80_D6_U200,r80/t6.0/t6.0_200.cif,76,0,lower
139,O140,O,8,0.6384743238600658,0.3655611669978816,0.3296124412354772,11.866050983592416,6.925524926762313,9.074541689367566,L80_D6_U200,r80/t6.0/t6.0_200.cif,77,0,lower
80,H81,H,1,0.1733490854096011,0.1973616699829791,0.3679193584586079,2.841068340569435,3.891165966962653,10.129167285505522,L80_D6_U200,r80/t6.0/t6.0_200.cif,78,1,upper
115,H116,H,1,0.6724670683174694,0.1987263133684313,0.3679611873603946,12.178719730005,3.916066915079839,10.130318874661748,L80_D6_U200,r80/t6.0/t6.0_200.cif,79,1,upper
137,O138,O,8,0.0712643778250859,0.2122198879147466,0.3887194259146456,0.9145059899634448,4.178583551213116,10.701812779601498,L80_D6_U200,r80/t6.0/t6.0_200.cif,80,1,upper
155,O156,O,8,0.5705603132466793,0.2138465943189038,0.389078819599213,10.255277146757829,4.208514361544734,10.711707227035818,L80_D6_U200,r80/t6.0/t6.0_200.cif,81,1,upper
23,C24,C,6,0.1447686745852467,0.1896017743004386,0.4009371581859867,2.23224011700465,3.776207810968797,11.038178483609045,L80_D6_U200,r80/t6.0/t6.0_200.cif,82,1,upper
47,C48,C,6,0.6440095987189451,0.1907554110309383,0.4010066683757631,11.571821819024724,3.7972858282111344,11.040092164757114,L80_D6_U200,r80/t6.0/t6.0_200.cif,83,1,upper
114,H115,H,1,0.6519506887497373,0.1317498477475034,0.4113993068653353,11.612077558657584,2.7303717655320097,11.326211313908932,L80_D6_U200,r80/t6.0/t6.0_200.cif,84,1,upper
79,H80,H,1,0.1529169167764339,0.1307090962080057,0.4116072092003963,2.2760139833464894,2.7115730299092724,11.331935061470634,L80_D6_U200,r80/t6.0/t6.0_200.cif,85,1,upper
83,H84,H,1,0.0426042167870028,0.2060075840926623,0.4168458792075562,0.3157831425438432,4.087908591848172,11.476160592517411,L80_D6_U200,r80/t6.0/t6.0_200.cif,86,1,upper
118,H119,H,1,0.5419463905930971,0.2069955231869872,0.4171498837770485,9.65656532682733,4.106154990335435,11.484530125321683,L80_D6_U200,r80/t6.0/t6.0_200.cif,87,1,upper
112,H113,H,1,0.7857014861656784,0.2407448211500066,0.4185031868494317,14.263943283604403,4.722241239181567,11.521787836537497,L80_D6_U200,r80/t6.0/t6.0_200.cif,88,1,upper
77,H78,H,1,0.2865235975558899,0.239616974583539,0.4187180840474517,4.925040098893715,4.701861002865832,11.527704159280203,L80_D6_U200,r80/t6.0/t6.0_200.cif,89,1,upper
78,H79,H,1,0.1610318082346772,0.293449966944219,0.4322005259848437,2.6330422403303544,5.6936413880595405,11.89888851438753,L80_D6_U200,r80/t6.0/t6.0_200.cif,90,1,upper
113,H114,H,1,0.6605465288122053,0.2941211457383883,0.4328098753248977,11.975997382231668,5.706360155537162,11.915664476996772,L80_D6_U200,r80/t6.0/t6.0_200.cif,91,1,upper
22,C23,C,6,0.1774629800947032,0.2348622146643571,0.4410571972363901,2.835638884564311,4.633110619381675,12.1427210353929,L80_D6_U200,r80/t6.0/t6.0_200.cif,92,1,upper
46,C47,C,6,0.6770259140518485,0.2354354596345007,0.4412747831435971,12.180091600901532,4.643730961926562,12.148711380837891,L80_D6_U200,r80/t6.0/t6.0_200.cif,93,1,upper
45,C46,C,6,0.7587283732080797,0.2243097126850822,0.4507952453568279,13.673532234731468,4.4486162351496334,12.410818693693514,L80_D6_U200,r80/t6.0/t6.0_200.cif,94,1,upper
21,C22,C,6,0.2591934621015531,0.2238212821682175,0.4509979481694949,4.328934116595024,4.439878096868246,12.416399293494916,L80_D6_U200,r80/t6.0/t6.0_200.cif,95,1,upper
76,H77,H,1,0.9220367290394303,0.2515505460064821,0.4525717839599049,16.76563317560862,4.946439917195232,12.459728478639631,L80_D6_U200,r80/t6.0/t6.0_200.cif,96,1,upper
111,H112,H,1,0.4220373145417238,0.2525405136679661,0.4531856902104421,7.413786392773696,4.964971518313972,12.476629897296592,L80_D6_U200,r80/t6.0/t6.0_200.cif,97,1,upper
132,O133,O,8,0.9637441986720104,0.2155732316809393,0.4588936493341204,17.479753144611337,4.295901213043277,12.633775400769933,L80_D6_U200,r80/t6.0/t6.0_200.cif,98,1,upper
150,O151,O,8,0.4631869938825008,0.215758445594877,0.4590226068392961,8.117184701839179,4.299379601822692,12.63732572263426,L80_D6_U200,r80/t6.0/t6.0_200.cif,99,1,upper
154,O155,O,8,0.7830749976146316,0.1490358138764234,0.461513049584836,13.995606184272471,3.0855101698082685,12.705889962608564,L80_D6_U200,r80/t6.0/t6.0_200.cif,100,1,upper
136,O137,O,8,0.28330696515577,0.1486431088923238,0.4622760331570575,4.64572908347014,3.078965200861471,12.726895620673153,L80_D6_U200,r80/t6.0/t6.0_200.cif,101,1,upper
75,H76,H,1,0.2621071304518351,0.331442360886961,0.4799449711196603,4.490098275270456,6.42420828856186,13.213338163762542,L80_D6_U200,r80/t6.0/t6.0_200.cif,102,1,upper
117,H118,H,1,0.7467608551735053,0.1289158464317513,0.4805941024944737,13.249993855760586,2.73415495734273,13.231209363346338,L80_D6_U200,r80/t6.0/t6.0_200.cif,103,1,upper
110,H111,H,1,0.7617005121839525,0.3312835509265233,0.4808890129114717,13.83264425750072,6.422070541655504,13.239328525546789,L80_D6_U200,r80/t6.0/t6.0_200.cif,104,1,upper
82,H83,H,1,0.246868673900074,0.1289990472761796,0.4814770193116349,3.8982816170605386,2.736378330636265,13.25551689687129,L80_D6_U200,r80/t6.0/t6.0_200.cif,105,1,upper
133,O134,O,8,0.1475096131607833,0.21285298244975,0.4853371053084986,2.1583878992596404,4.267512692145453,13.361788708614158,L80_D6_U200,r80/t6.0/t6.0_200.cif,106,1,upper
151,O152,O,8,0.6474489030460528,0.212725544481287,0.4855174025308706,11.508899020849295,4.26533485370548,13.366752461361958,L80_D6_U200,r80/t6.0/t6.0_200.cif,107,1,upper
20,C21,C,6,0.2789996549603603,0.2745582662871177,0.4925482372995619,4.696778046054671,5.397723795813182,13.560317980249527,L80_D6_U200,r80/t6.0/t6.0_200.cif,108,1,upper
44,C45,C,6,0.7789589414869851,0.2741304251543149,0.4926900386802621,14.047285246754454,5.390040974596816,13.56422190613276,L80_D6_U200,r80/t6.0/t6.0_200.cif,109,1,upper
105,H106,H,1,0.4278221563129187,0.1258916645544977,0.4950061348329094,7.252585005103272,2.6905905898441698,13.62798621980673,L80_D6_U200,r80/t6.0/t6.0_200.cif,110,1,upper
69,H70,H,1,0.9284912051469816,0.1256895227674454,0.4950096665726709,16.61696880971911,2.6869098562927185,13.628083451936623,L80_D6_U200,r80/t6.0/t6.0_200.cif,111,1,upper
135,O136,O,8,0.855915515521984,0.2753264826013759,0.5010253793659253,15.472700303921604,5.418513086849552,13.793701704479007,L80_D6_U200,r80/t6.0/t6.0_200.cif,112,1,upper
153,O154,O,8,0.3558017256145546,0.276039819911057,0.5016882990828535,6.118206024954814,5.432043005749407,13.811952510138587,L80_D6_U200,r80/t6.0/t6.0_200.cif,113,1,upper
15,C16,C,6,0.9515478642558348,0.1779432269530332,0.5031905525968191,17.111155619160314,3.645664758422873,13.85331096763304,L80_D6_U200,r80/t6.0/t6.0_200.cif,114,1,upper
39,C40,C,6,0.4511443256986936,0.1779774086928286,0.5032790180079534,7.751311464297106,3.6463585032544654,13.855746503920432,L80_D6_U200,r80/t6.0/t6.0_200.cif,115,1,upper
73,H74,H,1,0.1378887670165312,0.318672524668737,0.5112750747857238,2.0881028697619186,6.2166037784887616,14.075885495969551,L80_D6_U200,r80/t6.0/t6.0_200.cif,116,1,upper
102,H103,H,1,0.5627683928620826,0.1317309650335247,0.5119797189327239,9.753251431010696,2.8105943609049704,14.09528501458042,L80_D6_U200,r80/t6.0/t6.0_200.cif,117,1,upper
66,H67,H,1,0.0633496037856632,0.1321858679491758,0.5127041166007134,0.411252201398573,2.8194641607437028,14.115228366273127,L80_D6_U200,r80/t6.0/t6.0_200.cif,118,1,upper
108,H109,H,1,0.6388015941909576,0.3178073973482839,0.5127247701229423,11.453309268620584,6.202000082738783,14.11579697723877,L80_D6_U200,r80/t6.0/t6.0_200.cif,119,1,upper
67,H68,H,1,0.0309241664528246,0.2809316223772938,0.5198202367437388,0.0145443024438689,5.5357086974216845,14.311141872032758,L80_D6_U200,r80/t6.0/t6.0_200.cif,120,1,upper
103,H104,H,1,0.5317659797298041,0.2802522324732603,0.520591769281954,9.37998703493777,5.523946412425463,14.332382891202103,L80_D6_U200,r80/t6.0/t6.0_200.cif,121,1,upper
18,C19,C,6,0.1590572767482195,0.2623613156551329,0.5240493141241512,2.3752979962286327,5.200695741715619,14.427572364923943,L80_D6_U200,r80/t6.0/t6.0_200.cif,122,1,upper
42,C43,C,6,0.6597012069363024,0.2610987245790753,0.5247906550615996,11.736221255965766,5.178281791773291,14.447982180820745,L80_D6_U200,r80/t6.0/t6.0_200.cif,123,1,upper
36,C37,C,6,0.523447157657748,0.1628804141375971,0.5327130628068308,9.025220805981297,3.3948281843153705,14.666093545473114,L80_D6_U200,r80/t6.0/t6.0_200.cif,124,1,upper
16,C17,C,6,0.8964241056910351,0.2232797703671523,0.5329111483740242,16.09180527580846,4.495624229430215,14.671547028147556,L80_D6_U200,r80/t6.0/t6.0_200.cif,125,1,upper
12,C13,C,6,0.0235812194726375,0.1636023290753566,0.5329377239198039,-0.3237937528997464,3.40816335758593,14.672278678012445,L80_D6_U200,r80/t6.0/t6.0_200.cif,126,1,upper
40,C41,C,6,0.3962993075654986,0.2233384001645669,0.5332674345765686,6.736703693909366,4.496978012272703,14.681355923668054,L80_D6_U200,r80/t6.0/t6.0_200.cif,127,1,upper
19,C20,C,6,0.2397429135515401,0.260583095938072,0.53877402923421,3.853883888706478,5.180086592588574,14.832957673286227,L80_D6_U200,r80/t6.0/t6.0_200.cif,128,1,upper
43,C44,C,6,0.7405700394340262,0.2584979415304915,0.5390981082170421,13.217790089129547,5.142349110499357,14.841879873641696,L80_D6_U200,r80/t6.0/t6.0_200.cif,129,1,upper
13,C14,C,6,0.0463262029558996,0.2385351863453092,0.5483495139009084,0.1848971271341014,4.785985003476554,15.09657980623168,L80_D6_U200,r80/t6.0/t6.0_200.cif,130,1,upper
37,C38,C,6,0.5468219968261406,0.2372371732694817,0.5487681800335922,9.54360821028975,4.762667101991533,15.108106080120873,L80_D6_U200,r80/t6.0/t6.0_200.cif,131,1,upper
119,H120,H,1,0.861585204634061,0.1852245550354379,0.5490209785632258,15.35249733584708,3.815060959426243,15.115065862304984,L80_D6_U200,r80/t6.0/t6.0_200.cif,132,1,upper
70,H71,H,1,0.3612253471979813,0.1854054639908425,0.5492839664569827,5.99335956572781,3.8185682610899945,15.12230616730303,L80_D6_U200,r80/t6.0/t6.0_200.cif,133,1,upper
109,H110,H,1,0.756306540490133,0.2023123539094634,0.5538783579321094,13.399768153907976,4.130337080358865,15.24879410210925,L80_D6_U200,r80/t6.0/t6.0_200.cif,134,1,upper
74,H75,H,1,0.2555233598791721,0.2049530388270336,0.5545236945502656,4.03567981683605,4.178974329159293,15.2665608284597,L80_D6_U200,r80/t6.0/t6.0_200.cif,135,1,upper
131,O132,O,8,0.1215049215530526,0.2389031265475067,0.562920633728623,1.563992443747816,4.8043615800419,15.49773649146403,L80_D6_U200,r80/t6.0/t6.0_200.cif,136,1,upper
149,O150,O,8,0.622092937900874,0.2368527341130568,0.5634973466095264,10.922999441580949,4.7674599180446,15.513613941541273,L80_D6_U200,r80/t6.0/t6.0_200.cif,137,1,upper
129,O130,O,8,0.9256082253347084,0.2673047866029956,0.5708640039401647,16.631802748608795,5.328278362658208,15.716424972604278,L80_D6_U200,r80/t6.0/t6.0_200.cif,138,1,upper
147,O148,O,8,0.4260986218950634,0.2668340828552137,0.5712611203895683,7.287335996251272,5.320018982153668,15.727357963368036,L80_D6_U200,r80/t6.0/t6.0_200.cif,139,1,upper
134,O135,O,8,0.2517324334307521,0.3151233601217281,0.5735643070698444,4.09404798832719,6.201823310293589,15.790766867079986,L80_D6_U200,r80/t6.0/t6.0_200.cif,140,1,upper
152,O153,O,8,0.7533851047883992,0.3117237985060768,0.5746242288427328,13.470027285234536,6.1407232460131285,15.819947514143829,L80_D6_U200,r80/t6.0/t6.0_200.cif,141,1,upper
148,O149,O,8,0.5134809843191722,0.1210389702324995,0.5764805733273867,8.693018978066974,2.6674240216709544,15.871054430353295,L80_D6_U200,r80/t6.0/t6.0_200.cif,142,1,upper
130,O131,O,8,0.0130590397103757,0.1227332835041362,0.5769775377510934,-0.6654519501117078,2.698697006052308,15.884736330114588,L80_D6_U200,r80/t6.0/t6.0_200.cif,143,1,upper
81,H82,H,1,0.3036576160843203,0.3176935245332817,0.5789974134506516,5.058832186902912,6.253010575623015,15.940345415057736,L80_D6_U200,r80/t6.0/t6.0_200.cif,144,1,upper
116,H117,H,1,0.8053889895432238,0.3139866626913098,0.5798705662489324,14.436176383072482,6.186161076298554,15.964384135924847,L80_D6_U200,r80/t6.0/t6.0_200.cif,145,1,upper
14,C15,C,6,0.9984391682277932,0.248997110218261,0.5909469318549683,17.928500213051482,5.0107504468665685,16.269326938089414,L80_D6_U200,r80/t6.0/t6.0_200.cif,146,1,upper
