atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3136260339453816,0.1652145949404279,0.0637120075430017,6.0128756314002585,2.8973813516979896,1.7901285430821252,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,0,0,lower
98,H99,H,1,0.8141053178138933,0.1659940266999658,0.0637614347355763,15.386030254470272,2.911243803551849,1.7915173084286338,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,1,0,lower
146,O147,O,8,0.7102724942045796,0.1997559617328647,0.0753615872656136,13.471304509155786,3.504423187061605,2.1174490275651,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,2,0,lower
128,O129,O,8,0.2099047881254324,0.1993604461866873,0.0753821885752372,4.100627871663318,3.497353615933552,2.118027866528182,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,3,0,lower
96,H97,H,1,0.7978073373862354,0.304401640839688,0.0855395479227824,15.223725592346277,5.362852360200528,2.4034211478199445,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,4,0,lower
60,H61,H,1,0.2977876155562555,0.3037270531375322,0.0855868755171232,5.859219592854355,5.35078517234411,2.40475092035062,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,5,0,lower
59,H60,H,1,0.422736036193993,0.2419211950451578,0.0922751258097164,8.121839228507861,4.243374880413165,2.592671976581152,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,6,0,lower
95,H96,H,1,0.9231382049396478,0.2427165717551754,0.0927283193833876,17.493237871026615,4.257210615827511,2.605405443678741,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,7,0,lower
11,C12,C,6,0.2810939503764293,0.1875996338412377,0.0934934550290092,5.405284100552779,3.273655250063123,2.6269036072334258,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,8,0,lower
35,C36,C,6,0.7814500971869046,0.1882518669462875,0.0935187759604506,14.77600480116354,3.2852677897819844,2.627615054319441,L120_D9.6_U340,r120/t9.6/t9.6_340.cif,9,0,lower
