atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6740518178297585,0.2019864977121921,0.0818406136976214,12.913112913626854,3.855843608721304,2.2122621973045544,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,0,0,lower
89,H90,H,1,0.5777435839197315,0.2086013592187473,0.082613423450171,11.117614530185389,3.979457412435559,2.233152287493644,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,1,0,lower
53,H54,H,1,0.0817826797385076,0.2040748772225275,0.0828037760331549,1.8169621246974053,3.8958732011192456,2.2382977746114494,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,2,0,lower
54,H55,H,1,0.1781191233108763,0.1978185171964512,0.0840351442722213,3.613401687021805,3.781696749671355,2.271583319320497,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,3,0,lower
29,C30,C,6,0.6260949125827726,0.2229554261529467,0.101690791360758,12.043093815495064,4.271974219854656,2.748839278901053,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,4,0,lower
121,O122,O,8,0.1276466653766496,0.2973306769865918,0.102472328174767,2.80724401047779,5.650812398407565,2.769965273334844,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,5,0,lower
5,C6,C,6,0.1291951930909816,0.2194063581223295,0.1025192028325344,2.726198773388673,4.207386160381713,2.771232358571687,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,6,0,lower
139,O140,O,8,0.6250583133940348,0.3007401276606239,0.1029959029215062,12.133472043265552,5.714700534659246,2.784118205080373,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,7,0,lower
48,H49,H,1,0.1807755496729844,0.3608055452140962,0.1492487584824409,3.890336894172155,6.891904220220359,4.034395289425079,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,8,0,lower
84,H85,H,1,0.6797814281682422,0.3622385247536323,0.1501010399068702,13.243633616613476,6.919638293306364,4.057433606118254,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,9,0,lower
88,H89,H,1,0.9860769066970756,0.2843990946610084,0.1516118805341097,18.873562475885414,5.479827187801392,4.0982736665086,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,10,0,lower
0,C1,C,6,0.144804214997709,0.3170640817437969,0.1518851977477778,3.1543332601434115,6.085303797105151,4.105661799519242,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,11,0,lower
52,H53,H,1,0.4860009583783474,0.2856672808751329,0.1524235940450668,9.50395006477914,5.50445198049854,4.1202153777715,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,12,0,lower
24,C25,C,6,0.6438946298766364,0.318422692880662,0.1525271929120468,12.509118989191434,6.111366842980993,4.123015794908526,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,13,0,lower
26,C27,C,6,0.6292995447178023,0.1960357794580148,0.1556162886736863,12.062601799198733,3.8485479257370634,4.206518220764935,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,14,0,lower
92,H93,H,1,0.8815671669066342,0.2697025769679124,0.1565814874221421,16.894071619428857,5.214518777114916,4.232608845060394,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,15,0,lower
2,C3,C,6,0.130194799275044,0.1946451125931319,0.156879567138619,2.7074130473487337,3.824549443947358,4.24066634192841,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,16,0,lower
56,H57,H,1,0.380741867623119,0.2702187946104707,0.1573858430196942,7.509354702691397,5.225203629671621,4.254351661997585,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,17,0,lower
51,H52,H,1,0.0457573293099011,0.3845927830833514,0.1574807794355458,1.393323329003862,7.344031496446701,4.256917921394321,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,18,0,lower
87,H88,H,1,0.5453457083973985,0.3859208878154682,0.160902998235995,10.75726760867916,7.373408598973064,4.349425112397444,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,19,0,lower
86,H87,H,1,0.6479105682379813,0.1389100307310215,0.1617382244492966,12.330397794328023,2.798876512283374,4.372002403725096,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,20,0,lower
50,H51,H,1,0.1487187988693649,0.1377309088807371,0.1642964755948117,2.97381639287741,2.7806035868448102,4.441155383458905,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,21,0,lower
140,O141,O,8,0.7520860259940091,0.2340909961470914,0.1678846420542456,14.416782123221587,4.5706109669907375,4.538148363560087,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,22,0,lower
100,H101,H,1,0.8634571352532385,0.3997989019595563,0.1690121138039825,16.737861118142753,7.641803187133266,4.568625445998488,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,23,0,lower
64,H65,H,1,0.3632357106206582,0.3994324025035783,0.1692821356886086,7.363238985128813,7.635390803552354,4.575924501819478,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,24,0,lower
122,O123,O,8,0.2521490632023646,0.2330729260495789,0.1696103958085305,5.0465023289613065,4.55415984921346,4.584797815708216,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,25,0,lower
25,C26,C,6,0.6774195163317671,0.2488829037686812,0.1784409359218226,13.03793862037107,4.859349247956254,4.823499228024059,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,26,0,lower
3,C4,C,6,0.0754983529112957,0.3394616399834154,0.1784605882427488,1.8859401706897363,6.537282237076057,4.8240304567711325,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,27,0,lower
120,O121,O,8,0.0602054957296341,0.2038842328893614,0.1792125671276864,1.4078256370851947,4.026858054162445,4.844357460506285,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,28,0,lower
138,O139,O,8,0.5601839049388498,0.2044267450206196,0.179378738778277,10.778121873880329,4.037139553475322,4.848849304399631,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,29,0,lower
1,C2,C,6,0.1774294429223548,0.2484261806103583,0.1794197807251852,3.667491365584489,4.8522545356960896,4.849958723593189,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,30,0,lower
27,C28,C,6,0.5753915618758686,0.3396117834003795,0.1804191585044057,11.254001664007282,6.542796271782122,4.876973253200266,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,31,0,lower
4,C5,C,6,0.0257890814449779,0.2758174104713488,0.1816567168833637,0.8643518146492389,5.362778387999492,4.910426125741541,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,32,0,lower
28,C29,C,6,0.5256001320502239,0.2762114648015725,0.1824958609452676,10.231270580462455,5.371248792900714,4.93310932180238,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,33,0,lower
145,O146,O,8,0.9025804082606644,0.4066614519098287,0.1918071581952444,17.479652457497043,7.800732227975169,5.184806248099847,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,34,0,lower
127,O128,O,8,0.40240086830663,0.4065270605842777,0.1919850291747955,8.10614738785654,7.798490904120383,5.189614340638256,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,35,0,lower
31,C32,C,6,0.8739570801422272,0.2461561999361009,0.1944113456145408,16.716431008999717,4.831122083135785,5.255200947285403,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,36,0,lower
7,C8,C,6,0.3737532282819082,0.2461884395968174,0.1951648178656251,7.342678744681569,4.8327705975978335,5.275568318722163,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,37,0,lower
99,H100,H,1,0.9454913712712548,0.1634989415231925,0.1954275533485467,17.94018060982361,3.301374045955849,5.282670413275189,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,38,0,lower
63,H64,H,1,0.4456731864650977,0.163943004448146,0.1959678857274893,8.574247349130257,3.3103539005910725,5.297276326426462,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,39,0,lower
143,O144,O,8,0.8933400610889849,0.1706607369572922,0.1972038142948897,16.972903415023058,3.436519491522233,5.330685142962597,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,40,0,lower
125,O126,O,8,0.3934729105339819,0.170805508319474,0.1973813053878689,7.605646800918481,3.439448924482317,5.335482966654474,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,41,0,lower
30,C31,C,6,0.793827512824814,0.2591430557051397,0.2055121963580356,15.232635441773285,5.08718288868525,5.555271918753051,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,42,0,lower
6,C7,C,6,0.293841391495397,0.2588665082405925,0.2068433682322715,5.862500239386041,5.083917392608199,5.591255290363238,L280_D8.4_U340,r280/t8.4/t8.4_340.cif,43,0,lower
