atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1636253383930974,0.3177588292165031,0.0413056710997944,3.5149430075026005,5.9029313686599965,1.121465070015976,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,0,0,lower
90,H91,H,1,0.6644678361139559,0.3228409976370314,0.0421568392502916,12.889236020173913,5.9974833677972095,1.144574617060657,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,1,0,lower
53,H54,H,1,0.0671257071134711,0.3231460290321531,0.0435592723753607,1.718552560378161,6.004163696797949,1.1826512230307795,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,2,0,lower
89,H90,H,1,0.567989342339798,0.3289180953319242,0.0446283723914162,11.09428361541502,6.111627179197799,1.2116777051683791,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,3,0,lower
5,C6,C,6,0.115923948137296,0.3186297637832016,0.0657875690513516,2.634581276716975,5.937239431010826,1.7861581416776018,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,4,0,lower
29,C30,C,6,0.6169002986123945,0.3231110619805466,0.0667325329029216,12.01059192643468,6.020757090903649,1.8118142785650329,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,5,0,lower
86,H87,H,1,0.6385353447059758,0.2057328064112462,0.0819389253514703,12.260383790430833,3.862912550160032,2.224673760518516,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,6,0,lower
50,H51,H,1,0.1378790543376471,0.2019047658022267,0.0832333051886274,2.8922240449002112,3.793133074129759,2.259816677606038,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,7,0,lower
121,O122,O,8,0.1151747178280704,0.3797029673708915,0.0977470995923922,2.718344430659607,7.089651983474954,2.653871852690618,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,8,0,lower
139,O140,O,8,0.6169430442516228,0.382828514633177,0.0998105612123518,12.107785570932146,7.148947383143307,2.7098956399452163,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,9,0,lower
26,C27,C,6,0.6202750484840484,0.2558952023424714,0.1002156044317339,11.995738724128024,4.803513457114026,2.7208927212246,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,10,0,lower
2,C3,C,6,0.1196139521137359,0.2528714590892857,0.1005100433412011,2.6281633389272,4.7478535454991,2.7288868523796954,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,11,0,lower
63,H64,H,1,0.4360364773302737,0.1908227302899317,0.1206584386921668,8.469390896556524,3.616178560414334,3.275923639371707,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,12,0,lower
99,H100,H,1,0.9360255538011292,0.1890727455777308,0.1219989506287829,17.81853970990798,3.5848360021563224,3.3123190609403927,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,13,0,lower
138,O139,O,8,0.551147406832658,0.2431947915531954,0.1221325179473554,10.694887032439992,4.5851140375328665,3.315945465699993,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,14,0,lower
120,O121,O,8,0.0506380461079259,0.2410836852685934,0.1229155597772567,1.3316153120704102,4.546683204829329,3.337205356586987,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,15,0,lower
125,O126,O,8,0.3841267122277475,0.1942438277580023,0.1261586483518911,7.505634402688931,3.683492490682028,3.425256475442635,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,16,0,lower
122,O123,O,8,0.2429583426637411,0.2711209869338585,0.1271503259340491,4.971589644731748,5.104924773540977,3.452180908323081,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,17,0,lower
140,O141,O,8,0.7436097123524547,0.2720053248083191,0.1279067022303846,14.336495014029538,5.121830091644739,3.472716819580372,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,18,0,lower
143,O144,O,8,0.8842144921581025,0.1924105548618775,0.1279718700165097,16.856718757952518,3.650962430910927,3.4744861503740294,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,19,0,lower
56,H57,H,1,0.3721277771627594,0.3068283087448826,0.131400168586718,7.438296734319963,5.767959872053642,3.567565792798564,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,20,0,lower
92,H93,H,1,0.8729388849489673,0.3051826607950093,0.132101465605714,16.80268697909646,5.738069923917879,3.5866062802079157,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,21,0,lower
52,H53,H,1,0.4758106038232546,0.3287259727864794,0.1343756794260519,9.408805122388008,6.174843632998313,3.648352071847388,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,22,0,lower
88,H89,H,1,0.9753538407590618,0.3268994014924462,0.1344263363028156,18.74895351725353,6.141126171321321,3.649727425795986,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,23,0,lower
1,C2,C,6,0.1684169825822076,0.2756923775958598,0.1412226241358021,3.5898513268284518,5.199873337446258,3.8342492894416496,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,24,0,lower
25,C26,C,6,0.6689019454186007,0.2767590361741857,0.1416114881311636,12.95173653021585,5.219874544895636,3.844807098482717,L320_D7.2_U0,r320/t7.2/t7.2_0.cif,25,0,lower
