atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6190481792208782,0.3209327885368406,0.0594519520601342,11.851872030876356,5.672691984449816,1.6909640468801816,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,0,0,lower
50,H51,H,1,0.1191020033747277,0.3209084865464821,0.0594696711335837,2.5243241196869,5.672261494914153,1.6914680221931675,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,1,0,lower
54,H55,H,1,0.1470261324026905,0.4521871254441088,0.0783983471158339,3.1814454541617248,7.992922407750398,2.229847493882413,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,2,0,lower
90,H91,H,1,0.6469757442174553,0.4522409954468391,0.0784696964640065,12.508891819280205,7.99387200846447,2.2318768499985264,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,3,0,lower
99,H100,H,1,0.9259788565770204,0.2759429656227735,0.08204142577162,17.46429885516186,4.876165083753595,2.3334658750023425,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,4,0,lower
63,H64,H,1,0.4260695874500471,0.2756583091931479,0.0820696086276433,8.13705838853854,4.871130190030057,2.3342674667856658,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,5,0,lower
89,H90,H,1,0.5510729573577289,0.4559203831160406,0.0829221592185727,10.714374631719377,8.058748640057098,2.3585161642203563,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,6,0,lower
53,H54,H,1,0.0511437890408261,0.4559335685766409,0.0829364509212142,1.3872033519008038,8.058981202199886,2.3589226564295807,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,7,0,lower
143,O144,O,8,0.8753561392044079,0.271783473530537,0.087508988369594,16.50147434957965,4.802380546533823,2.488977198968447,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,8,0,lower
125,O126,O,8,0.3754715216717756,0.2713834005922268,0.0875576644287546,7.174488151550101,4.795303827854234,2.490361669337078,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,9,0,lower
26,C27,C,6,0.6080660795879597,0.3439184234497331,0.0941326082959935,11.598206942263475,6.077695824623461,2.677369720452213,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,10,0,lower
2,C3,C,6,0.1081110906291069,0.3439148916049576,0.0941439423669432,2.270537857983346,6.077632891852331,2.677692090127501,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,11,0,lower
5,C6,C,6,0.1036947129640884,0.4296777883141033,0.0970107668753247,2.299071115502783,7.594095512469652,2.759231837846543,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,12,0,lower
29,C30,C,6,0.6036134088271367,0.4296844751448347,0.0970300354283186,11.625996564427387,7.594212946739653,2.759779884281003,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,13,0,lower
120,O121,O,8,0.0423265833152671,0.3129926793538058,0.1058523827728311,0.9737066205011902,5.530328303410826,3.010709780637812,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,14,0,lower
138,O139,O,8,0.5423069393297125,0.3129785628919007,0.1058604340498763,10.301779909211009,5.530078336479383,3.010938779342533,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,15,0,lower
140,O141,O,8,0.738114176915188,0.3314505124528784,0.120585850169299,13.946180948527308,5.856105537618804,3.4297668980241154,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,16,0,lower
122,O123,O,8,0.2381603013971398,0.3314239846439163,0.1205905858215589,4.618516388846994,5.855636235033228,3.429901591964895,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,17,0,lower
25,C26,C,6,0.6665133843872257,0.3213460001747957,0.1334257276491893,12.56675377977405,5.676881914659681,3.794965523678661,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,18,0,lower
1,C2,C,6,0.1665548693684227,0.3213467300167347,0.1334440909682046,3.239008480057089,5.6768940469935165,3.795487822966746,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,19,0,lower
31,C32,C,6,0.865652240592669,0.2939827080912269,0.1346240620504783,16.241794316121887,5.192954163662688,3.8290491881926494,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,20,0,lower
7,C8,C,6,0.3657142036857408,0.2938662993684338,0.1346245918765892,6.914311781848466,5.190895634151658,3.8290642577887457,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,21,0,lower
91,H92,H,1,0.7766268215531101,0.2214864334849119,0.137539829769396,14.474721762028777,3.910847453956731,3.911981004741864,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,22,0,lower
55,H56,H,1,0.2766461825238903,0.2214529888444478,0.1375537692328774,5.146527089174279,3.910255450139173,3.9123774783775143,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,23,0,lower
56,H57,H,1,0.3712046089771089,0.355134300447944,0.1394500692136121,7.089563210779833,6.274121595217935,3.966313051195689,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,24,0,lower
92,H93,H,1,0.8711083783061108,0.3552409665293772,0.1395562200580597,16.416146107260843,6.276003346007689,3.96933224998205,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,25,0,lower
85,H86,H,1,0.662833408963224,0.2624648979235102,0.1440938386597803,12.392685574740373,4.635211684379875,4.098393612108618,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,26,0,lower
49,H50,H,1,0.1628631777240789,0.2624730231344936,0.144123056340604,3.064706697148372,4.635354134935164,4.099224636929403,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,27,0,lower
6,C7,C,6,0.2883829407943143,0.2809254948082366,0.1457086319781517,5.428147990874083,4.96159058083164,4.144322422684028,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,28,0,lower
30,C31,C,6,0.7883326242625517,0.2809631873741996,0.1457088218872877,14.755738242461682,4.962257107226506,4.144327824180699,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,29,0,lower
121,O122,O,8,0.114108750994053,0.4461861266315987,0.1466895953122289,2.40099451550087,7.883926451507031,4.172223503670479,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,30,0,lower
139,O140,O,8,0.6138842859431572,0.4461255751102156,0.1467193879602947,11.72513248361666,7.882854436651351,4.173070882015424,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,31,0,lower
88,H89,H,1,0.975874823149404,0.369516804339882,0.151502910719143,18.36268342945118,6.527945926740873,4.309126380991538,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,32,0,lower
52,H53,H,1,0.4759035826095813,0.3694554381392552,0.1515610326160362,9.034523550934573,6.5268583118244345,4.310779514901817,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,33,0,lower
4,C5,C,6,0.0192422739718685,0.3238562794695171,0.1526735721375058,0.4495300137292125,5.720461241858668,4.34242295580407,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,34,0,lower
28,C29,C,6,0.5192662297801756,0.3237930585932072,0.1527059126476592,9.778293201545996,5.719341916252657,4.343342801797887,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,35,0,lower
93,H94,H,1,0.9113792008646886,0.1869420883080475,0.1611726311858599,16.886729453897086,3.298988615508942,4.584157714463329,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,36,0,lower
57,H58,H,1,0.4114302952704967,0.1868831077673322,0.1612295319568745,7.558992374555096,3.297943238732346,4.585776116461774,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,37,0,lower
144,O145,O,8,0.99329035029607,0.2537668946254293,0.1635608328011253,18.50101872576192,4.480580734301377,4.652084215245513,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,38,0,lower
126,O127,O,8,0.4933320693303993,0.2536962740648691,0.1635672195321047,9.173207708401204,4.4793316504189065,4.652265870045548,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,39,0,lower
32,C33,C,6,0.9180722581267562,0.2469070921847186,0.1696811635442857,17.074106672680532,4.359017902919288,4.8261619180471245,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,40,0,lower
8,C9,C,6,0.4181350277501896,0.2468511063976546,0.1697267075007255,7.746617812373236,4.358025962251113,4.827457303483995,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,41,0,lower
0,C1,C,6,0.1407525597415208,0.3769934312031323,0.170891976488183,2.7472101267759883,6.6593414346703526,4.86060050390813,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,42,0,lower
24,C25,C,6,0.6407060053176538,0.3769515572537906,0.1708932459479285,12.07475899715771,6.658600905520447,4.860636610557521,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,43,0,lower
3,C4,C,6,0.0781050519451201,0.3426352040725607,0.1921053830956916,1.4821926594532604,6.050875751767453,5.463963499438788,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,44,0,lower
27,C28,C,6,0.5781402024900231,0.3425271365013562,0.1921391529714066,10.811099921250843,6.048963321892585,5.464924000208282,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,45,0,lower
142,O143,O,8,0.7805453861829289,0.2947488290340078,0.1946994473970262,14.515942018456258,5.203970390302638,5.537745256249991,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,46,0,lower
124,O125,O,8,0.280636913787573,0.2947204533663889,0.1947085642421899,5.1891118677642805,5.203468226598311,5.538004562409983,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,47,0,lower
84,H85,H,1,0.6830976728420017,0.3898432582479,0.1978737756369754,12.820873829219622,6.8854336903377495,5.628031188683653,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,48,0,lower
48,H49,H,1,0.1831190821980855,0.3898217474473268,0.197906050577605,3.492691287633312,6.885051945302851,5.628949169714192,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,49,0,lower
60,H61,H,1,0.3165765627218461,0.1833891899265975,0.2128290485994809,5.665073919777807,3.233984458576083,6.053397017972098,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,50,0,lower
96,H97,H,1,0.8165206199097889,0.1834331356020076,0.2128426811798106,14.992536655751696,3.234760995043184,6.0537847630739,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,51,0,lower
58,H59,H,1,0.0692720832430731,0.2403178310108367,0.2130836565694333,1.12857496886177,4.240668193435757,6.060638713296136,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,52,0,lower
94,H95,H,1,0.5693661683801244,0.2401778237492436,0.213086167560094,10.458610347826896,4.23819227699281,6.060710132228266,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,53,0,lower
51,H52,H,1,0.0519780971659275,0.3835945642744421,0.2158308322796232,0.9959695502531686,6.774178590784278,6.138775346247983,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,54,0,lower
87,H88,H,1,0.5520092616088176,0.3834343090986726,0.2158930922814968,10.324664952112384,6.7713421037974415,6.140546178341445,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,55,0,lower
141,O142,O,8,0.6063648636160185,0.2765411567281913,0.2178547208889599,11.187702410265045,4.881020321274495,6.196339862713601,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,56,0,lower
123,O124,O,8,0.1062756624925025,0.2766750965957578,0.2178569639013833,1.8577388298182624,4.88338874496997,6.196403659666151,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,57,0,lower
33,C34,C,6,0.9022203888966108,0.2598368759776206,0.2211523595924024,16.67693351379485,4.5854921457263975,6.290133056946848,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,58,0,lower
9,C10,C,6,0.4023087020599896,0.2597594350243466,0.2211908494933806,7.3499081362707,4.58412110105866,6.291227807185769,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,59,0,lower
34,C35,C,6,0.8240651098361351,0.2419449864260257,0.2250120948896247,15.185332473768408,4.2689392705099065,6.399913701516361,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,60,0,lower
10,C11,C,6,0.3241356653179119,0.2418872724468613,0.2250207652333076,5.858071863066047,4.267918323216978,6.400160308043714,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,61,0,lower
100,H101,H,1,0.8711090873157509,0.3668292142699929,0.2257424816991973,16.23253334083053,6.477291802163841,6.42068775169479,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,62,0,lower
64,H65,H,1,0.3712442180160269,0.3667433221870923,0.2258171136568551,6.906286186235426,6.47576978947634,6.422810473536117,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,63,0,lower
145,O146,O,8,0.9144868749270264,0.3351532062672272,0.2363892585516189,16.97376249741329,5.916702244324194,6.723509042649058,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,64,0,lower
127,O128,O,8,0.414617565243335,0.3350536747846303,0.2364564807658339,7.647430954279427,5.914939352298097,6.725421012625656,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,65,0,lower
95,H96,H,1,0.9395574854174426,0.2218633793938874,0.2436630295315026,17.269365450821425,3.913041382681853,6.930393506253935,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,66,0,lower
59,H60,H,1,0.4396175479809493,0.2217504821878983,0.2436978514606024,7.941772889786678,3.911043503897487,6.931383930085454,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,67,0,lower
65,H66,H,1,0.1923540691630605,0.2491020571904019,0.2563491719298852,3.3367969636883625,4.394180465797132,7.291219516938484,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,68,0,lower
101,H102,H,1,0.6923275957763388,0.2490374669402859,0.2563648044728048,12.66465609613759,4.393037628978532,7.291664146040174,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,69,0,lower
35,C36,C,6,0.797372355621235,0.2512822002398012,0.2738230653304175,14.587134747345235,4.431996597015004,7.788221288544403,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,70,0,lower
11,C12,C,6,0.2974211104357339,0.2512055058711975,0.2738268784701583,5.259452627675958,4.430640215730137,7.78832974389337,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,71,0,lower
128,O129,O,8,0.2295550600119338,0.2217863067099289,0.2776218550446902,3.944165271275339,3.910247529906481,7.896268486422717,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,72,0,lower
146,O147,O,8,0.7295620419973843,0.2217806482551188,0.2776438525424844,13.272714630055596,3.9101465420140418,7.89689415095689,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,73,0,lower
97,H98,H,1,0.7966754808518524,0.3116210577811651,0.2839392899694495,14.633429194504684,5.498569160705763,8.075952331209985,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,74,0,lower
61,H62,H,1,0.2968082871453848,0.3115201958795454,0.2839834041100058,5.307188797868119,5.496783716006733,8.077207049062885,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,75,0,lower
62,H63,H,1,0.3365085654751085,0.2195757145556477,0.2987561180367062,5.8876383111501385,3.870266099898497,8.49738043713986,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,76,0,lower
98,H99,H,1,0.8365103425892717,0.2197550520073081,0.2987688665117962,15.216365570052655,3.873436866576786,8.497743036050117,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,77,0,lower
104,H105,H,1,0.2956492795088374,0.2088912516850257,0.3679571122352933,4.950489450650712,3.678412032569688,10.465631926675735,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,78,1,upper
68,H69,H,1,0.795626465819324,0.2088489647037521,0.3679775235816253,14.278436373364135,3.677663393000039,10.466212477046245,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,79,1,upper
107,H108,H,1,0.3229965672199292,0.343403158220196,0.3703591621754568,5.639538189481649,6.056944645928312,10.5339523088815,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,80,1,upper
72,H73,H,1,0.8231357777164581,0.3433577400736711,0.370364211992792,14.9705392581573,6.056141283869253,10.53409593847248,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,81,1,upper
71,H72,H,1,0.7270500574704791,0.3489723001880845,0.3745036972379248,13.175986377881866,6.155251618048934,10.651833379877775,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,82,1,upper
106,H107,H,1,0.2269277824430881,0.3489535557920123,0.3745696373555297,3.845048984319509,6.154917374005798,10.653708883780558,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,83,1,upper
17,C18,C,6,0.7795838764549051,0.3275463812051164,0.391453391069351,14.08749972849868,5.7756533506335295,11.133925588483107,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,84,1,upper
41,C42,C,6,0.2794964130393717,0.3275428285575354,0.3914756037971831,4.7573338627930015,5.775589591597022,11.13455737470451,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,85,1,upper
116,H117,H,1,0.605242420419453,0.1795352414425325,0.3949252770174551,10.623884762761945,3.158160282736877,11.232674815542536,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,86,1,upper
81,H82,H,1,0.1053793957541901,0.1791124931630251,0.3949621763416578,1.2972975998166385,3.150683082163313,11.233724325750677,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,87,1,upper
38,C39,C,6,0.2846865481563688,0.2426140644569666,0.3991903942056639,4.719884771885889,4.273431425148864,11.353985547504656,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,88,1,upper
14,C15,C,6,0.7847042532541483,0.2426253699193828,0.3991976192505132,14.048691642388288,4.273631040219917,11.354191046073735,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,89,1,upper
152,O153,O,8,0.5546646975830984,0.1755705935274087,0.4007213332467265,9.661406389657351,3.0878074197815244,11.39752933011727,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,90,1,upper
134,O135,O,8,0.0548012772791316,0.1751243794699989,0.4007480940922578,0.3348031472888794,3.0799156906382685,11.398290476321716,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,91,1,upper
147,O148,O,8,0.2189539741740149,0.2167336667403743,0.4146698594587401,3.422204394541139,3.8151245822540143,11.794260732773717,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,92,1,upper
129,O130,O,8,0.7189447163892697,0.2168596171784361,0.4147008791795939,12.75061029578786,3.81735051273604,11.79514301217566,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,93,1,upper
149,O150,O,8,0.4143792650452803,0.2392833689081245,0.4260757982476397,7.072753564197355,4.213400369876378,12.11867451137323,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,94,1,upper
131,O132,O,8,0.9143818267969976,0.239283405674173,0.4260759895428615,16.401278740905656,4.213401011966039,12.118679952293691,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,95,1,upper
130,O131,O,8,0.7891759575825041,0.359485335017941,0.4381412023399074,14.202164431359588,6.338476756118137,12.461845152943912,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,96,1,upper
148,O149,O,8,0.2891777589289732,0.3594646175908162,0.4381618182746451,4.873644140862904,6.338109531940686,12.462431522326687,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,97,1,upper
37,C38,C,6,0.3428033340868301,0.2328750620785895,0.4402740262747023,5.695712654188815,4.099481153134158,12.522508065886043,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,98,1,upper
13,C14,C,6,0.8428090560119218,0.2328826944717916,0.4402801446010587,15.024293481969472,4.099615862324147,12.52268208657901,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,99,1,upper
74,H75,H,1,0.0464996644851991,0.2709276975276142,0.4436808252702465,0.2118653539737078,4.772239264853065,12.619406055216752,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,100,1,upper
109,H110,H,1,0.5464398627661907,0.2711112882686115,0.4438623371365734,9.5390589016907,4.77547813305864,12.62456871227687,L0_D2.4_U0,r0/t2.4/t2.4_0.cif,101,1,upper
