atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.309750886090241,0.2462356056619504,0.0403060675895499,6.162541503518794,4.267948820065815,1.1627989894792818,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,0,0,lower
98,H99,H,1,0.8109114281074901,0.2444444104503603,0.0416999771659954,15.571972120368375,4.237092189795902,1.2030122065914506,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,1,0,lower
128,O129,O,8,0.2067134729414817,0.2704713670206493,0.057190937141939,4.2386015518454645,4.689475089958497,1.649914464324016,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,2,0,lower
146,O147,O,8,0.7076770230027023,0.2673722337108569,0.0584679865176608,13.642340326410626,4.635959187087408,1.686756354699585,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,3,0,lower
11,C12,C,6,0.2790100895276738,0.2466250356014192,0.0715606932955285,5.5322477008828495,4.278207173852667,2.064470855798676,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,4,0,lower
35,C36,C,6,0.7801588520302496,0.2450191745267339,0.0729580198545232,14.941761646153028,4.250559872269891,2.1047826502242097,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,5,0,lower
65,H66,H,1,0.1762377368420748,0.2712435794063522,0.0836941757130492,3.622053780143789,4.705826630735265,2.414512473294889,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,6,0,lower
101,H102,H,1,0.6771866292429161,0.2693171046687089,0.084999388021938,13.027433410454076,4.6726177433747775,2.452166842589533,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,7,0,lower
61,H62,H,1,0.2854654106167031,0.1873686451940794,0.0859820400890368,5.529592262445703,3.2538420995414614,2.4805155974784494,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,8,0,lower
59,H60,H,1,0.4197760529421176,0.2993234041757587,0.0861963789827438,8.23992969214758,5.192292639929238,2.4866991093890287,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,9,0,lower
95,H96,H,1,0.9205286846933638,0.2982998497133816,0.0877005155836611,17.642794708000164,5.174739626430557,2.530092291214558,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,10,0,lower
97,H98,H,1,0.7874858881973099,0.1860786057200003,0.0878588926474409,14.955191276720765,3.2317169894750752,2.5346613474567894,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,11,0,lower
60,H61,H,1,0.293489086379171,0.3613649700191128,0.0944302126170951,5.957347543197179,6.267429605963081,2.7242388646204843,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,12,0,lower
96,H97,H,1,0.793894540596185,0.3605985176253261,0.0948530276497937,15.355970332655918,6.254206523068554,2.7364367524860334,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,13,0,lower
10,C11,C,6,0.3097316606157803,0.3016496601993874,0.1067647041822943,6.141355682936407,5.234883893829841,3.0800794411264647,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,14,0,lower
34,C35,C,6,0.8101573161177963,0.3012194150193382,0.1077506280170606,15.539958194692128,5.227545368213338,3.108522583991311,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,15,0,lower
94,H95,H,1,0.5519110827673417,0.3287403021143703,0.1148667944465311,10.722469943897403,5.704852715250079,3.313818501653594,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,16,0,lower
58,H59,H,1,0.0512710495005719,0.3296069783139381,0.1156087720885784,1.3176163158002907,5.719942130023967,3.335223984847209,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,17,0,lower
9,C10,C,6,0.3907590640388005,0.2914315229641056,0.1176003448114892,7.627891575930021,5.059182083631866,3.392679323166436,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,18,0,lower
33,C34,C,6,0.8910892166196832,0.2912398011814665,0.1190227743765731,17.02435305775633,5.05602254057159,3.433715319972878,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,19,0,lower
141,O142,O,8,0.5939901344530382,0.2923956896961756,0.1229806638664312,11.438209906465996,5.076481221064622,3.5478973817444155,L140_D2.4_U320,r140/t2.4/t2.4_320.cif,20,0,lower
