atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.900941603443454,0.2663105189419729,0.1035437334884365,17.268055033803737,4.926577169549105,2.813829500732948,L60_D6_U340,r60/t6.0/t6.0_340.cif,0,0,lower
57,H58,H,1,0.4009676850057552,0.2656556491405088,0.1037167098698282,7.888897840760173,4.914561097417819,2.8185301815804698,L60_D6_U340,r60/t6.0/t6.0_340.cif,1,0,lower
63,H64,H,1,0.4190523947712073,0.4135017947513959,0.1107329297945272,8.482570513464744,7.637983539136663,3.0091978921469758,L60_D6_U340,r60/t6.0/t6.0_340.cif,2,0,lower
91,H92,H,1,0.771040017176357,0.31376559000608,0.1109893247022146,14.908133531767232,5.801928215506128,3.0161654944419887,L60_D6_U340,r60/t6.0/t6.0_340.cif,3,0,lower
55,H56,H,1,0.2705853644990559,0.3130209297846876,0.1113274585938682,5.519639082615164,5.788297214800238,3.0253543761587083,L60_D6_U340,r60/t6.0/t6.0_340.cif,4,0,lower
99,H100,H,1,0.9195757741784406,0.4142666636988151,0.1120831879992725,17.87073788152711,7.652375935716036,3.0458915310772667,L60_D6_U340,r60/t6.0/t6.0_340.cif,5,0,lower
125,O126,O,8,0.368385898273103,0.4060510956610133,0.1132053789606623,7.516648676841865,7.501388511239956,3.076387379799654,L60_D6_U340,r60/t6.0/t6.0_340.cif,6,0,lower
143,O144,O,8,0.8688337560114487,0.4071191660431708,0.1145565176375246,16.903934581334944,7.521362960877945,3.1131049458024385,L60_D6_U340,r60/t6.0/t6.0_340.cif,7,0,lower
86,H87,H,1,0.6185012558389459,0.4653026658948753,0.1233290642395314,12.30279888626914,8.594527261291272,3.351501317979205,L60_D6_U340,r60/t6.0/t6.0_340.cif,8,0,lower
50,H51,H,1,0.1183888120725644,0.4654479670045451,0.1233307166957997,2.9226254032108705,8.597202593428918,3.351546223933818,L60_D6_U340,r60/t6.0/t6.0_340.cif,9,0,lower
96,H97,H,1,0.8123511790279571,0.1955352502432426,0.1280031167791371,15.457365474322838,3.62926567188615,3.478519984206716,L60_D6_U340,r60/t6.0/t6.0_340.cif,10,0,lower
60,H61,H,1,0.3118528357986392,0.1956255720339488,0.128938323483039,6.068943266321132,3.6311441371932527,3.5039344841872127,L60_D6_U340,r60/t6.0/t6.0_340.cif,11,0,lower
49,H50,H,1,0.1605134854516563,0.3240248312353859,0.1359766373920951,3.450394560904306,5.996560165043869,3.695202604869118,L60_D6_U340,r60/t6.0/t6.0_340.cif,12,0,lower
85,H86,H,1,0.660633814233055,0.3238825995978044,0.1360196197530562,12.830677696181995,5.993951634201685,3.6963706623768857,L60_D6_U340,r60/t6.0/t6.0_340.cif,13,0,lower
126,O127,O,8,0.4876066215436957,0.2962776692124968,0.1395592522233998,9.533012246008218,5.486569186765705,3.792561150504469,L60_D6_U340,r60/t6.0/t6.0_340.cif,14,0,lower
144,O145,O,8,0.987695291301784,0.296238432319779,0.1396098860467922,18.912876129085937,5.485858523647068,3.793937138613031,L60_D6_U340,r60/t6.0/t6.0_340.cif,15,0,lower
32,C33,C,6,0.9131963222407328,0.283718777788211,0.1414062556916761,17.491638915584574,5.255789593655389,3.842753978905544,L60_D6_U340,r60/t6.0/t6.0_340.cif,16,0,lower
8,C9,C,6,0.4131141258328335,0.2836012258363959,0.1414683912178353,8.111508984191742,5.253639825532952,3.844442528957392,L60_D6_U340,r60/t6.0/t6.0_340.cif,17,0,lower
120,O121,O,8,0.0419691880346629,0.3995979663326898,0.1417663817328293,1.3548183922486428,7.389174717988407,3.852540503347336,L60_D6_U340,r60/t6.0/t6.0_340.cif,18,0,lower
138,O139,O,8,0.542029835606144,0.3995217230195519,0.1417712143614903,10.734136072578888,7.387772215272389,3.852671831363376,L60_D6_U340,r60/t6.0/t6.0_340.cif,19,0,lower
30,C31,C,6,0.7858281629770947,0.3308047090404694,0.1488980196014478,15.178538334201756,6.124355531159625,4.046344728356318,L60_D6_U340,r60/t6.0/t6.0_340.cif,20,0,lower
6,C7,C,6,0.2856620780978205,0.3308263234429072,0.1490017323012464,5.797040245505527,6.124777363132082,4.049163149563107,L60_D6_U340,r60/t6.0/t6.0_340.cif,21,0,lower
7,C8,C,6,0.362641538582579,0.3526785365671885,0.1502197528119906,7.27834990722253,6.527351122616255,4.082263192705868,L60_D6_U340,r60/t6.0/t6.0_340.cif,22,0,lower
31,C32,C,6,0.862813229105357,0.3526332111598436,0.1507616411789079,16.659279586805418,6.526641659643018,4.096989158455465,L60_D6_U340,r60/t6.0/t6.0_340.cif,23,0,lower
2,C3,C,6,0.1084141532861513,0.4300729022776129,0.1542903915424359,2.642716096462598,7.953097558213465,4.192883922330537,L60_D6_U340,r60/t6.0/t6.0_340.cif,24,0,lower
26,C27,C,6,0.6084997486634304,0.4299519421147279,0.1542961148533104,12.02242180208285,7.950872036730757,4.193039454881258,L60_D6_U340,r60/t6.0/t6.0_340.cif,25,0,lower
94,H95,H,1,0.5653781086421796,0.222812984716379,0.1563535949767697,10.845458608620028,4.137978697847163,4.248952044407577,L60_D6_U340,r60/t6.0/t6.0_340.cif,26,0,lower
58,H59,H,1,0.0654362757360619,0.2229150575694434,0.1563621711538528,1.4684020288281572,4.139859807059373,4.249185104383945,L60_D6_U340,r60/t6.0/t6.0_340.cif,27,0,lower
1,C2,C,6,0.1660935334474906,0.3665351185901081,0.1635477093267838,3.603222627420827,6.785520309993642,4.444454085020943,L60_D6_U340,r60/t6.0/t6.0_340.cif,28,0,lower
25,C26,C,6,0.6661672461470657,0.3663880224396875,0.163599701903259,12.98261398790078,6.782824302728926,4.44586699761909,L60_D6_U340,r60/t6.0/t6.0_340.cif,29,0,lower
122,O123,O,8,0.237594434534927,0.3883758890775512,0.1638543280313248,4.982644395719583,7.187673236029376,4.452786532840303,L60_D6_U340,r60/t6.0/t6.0_340.cif,30,0,lower
140,O141,O,8,0.7377264410355652,0.3881062276746015,0.16409821689847,14.3627247620952,7.182765091292162,4.459414280036129,L60_D6_U340,r60/t6.0/t6.0_340.cif,31,0,lower
95,H96,H,1,0.9376467006800342,0.1727473801028321,0.166676144357636,17.729372358692856,3.2186659909283746,4.529470169378393,L60_D6_U340,r60/t6.0/t6.0_340.cif,32,0,lower
59,H60,H,1,0.4374078275902537,0.1728269800087127,0.1671468792346194,8.34625241533027,3.220239957884016,4.542262519424644,L60_D6_U340,r60/t6.0/t6.0_340.cif,33,0,lower
34,C35,C,6,0.8227684114112664,0.20567052904858,0.1675987163303124,15.631933162695702,3.824984317876764,4.554541317054907,L60_D6_U340,r60/t6.0/t6.0_340.cif,34,0,lower
10,C11,C,6,0.3226616232639733,0.2060763675594267,0.1684482698035041,6.251496711992374,3.832651601569266,4.577628166879421,L60_D6_U340,r60/t6.0/t6.0_340.cif,35,0,lower
28,C29,C,6,0.5192476234572221,0.3434782364458035,0.1730124030984692,10.177191743706604,6.363232479605936,4.701659747333148,L60_D6_U340,r60/t6.0/t6.0_340.cif,36,0,lower
4,C5,C,6,0.0192489175548821,0.3435358987221698,0.1730178222612044,0.7989930074703843,6.364295275012047,4.701807014574341,L60_D6_U340,r60/t6.0/t6.0_340.cif,37,0,lower
33,C34,C,6,0.9011502114253626,0.220451884128366,0.176174390609305,17.11984918670079,4.099082386566047,4.787587629583333,L60_D6_U340,r60/t6.0/t6.0_340.cif,38,0,lower
9,C10,C,6,0.4011338336104616,0.2207356572147642,0.1765687471881303,7.741338124644721,4.104397508692268,4.798304378322462,L60_D6_U340,r60/t6.0/t6.0_340.cif,39,0,lower
146,O147,O,8,0.7283308896098045,0.1256217646062328,0.1791374365200826,13.707821408731744,2.353970840711129,4.868109219011082,L60_D6_U340,r60/t6.0/t6.0_340.cif,40,0,lower
123,O124,O,8,0.1042233286217506,0.2328739321067524,0.179789480385313,2.190599081913501,4.328602341880875,4.885828690793141,L60_D6_U340,r60/t6.0/t6.0_340.cif,41,0,lower
141,O142,O,8,0.6041130209847023,0.2325923156293244,0.1798780155697703,11.56626531242556,4.323438281685681,4.888234658836648,L60_D6_U340,r60/t6.0/t6.0_340.cif,42,0,lower
128,O129,O,8,0.228175508169882,0.1265231462769306,0.1800461162818824,4.327291571905373,2.370774564577127,4.892802842027456,L60_D6_U340,r60/t6.0/t6.0_340.cif,43,0,lower
142,O143,O,8,0.7807520466264587,0.2708903806556366,0.1819293922076889,14.945107388088411,5.028967559577596,4.943981384460892,L60_D6_U340,r60/t6.0/t6.0_340.cif,44,0,lower
124,O125,O,8,0.2808516455760165,0.2715573862810675,0.1826123188966943,5.569166721367651,5.0414044279990735,4.962540105492289,L60_D6_U340,r60/t6.0/t6.0_340.cif,45,0,lower
101,H102,H,1,0.6922881104602229,0.166723646000367,0.1845253093422373,13.099159193064557,3.111886987910628,5.014526148190763,L60_D6_U340,r60/t6.0/t6.0_340.cif,46,0,lower
65,H66,H,1,0.1921124739439827,0.1677066166555,0.1851650077338024,3.71865681871702,3.1301307115550148,5.031910128322776,L60_D6_U340,r60/t6.0/t6.0_340.cif,47,0,lower
56,H57,H,1,0.3723034259419829,0.3747876605400339,0.1873350933555941,7.462341131036265,6.942932796011839,5.090882803307454,L60_D6_U340,r60/t6.0/t6.0_340.cif,48,0,lower
