atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0444732689457164,0.3277008269702698,0.1111194428605285,1.262764872717571,6.027152332548341,3.068513313354121,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,0,0,lower
87,H88,H,1,0.5424683704136717,0.3269488732663569,0.1112454387773916,10.581102125371084,6.013586034183224,3.071992633789591,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,1,0,lower
139,O140,O,8,0.631076592232407,0.2037110375865152,0.1113706509600198,12.020466425469722,3.775990286137278,3.07545031175753,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,2,0,lower
121,O122,O,8,0.1322353150177491,0.2039399666327708,0.1116672536508593,2.6847898325504698,3.7803524389875074,3.0836408613336297,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,3,0,lower
100,H101,H,1,0.8588454378587077,0.3474701408706852,0.1123657454361138,16.536913565087367,6.386975310380919,3.1029293970493104,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,4,0,lower
97,H98,H,1,0.7619559100310914,0.4581776202756804,0.1138685518619325,14.918110524919124,8.398179343520072,3.1444287189169247,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,5,0,lower
64,H65,H,1,0.3589676643561193,0.3471776866189152,0.1139837479930623,7.179115739784221,6.382785516845539,3.1476098081387462,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,6,0,lower
61,H62,H,1,0.2615789571703158,0.4567258068912823,0.1149790740999066,5.549603392373571,8.372587150154455,3.1750952898092595,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,7,0,lower
84,H85,H,1,0.6789797944666284,0.3014950500599581,0.1156799136139709,13.084662482000796,5.554480761973103,3.1944486569974857,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,8,0,lower
48,H49,H,1,0.1808625872476864,0.3011676198536296,0.1167290041608466,3.760525220640355,5.549261938349674,3.2234188194382973,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,9,0,lower
145,O146,O,8,0.8977900281006373,0.3757407593638253,0.1238883287331217,17.300251787980063,6.908276191139788,3.421120339524419,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,10,0,lower
127,O128,O,8,0.3977176924316864,0.3756634500911647,0.1255601437755126,7.939121438394349,6.908030141373456,3.4672867581365163,L240_D7.2_U20,r240/t7.2/t7.2_20.cif,11,0,lower
