atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1492645938667592,0.3868908115954321,0.0677497323002906,3.2204892315137985,7.21328965169828,1.8349302303804893,L340_D6_U220,r340/t6.0/t6.0_220.cif,0,0,lower
90,H91,H,1,0.650865284222764,0.3860931323567071,0.0685985688749657,12.612962995293154,7.199250388329023,1.857920076076415,L340_D6_U220,r340/t6.0/t6.0_220.cif,1,0,lower
89,H90,H,1,0.5550935315019155,0.3910576923661693,0.0721805904370732,10.818120166544686,7.294096421933414,1.954935361997443,L340_D6_U220,r340/t6.0/t6.0_220.cif,2,0,lower
53,H54,H,1,0.0536882664514348,0.3919078672281344,0.0722056964966325,1.4273386585599424,7.309843013994802,1.95561533321042,L340_D6_U220,r340/t6.0/t6.0_220.cif,3,0,lower
50,H51,H,1,0.1271495972537434,0.2584084081110852,0.0794587017297316,2.585111020179081,4.846652980107456,2.152055350188381,L340_D6_U220,r340/t6.0/t6.0_220.cif,4,0,lower
86,H87,H,1,0.6283566404680458,0.2575562814188523,0.0801515448317052,11.970494611179234,4.831475187037271,2.1708202767726985,L340_D6_U220,r340/t6.0/t6.0_220.cif,5,0,lower
5,C6,C,6,0.1065847407802707,0.3753473442948577,0.0916411491014725,2.3476614972691667,7.019902959317646,2.4820041219908493,L340_D6_U220,r340/t6.0/t6.0_220.cif,6,0,lower
29,C30,C,6,0.6076873710306188,0.3745643192004759,0.0920656948264588,11.73182203614586,7.005777267093992,2.493502496353469,L340_D6_U220,r340/t6.0/t6.0_220.cif,7,0,lower
2,C3,C,6,0.1141990965375532,0.2961848803967329,0.1083935830837029,2.331694433001477,5.569772308031348,2.935726173765155,L340_D6_U220,r340/t6.0/t6.0_220.cif,8,0,lower
26,C27,C,6,0.6150267852099156,0.2954640022491337,0.1089290383266404,11.710538796564151,5.556889575745225,2.950228415750804,L340_D6_U220,r340/t6.0/t6.0_220.cif,9,0,lower
63,H64,H,1,0.4342288628915488,0.2280803974031985,0.113481810275569,8.211692161914938,4.314350370123935,3.073535454723141,L340_D6_U220,r340/t6.0/t6.0_220.cif,10,0,lower
99,H100,H,1,0.9341831662537154,0.2270546017389791,0.1141737311724082,17.573350561015637,4.295959495179532,3.0922754043515024,L340_D6_U220,r340/t6.0/t6.0_220.cif,11,0,lower
125,O126,O,8,0.3830585582497268,0.2295697223971996,0.1185081112115633,7.243672301730417,4.346132848345469,3.209667528183838,L340_D6_U220,r340/t6.0/t6.0_220.cif,12,0,lower
143,O144,O,8,0.8832027937932261,0.227935992198684,0.1196389024887539,16.606943672213543,4.316866949867245,3.2402938203966394,L340_D6_U220,r340/t6.0/t6.0_220.cif,13,0,lower
120,O121,O,8,0.0495106121764218,0.2733959101144967,0.1273043552698488,1.0413297317724526,5.164184394740739,3.447904545340048,L340_D6_U220,r340/t6.0/t6.0_220.cif,14,0,lower
138,O139,O,8,0.549929580553144,0.2729750154866758,0.1273644442762822,10.414084153970087,5.156449855657127,3.4495319928689825,L340_D6_U220,r340/t6.0/t6.0_220.cif,15,0,lower
121,O122,O,8,0.1152056655192964,0.4146731814029823,0.1366914427701198,2.462887841281878,7.785258333187109,3.7021439355877943,L340_D6_U220,r340/t6.0/t6.0_220.cif,16,0,lower
122,O123,O,8,0.2431078043988152,0.2983112692230658,0.1367226083574266,4.683166967631669,5.632971867282097,3.702988022735525,L340_D6_U220,r340/t6.0/t6.0_220.cif,17,0,lower
139,O140,O,8,0.6153574330103896,0.4140152749686585,0.1371468217247759,11.82935381908762,7.773472902979971,3.7144773955411705,L340_D6_U220,r340/t6.0/t6.0_220.cif,18,0,lower
140,O141,O,8,0.7435635431270559,0.2980917192198279,0.1379024508099685,14.054290344647356,5.629904979560323,3.734942814433588,L340_D6_U220,r340/t6.0/t6.0_220.cif,19,0,lower
56,H57,H,1,0.3743239231146292,0.3313818405648522,0.1496675962235818,7.160554145999538,6.255575365875996,4.0535894016787575,L340_D6_U220,r340/t6.0/t6.0_220.cif,20,0,lower
92,H93,H,1,0.8745078781719836,0.3304817055616091,0.1498533127276889,16.52788961692951,6.239082302095891,4.058619337829006,L340_D6_U220,r340/t6.0/t6.0_220.cif,21,0,lower
1,C2,C,6,0.1717443272934752,0.2952824008346872,0.1520465554367544,3.3059644435586857,5.589858812428541,4.118021009433964,L340_D6_U220,r340/t6.0/t6.0_220.cif,22,0,lower
