atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.766022443260246,0.4151144843487767,0.119326091146539,14.769378779804509,7.550520922310278,3.322413681164167,L220_D6_U200,r220/t6.0/t6.0_200.cif,0,0,lower
61,H62,H,1,0.2641718394136718,0.417048516899507,0.1212828868021754,5.400024487410397,7.586367463755978,3.376897026718035,L220_D6_U200,r220/t6.0/t6.0_200.cif,1,0,lower
87,H88,H,1,0.5502263603920776,0.2873989832967186,0.1427489827253682,10.503526716855475,5.256195659242894,3.974580652244776,L220_D6_U200,r220/t6.0/t6.0_200.cif,2,0,lower
64,H65,H,1,0.3642039709600445,0.3134859264030315,0.1429647244416767,7.071234592988341,5.727216238049866,3.980587580176246,L220_D6_U200,r220/t6.0/t6.0_200.cif,3,0,lower
100,H101,H,1,0.8645687372291403,0.3111881661361484,0.1437853367167621,16.40798052798044,5.686128959129156,4.003436006899006,L220_D6_U200,r220/t6.0/t6.0_200.cif,4,0,lower
98,H99,H,1,0.7924471602357034,0.4986725161463616,0.1449596189152435,15.354428253111305,9.07112902032516,4.036131716649449,L220_D6_U200,r220/t6.0/t6.0_200.cif,5,0,lower
62,H63,H,1,0.2931609453787355,0.4996824830884098,0.1467615057582061,6.031737061330957,9.09022055236239,4.086301913640287,L220_D6_U200,r220/t6.0/t6.0_200.cif,6,0,lower
51,H52,H,1,0.0484385764696746,0.2920911410545259,0.1469351580134434,1.1362326317880878,5.342895202502782,4.091136938596036,L220_D6_U200,r220/t6.0/t6.0_200.cif,7,0,lower
127,O128,O,8,0.4015596307097935,0.3477999340026361,0.1473217874767573,7.8158567388815054,6.348726571978902,4.101901918879165,L220_D6_U200,r220/t6.0/t6.0_200.cif,8,0,lower
145,O146,O,8,0.9020024796509876,0.3454522064203523,0.147987649677702,17.15422128363954,6.306663452515502,4.120441616818922,L220_D6_U200,r220/t6.0/t6.0_200.cif,9,0,lower
35,C36,C,6,0.7645322236737403,0.4489400416672801,0.1520323191092548,14.744140115635862,8.176740436898333,4.2330579350613,L220_D6_U200,r220/t6.0/t6.0_200.cif,10,0,lower
11,C12,C,6,0.264562880100136,0.4505308654305257,0.1541454633451442,5.409126839146583,8.206466024738482,4.291894516835945,L220_D6_U200,r220/t6.0/t6.0_200.cif,11,0,lower
84,H85,H,1,0.6870024312840772,0.267663606452004,0.1553352376044875,13.006589510286712,4.905941001649621,4.325021574286311,L220_D6_U200,r220/t6.0/t6.0_200.cif,12,0,lower
48,H49,H,1,0.1848919368377329,0.2698341123522202,0.1578730647561424,3.631856097685186,4.946333560290191,4.395682664145808,L220_D6_U200,r220/t6.0/t6.0_200.cif,13,0,lower
146,O147,O,8,0.6931980285348633,0.47380444114898,0.1628351368344198,13.43473518391979,8.630743390922623,4.533842357481827,L220_D6_U200,r220/t6.0/t6.0_200.cif,14,0,lower
128,O129,O,8,0.1940646547770218,0.4767524663296907,0.1661163990771291,4.115655831484235,8.6855263376727,4.625203018523482,L220_D6_U200,r220/t6.0/t6.0_200.cif,15,0,lower
101,H102,H,1,0.6649035564999106,0.4311410666157879,0.1672966010455364,12.832514157750504,7.862719220666147,4.658063553287485,L220_D6_U200,r220/t6.0/t6.0_200.cif,16,0,lower
65,H66,H,1,0.1650480511720602,0.4347305057256161,0.1708329243067141,3.5005666870858274,7.929202577454701,4.756525915299557,L220_D6_U200,r220/t6.0/t6.0_200.cif,17,0,lower
139,O140,O,8,0.6391683966024425,0.1719289034999351,0.1718581866606002,11.937479086885215,3.1856361153687773,4.785072443880221,L220_D6_U200,r220/t6.0/t6.0_200.cif,18,0,lower
121,O122,O,8,0.1366899663210034,0.1749772214472813,0.1756574264218925,2.555305140119572,3.242476681790917,4.890855228178745,L220_D6_U200,r220/t6.0/t6.0_200.cif,19,0,lower
27,C28,C,6,0.5780048510446726,0.2945551779057648,0.1780713392453685,10.978749774749732,5.4022320502858125,4.958066153407203,L220_D6_U200,r220/t6.0/t6.0_200.cif,20,0,lower
24,C25,C,6,0.6506413303900189,0.2484472745604385,0.1813262186708935,12.257324111578054,4.571452041509998,5.048692233839384,L220_D6_U200,r220/t6.0/t6.0_200.cif,21,0,lower
3,C4,C,6,0.0769073726048819,0.2983616836128219,0.1821316551728935,1.6231457875018296,5.472883880754461,5.071118119308705,L220_D6_U200,r220/t6.0/t6.0_200.cif,22,0,lower
141,O142,O,8,0.5906230843853731,0.3706207451899416,0.1840056340121129,11.324731748336156,6.7781879307201045,5.123295584218608,L220_D6_U200,r220/t6.0/t6.0_200.cif,23,0,lower
