atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.154948616738407,0.3980588299390004,0.0520898486579404,3.4328391139391994,7.075340416186398,1.4802486671891888,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,0,0,lower
90,H91,H,1,0.6551639737593935,0.3981066853793255,0.0521172375093842,12.811179709504673,7.076217155937092,1.481026982194705,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,1,0,lower
89,H90,H,1,0.5594040967980743,0.4022323152062821,0.0569286262024741,11.018720705986746,7.15483135903818,1.6177532711698204,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,2,0,lower
53,H54,H,1,0.0592029528366575,0.4022411402269703,0.0570372548209885,1.6406442220169069,7.155121137332642,1.620840194474788,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,3,0,lower
86,H87,H,1,0.6333769860196938,0.2625010117390983,0.0622347492579757,12.206112929804076,4.700338246265517,1.7685385351552394,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,4,0,lower
50,H51,H,1,0.1330949127154818,0.262463846126264,0.0623189558497626,2.826469255839956,4.699787798411102,1.770931452364111,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,5,0,lower
29,C30,C,6,0.610758687629129,0.3845019957353177,0.0750369658879052,11.945720560338932,6.8649465951640565,2.132341936235606,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,6,0,lower
5,C6,C,6,0.1106114476768584,0.3844992009432693,0.0750763933804937,2.5686800840187014,6.864946132643191,2.1334623559499724,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,7,0,lower
26,C27,C,6,0.6175849612799057,0.3007436483167576,0.090220009166734,11.94689001019499,5.4085074907137,2.5638018109790925,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,8,0,lower
2,C3,C,6,0.1174217926967293,0.3007551722953691,0.0903036796753386,2.5695443428005573,5.408813938471765,2.56617949419446,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,9,0,lower
63,H64,H,1,0.4370082650260516,0.2314311142560433,0.0935998404098076,8.461941534192226,4.191901693361683,2.659847217556052,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,10,0,lower
99,H100,H,1,0.9371084205482192,0.2312925753941044,0.0939734866752312,17.837651724436597,4.189923742999699,2.670465205525752,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,11,0,lower
125,O126,O,8,0.3856206304530248,0.2315822119917841,0.0988881548550505,7.4955249393949375,4.201103206874299,2.810126410353339,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,12,0,lower
143,O144,O,8,0.8857009991002253,0.2315003544694825,0.0992079344844356,16.870976247990786,4.200056952988008,2.8192136582987097,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,13,0,lower
138,O139,O,8,0.5515452408007829,0.2752216224327553,0.1081394868158666,10.66209036045047,4.981155615774083,3.0730235420891048,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,14,0,lower
120,O121,O,8,0.0513886282571039,0.2753119162380128,0.1083030590561823,1.2849301014833188,4.98294823599639,3.077671810359309,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,15,0,lower
122,O123,O,8,0.2437858956920744,0.3028086144513803,0.1172147289786682,4.925346166057401,5.478262683474493,3.3309166913689414,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,16,0,lower
140,O141,O,8,0.7438717935837849,0.3028041807754472,0.1173031505601788,14.301149354563574,5.478293948559174,3.333429386866316,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,17,0,lower
139,O140,O,8,0.6156035682084147,0.4240586412136511,0.1183301553434364,12.066027716069392,7.615191087682982,3.3626140073016133,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,18,0,lower
121,O122,O,8,0.1156136089996905,0.4240709808210191,0.1183545726520343,2.691966326302233,7.615438620190843,3.363307879321587,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,19,0,lower
56,H57,H,1,0.3741174598630925,0.3366840076581863,0.1302563036621907,7.408594403501087,6.091031236467524,3.701521982816446,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,20,0,lower
92,H93,H,1,0.874018592870135,0.336792050435921,0.1303673424225204,16.781077897835747,6.093071495077563,3.7046773956506,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,21,0,lower
25,C26,C,6,0.6711740037238543,0.2984403657381441,0.1318232630127111,12.923292291698925,5.419392661817362,3.746050610752744,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,22,0,lower
1,C2,C,6,0.1711204460799356,0.2984525054978111,0.1318392479663748,3.5480433282797854,5.419626245832841,3.746504858690976,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,23,0,lower
52,H53,H,1,0.4791134800768376,0.3535940682502139,0.1375674770775963,9.39646069068127,6.397906267370963,3.909285203147735,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,24,0,lower
88,H89,H,1,0.9790147337812716,0.3536638497359347,0.1377772995218469,18.76883315726057,6.399394808236155,3.915247773618767,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,25,0,lower
7,C8,C,6,0.3695707915013324,0.2755580768342765,0.1385380461660665,7.232491357937175,5.0246765882885125,3.936866078052119,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,26,0,lower
31,C32,C,6,0.8695587514363395,0.2756853901398236,0.1387613538416881,16.60656212744513,5.027195101610683,3.943211861304106,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,27,0,lower
28,C29,C,6,0.5215002583874413,0.3098341973218728,0.1491435443860532,10.122699257497654,5.641490268651122,4.238244849722243,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,28,0,lower
4,C5,C,6,0.0214287275525779,0.3098966155676184,0.1492988345444357,0.7470999866039718,5.642781680264695,4.242657764251573,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,29,0,lower
6,C7,C,6,0.2913274368295572,0.2680553926374207,0.1517729292835986,5.747028532039555,4.908901625921013,4.312964657715497,L340_D7.2_U300,r340/t7.2/t7.2_300.cif,30,0,lower
