atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6631764850154097,0.2477598925453312,0.0461218112357428,12.751589629589995,4.474372571257002,1.2846983748121454,L300_D0_U180,r300/t0/t0_180.cif,0,0,lower
54,H55,H,1,0.1639066949087817,0.2482520822941656,0.0463115302198504,3.41508123322658,4.483285153096966,1.289982895606621,L300_D0_U180,r300/t0/t0_180.cif,1,0,lower
53,H54,H,1,0.0673107911369416,0.254389173116474,0.0469299853898844,1.6179405332895913,4.59398870868023,1.3072096334677117,L300_D0_U180,r300/t0/t0_180.cif,2,0,lower
89,H90,H,1,0.5665874443510236,0.2548384152058981,0.0469814120535738,10.955817097718937,4.602093840275687,1.3086420956692957,L300_D0_U180,r300/t0/t0_180.cif,3,0,lower
29,C30,C,6,0.6165119817156983,0.2616468996462814,0.0682572538910646,11.872611805355326,4.729940497731106,1.901269286559024,L300_D0_U180,r300/t0/t0_180.cif,4,0,lower
5,C6,C,6,0.1170261581388663,0.2614361059000368,0.0683747509956445,2.5309948354713883,4.726172015464682,1.9045421055410776,L300_D0_U180,r300/t0/t0_180.cif,5,0,lower
139,O140,O,8,0.6159022852394342,0.3376585115413167,0.084176162146196,11.966010054624784,6.103090056483506,2.344681958702789,L300_D0_U180,r300/t0/t0_180.cif,6,0,lower
121,O122,O,8,0.1156103490983122,0.3372814873679064,0.0846843553906942,2.608525627872047,6.096422618095099,2.3588374096229687,L300_D0_U180,r300/t0/t0_180.cif,7,0,lower
50,H51,H,1,0.1429624789538615,0.1564821394074616,0.1091321420059935,2.788359054619024,2.8455122115479305,3.039817425171207,L300_D0_U180,r300/t0/t0_180.cif,8,0,lower
86,H87,H,1,0.6421027578262856,0.1570165508684614,0.1093618909940423,12.12359038493723,2.855195150874298,3.0462169603076843,L300_D0_U180,r300/t0/t0_180.cif,9,0,lower
2,C3,C,6,0.1239012307511134,0.2149322552398532,0.1141175134857907,2.522070151926714,3.899640077002934,3.178682280352067,L300_D0_U180,r300/t0/t0_180.cif,10,0,lower
26,C27,C,6,0.6232735814696366,0.2155656036689176,0.1141903013837534,11.862012977773588,3.911066886430109,3.180709748305151,L300_D0_U180,r300/t0/t0_180.cif,11,0,lower
88,H89,H,1,0.9797076896550468,0.3048177553098081,0.1282193885902241,18.65707287498009,5.522267164964565,3.571482466274288,L300_D0_U180,r300/t0/t0_180.cif,12,0,lower
52,H53,H,1,0.4792929962386204,0.3058513742409956,0.1283516991086236,9.300125512541632,5.540918919682556,3.575167904972468,L300_D0_U180,r300/t0/t0_180.cif,13,0,lower
92,H93,H,1,0.8761988608688159,0.2855145834207335,0.1297199237619408,16.687361381797086,5.174910184115793,3.6132790706313815,L300_D0_U180,r300/t0/t0_180.cif,14,0,lower
56,H57,H,1,0.3761822518994646,0.286398711129878,0.1300513772890537,7.337347869216122,5.190917703305296,3.6225115312871696,L300_D0_U180,r300/t0/t0_180.cif,15,0,lower
140,O141,O,8,0.7472484366813222,0.2464861637818513,0.1336343872487179,14.20600246586214,4.472816263768679,3.722314356648657,L300_D0_U180,r300/t0/t0_180.cif,16,0,lower
122,O123,O,8,0.2476059434408258,0.2466210005715512,0.1338516540383282,4.861895860325946,4.475298289226637,3.728366206826143,L300_D0_U180,r300/t0/t0_180.cif,17,0,lower
24,C25,C,6,0.6386815193264054,0.3368290686212533,0.1345253682012003,12.32404854249184,6.100454163103654,3.7471321543667937,L300_D0_U180,r300/t0/t0_180.cif,18,0,lower
0,C1,C,6,0.1385971753532266,0.3361712174882746,0.1349988271742619,2.970027356678959,6.088719471359394,3.760320100740441,L300_D0_U180,r300/t0/t0_180.cif,19,0,lower
120,O121,O,8,0.056197487621197,0.2148187524918917,0.1370687894024343,1.225367701320098,3.9032048381579623,3.8179777910870585,L300_D0_U180,r300/t0/t0_180.cif,20,0,lower
138,O139,O,8,0.5557320860380113,0.215860855990629,0.1373814173856778,10.56870436797606,3.9220535025524046,3.826685876290843,L300_D0_U180,r300/t0/t0_180.cif,21,0,lower
84,H85,H,1,0.6748888510023706,0.380344153932256,0.1408685025166307,13.064838317958529,6.8858770327846965,3.9238167668725,L300_D0_U180,r300/t0/t0_180.cif,22,0,lower
48,H49,H,1,0.1746516023328588,0.3797942681358887,0.1414149552618345,3.708039810428716,6.876105048313904,3.9390379157143514,L300_D0_U180,r300/t0/t0_180.cif,23,0,lower
99,H100,H,1,0.9437341204441954,0.1668337852843135,0.1448185511662385,17.733895223689363,3.040706711437762,4.03384325856083,L300_D0_U180,r300/t0/t0_180.cif,24,0,lower
63,H64,H,1,0.4440654439137382,0.1679308918624867,0.1449174525610027,8.391048770293626,3.0604939554030466,4.036598103995472,L300_D0_U180,r300/t0/t0_180.cif,25,0,lower
25,C26,C,6,0.6734721570640902,0.2586045767471933,0.146206986396994,12.829714642994071,4.694187872250019,4.072517379040754,L300_D0_U180,r300/t0/t0_180.cif,26,0,lower
1,C2,C,6,0.1737653621275652,0.2579934604083399,0.1463841185060798,3.4832234834973628,4.683222628917325,4.077451299166018,L300_D0_U180,r300/t0/t0_180.cif,27,0,lower
