atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.12862085024206,0.2040380075504162,0.1111425780114891,2.5772734427273565,3.771060346353686,3.0479182195101413,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,0,0,lower
51,H52,H,1,0.041743308911844,0.3276860891326154,0.1114040348595878,1.1556783121517842,6.025557461304316,3.055088280752136,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,1,0,lower
139,O140,O,8,0.6311152386641938,0.2041909380711539,0.1115804373014154,12.007539874165396,3.7740495180118505,3.059925852689299,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,2,0,lower
87,H88,H,1,0.5441653487833464,0.3281221709572023,0.1121820281473337,10.584509020587962,6.033865175501734,3.076423577798533,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,3,0,lower
64,H65,H,1,0.3607113516749338,0.351498594016489,0.1133804122468978,7.179089895137267,6.460618784847374,3.109287461256904,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,4,0,lower
100,H101,H,1,0.860559055165343,0.3507548780297851,0.1137985585281954,16.558198097408862,6.4472510684687885,3.120754494791573,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,5,0,lower
48,H49,H,1,0.1776683643135403,0.3011507728713901,0.1145879754919004,3.656554814301164,5.543221087369868,3.1424030689880285,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,6,0,lower
61,H62,H,1,0.2630660126054706,0.4587288716053888,0.1157935209633626,5.524086181286555,8.416770417378268,3.1754633423113425,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,7,0,lower
97,H98,H,1,0.7622722298446685,0.4568394182254711,0.1158578045881957,14.889795122681246,8.382351012851547,3.1772262241416027,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,8,0,lower
84,H85,H,1,0.6798697455140574,0.3012598186444043,0.1167471638428911,13.078427635987936,5.546199972602766,3.20161556551351,L240_D8.4_U340,r240/t8.4/t8.4_340.cif,9,0,lower
