atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7718856843870118,0.3654876010616212,0.0647105732470634,15.147781459983552,6.697952311994631,1.7748385690509074,L200_D6_U320,r200/t6.0/t6.0_320.cif,0,0,lower
61,H62,H,1,0.2725223956016601,0.3658159844274556,0.0670743993792319,5.800663535065519,6.704578245677783,1.8396720202071055,L200_D6_U320,r200/t6.0/t6.0_320.cif,1,0,lower
98,H99,H,1,0.7930459964588933,0.4567567760252323,0.0724954135063918,15.723451377602828,8.368349644553911,1.9883559905919608,L200_D6_U320,r200/t6.0/t6.0_320.cif,2,0,lower
62,H63,H,1,0.2928810902852402,0.4574754936847482,0.0737859395809856,6.362714829248111,8.38182764555986,2.0237516815373957,L200_D6_U320,r200/t6.0/t6.0_320.cif,3,0,lower
35,C36,C,6,0.7661001930977821,0.4129504187498699,0.0893665518640692,15.121414633105497,7.57204478179121,2.4510863537843277,L200_D6_U320,r200/t6.0/t6.0_320.cif,4,0,lower
11,C12,C,6,0.2658530049471541,0.414048873663274,0.0910481167954655,5.7596854231171815,7.59256725532906,2.497207198444612,L200_D6_U320,r200/t6.0/t6.0_320.cif,5,0,lower
146,O147,O,8,0.6931581418589705,0.4410939718330916,0.0950999985155117,13.809704340340978,8.088003482765634,2.60833951567063,L200_D6_U320,r200/t6.0/t6.0_320.cif,6,0,lower
128,O129,O,8,0.1926336356522955,0.4418088842264306,0.0956180538155395,4.442660194867937,8.101208242996714,2.622548391921504,L200_D6_U320,r200/t6.0/t6.0_320.cif,7,0,lower
145,O146,O,8,0.9064930300793668,0.3133345667127467,0.1073904848071649,17.53828558685672,5.75588048364881,2.9454348002315265,L200_D6_U320,r200/t6.0/t6.0_320.cif,8,0,lower
101,H102,H,1,0.6659408453198497,0.4032527778586293,0.1087737321516325,13.21639159910668,7.399895071272586,2.983373588505356,L200_D6_U320,r200/t6.0/t6.0_320.cif,9,0,lower
127,O128,O,8,0.4049330592179753,0.3147960110125771,0.108908147554619,8.152808330092041,5.78299496372003,2.987060244789239,L200_D6_U320,r200/t6.0/t6.0_320.cif,10,0,lower
100,H101,H,1,0.8696130435496053,0.2797646812802321,0.1095809413803343,16.77912906557453,5.142821100684587,3.0055131864181104,L200_D6_U320,r200/t6.0/t6.0_320.cif,11,0,lower
65,H66,H,1,0.1654544306621937,0.4043898942080675,0.1099009184478084,3.850571810714754,7.420978075254874,3.014289304632927,L200_D6_U320,r200/t6.0/t6.0_320.cif,12,0,lower
64,H65,H,1,0.3679244778909358,0.2814607268189794,0.1115706016961686,7.391454662017069,5.1743484027346325,3.0600842663924763,L200_D6_U320,r200/t6.0/t6.0_320.cif,13,0,lower
87,H88,H,1,0.5510454635072916,0.2600268057073892,0.1188647502015941,10.771618698013246,4.7844727452071725,3.260143320828404,L200_D6_U320,r200/t6.0/t6.0_320.cif,14,0,lower
51,H52,H,1,0.054410191320308,0.2601335999334688,0.1197834771825121,1.475919359032927,4.786667125534636,3.2853415534871595,L200_D6_U320,r200/t6.0/t6.0_320.cif,15,0,lower
95,H96,H,1,0.9114844753093552,0.4198342845449817,0.1257039579478339,17.836155318684177,7.707458975764945,3.4477245626671014,L200_D6_U320,r200/t6.0/t6.0_320.cif,16,0,lower
59,H60,H,1,0.4112040412207789,0.4212255770305294,0.126867684513487,8.47468275280309,7.733197798754913,3.479642481005801,L200_D6_U320,r200/t6.0/t6.0_320.cif,17,0,lower
