atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8995662550659522,0.2626115503167156,0.1048683191622546,17.07569212552024,4.801672638183266,2.8927323609989424,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,0,0,lower
57,H58,H,1,0.3983981188875459,0.2618169003632946,0.105022279244194,7.690449625363671,4.787279977433212,2.896979261444052,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,1,0,lower
91,H92,H,1,0.7687040888365733,0.3098648882365336,0.1104221409738751,14.686076452168264,5.6617976364445495,3.0459313462600592,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,2,0,lower
99,H100,H,1,0.9187848270804828,0.4135495161680354,0.1110787981967339,17.645596347793326,7.545757668153596,3.064044858651808,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,3,0,lower
63,H64,H,1,0.4180649109471994,0.4127650594012219,0.1114207990443336,8.26849471045869,7.531604850262527,3.0734787556308385,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,4,0,lower
55,H56,H,1,0.2672234888365925,0.3109798530181273,0.1119757285711494,5.295769451433909,5.682506125625656,3.088786167946756,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,5,0,lower
143,O144,O,8,0.8680374645347138,0.4048766284906635,0.1122920130381316,16.68110869646975,7.38853899488876,3.0975106933346863,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,6,0,lower
125,O126,O,8,0.3673570536721855,0.4042494554590171,0.1132254346454585,7.3041369711935396,7.377415633632925,3.1232585923335487,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,7,0,lower
86,H87,H,1,0.6167723573297927,0.4657097501171981,0.1226155061814358,12.050001497735105,8.496771234841097,3.382278323184671,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,8,0,lower
50,H51,H,1,0.1179047114612734,0.4671402327882605,0.1264238223085312,2.705882764245319,8.523867427935244,3.487328536535739,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,9,0,lower
96,H97,H,1,0.8089652089647785,0.1921704682206541,0.1292481605310082,15.242603652577833,3.528966334272044,3.565236284460302,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,10,0,lower
60,H61,H,1,0.3084863005862058,0.1914744492460198,0.1297110453863242,5.869971624568101,3.5164554096988416,3.578004697371709,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,11,0,lower
85,H86,H,1,0.6568581057174879,0.3221275672570422,0.1348153155735318,12.575095913006011,5.89167856973962,3.71880305923896,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,12,0,lower
49,H50,H,1,0.1572619408486705,0.3232375069843047,0.1367765170545729,3.219488341063447,5.912414227505431,3.7729016758275296,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,13,0,lower
126,O127,O,8,0.4858954861387986,0.2936350911351579,0.1407125884248724,9.324324510797569,5.37573380862592,3.881475944195941,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,14,0,lower
144,O145,O,8,0.9862613261965376,0.2950309262707311,0.1410474507049573,18.694724019037427,5.401191024288295,3.890712927889566,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,15,0,lower
32,C33,C,6,0.9115262350830602,0.2816228270902996,0.1420258820332749,17.27455688509906,5.157873566171162,3.917702394194068,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,16,0,lower
8,C9,C,6,0.4110799619671684,0.2805585806521094,0.1421399678877178,7.902496133252604,5.138571217956712,3.9208493869723977,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,17,0,lower
138,O139,O,8,0.540090713626753,0.3994359829019836,0.1422539457579649,10.490299282364482,7.298399790998817,3.9239934010687,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,18,0,lower
120,O121,O,8,0.0406902345751501,0.4007067800332703,0.1448781779744567,1.1376496820318591,7.322250644792981,3.996381339733727,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,19,0,lower
30,C31,C,6,0.784015522802903,0.3291228541870633,0.1473866343613471,14.948325037531957,6.022424365418464,4.065575668626186,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,20,0,lower
6,C7,C,6,0.2838665646701915,0.3287414121326385,0.1490478766530402,5.580629461655129,6.015977035203995,4.111400083235193,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,21,0,lower
31,C32,C,6,0.8614127748758301,0.3516487938581807,0.1492180853593072,16.427578328292135,6.432213750014551,4.116095192651226,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,22,0,lower
7,C8,C,6,0.3614506457036598,0.3506433222861307,0.1500671302368566,7.063626724960466,6.414192840391061,4.139515608014491,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,23,0,lower
26,C27,C,6,0.6078720164734527,0.4299711703923609,0.1534257147924227,11.787884603197863,7.856417847710219,4.232160234233828,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,24,0,lower
2,C3,C,6,0.1087001866007087,0.4305152858077535,0.1567103920381052,2.437526948604537,7.867258105337554,4.3227661697530335,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,25,0,lower
58,H59,H,1,0.0617769838841174,0.2209881548082638,0.1578087904070515,1.2535751998125593,4.060834124870767,4.353064857979391,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,26,0,lower
94,H95,H,1,0.5615876531977677,0.2201791904282887,0.1581964070407944,10.610308088445898,4.046249303657366,4.363757040223248,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,27,0,lower
140,O141,O,8,0.7364623211913595,0.3877361567278643,0.1607311945516254,14.124021102212524,7.091204371596797,4.43367769804834,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,28,0,lower
25,C26,C,6,0.6647851889839904,0.3653061256102783,0.1617199318393033,12.748015163755236,6.683977111510099,4.460951448323359,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,29,0,lower
122,O123,O,8,0.2373795486691726,0.3871766301140895,0.1639900727381604,4.773767270668454,7.081985876866102,4.523571981336678,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,30,0,lower
1,C2,C,6,0.1652810964893488,0.3654474046263765,0.1643360804527983,3.391799202581074,6.687304238164315,4.533116405441917,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,31,0,lower
34,C35,C,6,0.8198643028178125,0.2033794300627961,0.1681750273246679,15.40778485231794,3.743926996737835,4.639011550297162,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,32,0,lower
95,H96,H,1,0.9344442602935444,0.1698530351384679,0.1686209943436232,17.50393631254577,3.134940378063668,4.651313294408022,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,33,0,lower
10,C11,C,6,0.3196613988599002,0.202249966929312,0.1686712394088886,6.039645041824559,3.723550832285662,4.652699275678963,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,34,0,lower
59,H60,H,1,0.4344041281588194,0.1689068403055536,0.169082115038448,8.139159685516697,3.1178836809526262,4.66403304396539,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,35,0,lower
28,C29,C,6,0.5181598484517556,0.3424137324628591,0.1733270144898284,9.952966028511195,6.271435554505543,4.781126157598649,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,36,0,lower
4,C5,C,6,0.0182602205054372,0.3425302795930183,0.1747341273832001,0.5910209885378022,6.2739619630521055,4.819940558694728,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,37,0,lower
33,C34,C,6,0.8986270712418637,0.2185050233683007,0.1769366750001538,16.89205817413121,4.021279098311269,4.880696569843767,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,38,0,lower
9,C10,C,6,0.3984749447946732,0.2175461447382155,0.1772410648989679,7.52538820817338,4.003946407918905,4.889092990399517,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,39,0,lower
146,O147,O,8,0.7240243471118115,0.1232290409967176,0.1792910614967236,13.481315190121505,2.290964619471923,4.945640969289981,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,40,0,lower
128,O129,O,8,0.2236195111033916,0.1220935670736894,0.1798363586990723,4.109316151811909,2.270493515075884,4.960682679467061,L60_D9.6_U260,r60/t9.6/t9.6_260.cif,41,0,lower
