atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3036710250707915,0.3213100437292738,0.0542986828816979,6.115290709949344,5.6321934227925965,1.5510899811018188,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,0,0,lower
98,H99,H,1,0.8039675618528597,0.3206106630987077,0.0543576506069997,15.503932097072264,5.619961784520228,1.5527744464160744,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,1,0,lower
146,O147,O,8,0.7023686402485192,0.3322043895711801,0.0758635697762987,13.581399428867872,5.826242161043307,2.1671100801286345,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,2,0,lower
128,O129,O,8,0.2021328377949641,0.3324301330895147,0.0759416060195892,4.192944336520204,5.830205419485107,2.1693392545525256,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,3,0,lower
11,C12,C,6,0.2748092947714192,0.3038964335756313,0.0844281569906416,5.499159800680615,5.332123209108404,2.4117651014922874,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,4,0,lower
35,C36,C,6,0.774942808969467,0.3034883547923101,0.0844842312300868,14.885200292000592,5.324989607123651,2.413366911819639,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,5,0,lower
61,H62,H,1,0.2812682796694334,0.2407950926244731,0.0863427720947611,5.518980526164329,4.227996058708271,2.466457778147745,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,6,0,lower
97,H98,H,1,0.7812237288762761,0.240389092891368,0.0865257520646203,14.901483081677702,4.220918684506288,2.4716847630933896,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,7,0,lower
101,H102,H,1,0.6733031670542833,0.3185644062879791,0.1016348816435278,12.97416871758458,5.591538249265778,2.9032904350775985,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,8,0,lower
65,H66,H,1,0.1731799966609424,0.3184141686280898,0.1016816200591259,3.587290375578389,5.588916032631155,2.9046255593259085,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,9,0,lower
59,H60,H,1,0.4178093437386297,0.346498013267686,0.1084725201898428,8.211757140528142,6.0815130387958245,3.098613637791225,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,10,0,lower
95,H96,H,1,0.9179952611883344,0.3459869359935524,0.1085399359127808,17.598602748597518,6.072578486518106,3.1005394276422527,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,11,0,lower
10,C11,C,6,0.3086558503836514,0.3364157887519262,0.1288800724200279,6.115358662467581,5.9082400071708765,3.6815734468167487,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,12,0,lower
34,C35,C,6,0.8087881552375343,0.3360991847708758,0.1289068095752492,15.501565142526104,5.9027028497095175,3.6823372173427735,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,13,0,lower
96,H97,H,1,0.7934758583370483,0.3984352405208191,0.1291014381724839,15.31107730619205,6.993765394771726,3.687896955649212,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,14,0,lower
60,H61,H,1,0.2931999464832349,0.3987238350703302,0.1291680172850237,5.921985410086581,6.998826907540188,3.6897988469830425,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,15,0,lower
9,C10,C,6,0.3899859593273419,0.3215245181957737,0.1368901009395117,7.6060121664176386,5.6488588861440014,3.910387007764079,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,16,0,lower
33,C34,C,6,0.8901497848057371,0.3210775176367627,0.1369696062486234,16.99252408901606,5.64104772172739,3.912658147354633,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,17,0,lower
127,O128,O,8,0.412819897583171,0.2416489866859362,0.1379061408235392,7.908419053163393,4.251002253884883,3.9394110871869352,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,18,0,lower
145,O146,O,8,0.9130589840834382,0.2411747150744648,0.1380212632377206,17.296245090804668,4.242719348002987,3.942699660937908,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,19,0,lower
94,H95,H,1,0.5526349394678942,0.3561392983498399,0.1416607147204842,10.705183843844477,6.255447264624669,4.046663816825811,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,20,0,lower
58,H59,H,1,0.0523794980932109,0.3554998900430586,0.1417210859745259,1.3150387648169952,6.244265506845931,4.048388375181944,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,21,0,lower
123,O124,O,8,0.0935820664634019,0.3169786954816264,0.1424105448839518,2.0271980166763552,5.570158985911525,4.068083379738903,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,22,0,lower
141,O142,O,8,0.5940863165350269,0.3179206963914482,0.142532383294892,11.422198774384254,5.586665333033367,4.071563801887161,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,23,0,lower
64,H65,H,1,0.3761419727492447,0.2166095580491125,0.153569269598499,7.156401099510006,3.8152001813895247,4.386842237008374,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,24,0,lower
100,H101,H,1,0.8764125087824033,0.2161184249703811,0.1537013695659539,16.544764460493113,3.806624813073839,4.390615789609448,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,25,0,lower
87,H88,H,1,0.5579702547494805,0.214683951904929,0.1622762374829339,10.55238124832858,3.782858578291724,4.635564488351868,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,26,0,lower
51,H52,H,1,0.0577009737732437,0.2139434414788451,0.1626309189352785,1.1613568808129422,3.769953298242735,4.645696278259424,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,27,0,lower
124,O125,O,8,0.2787167659482502,0.3006716975479747,0.1676678489623958,5.43683482614337,5.288695495577191,4.789580646828627,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,28,0,lower
142,O143,O,8,0.778664389707779,0.3005880566233723,0.1677257578445203,14.819889477978682,5.287240629579359,4.791234865349466,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,29,0,lower
27,C28,C,6,0.5816553461229038,0.2643580033208011,0.1782228059391933,11.04935088713932,4.654767870996892,5.091092343776061,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,30,0,lower
3,C4,C,6,0.0814423613658107,0.2637698662998629,0.1783318252815731,1.6600062614591924,4.644491090263673,5.0942065778741545,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,31,0,lower
93,H94,H,1,0.8921041930469145,0.422206488032262,0.178853335650965,17.121174744587744,7.417597651773189,5.109103983595152,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,32,0,lower
57,H58,H,1,0.3920014533979653,0.4224964482688234,0.1789542966026761,7.735281205987834,7.422688442340782,5.111988022624656,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,33,0,lower
48,H49,H,1,0.1923394639091143,0.2144405057732706,0.1790288970764631,3.6633624495551,3.7812166490981753,5.114119051248844,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,34,0,lower
84,H85,H,1,0.6924664136411993,0.2145206847544655,0.1793992430730238,13.04954791554026,3.78267787241939,5.124698312739551,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,35,0,lower
8,C9,C,6,0.4096930160403809,0.3611878541948168,0.1831135171531329,7.965193761211831,6.35028961160042,5.230799842407873,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,36,0,lower
32,C33,C,6,0.9097637268818692,0.3609082041388808,0.1831431123065263,17.350297353569594,6.345399684223882,5.231645254183656,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,37,0,lower
126,O127,O,8,0.4859208445741799,0.3618743301356754,0.1918432324158092,9.383247478097823,6.363669334496535,5.480171892763314,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,38,0,lower
144,O145,O,8,0.9859629180566066,0.3616189314988453,0.1919759061633552,18.767689638961222,6.359219980186555,5.483961835901019,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,39,0,lower
0,C1,C,6,0.1537073697900724,0.2385558494131846,0.2034707726027127,2.9375424026399624,4.207114668995725,5.81232287933621,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,40,0,lower
24,C25,C,6,0.6536489136140058,0.2388689707176713,0.2036469925081856,12.320915979742043,4.21262259975443,5.817356757053747,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,41,0,lower
91,H92,H,1,0.7702362929509167,0.3994342730938853,0.2075784959917705,14.753303553931952,7.0235193231613895,5.929663637081419,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,42,0,lower
55,H56,H,1,0.2701645027567386,0.3993628094789919,0.2076656441112752,5.367448964487744,7.022282160622928,5.932153100321807,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,43,0,lower
49,H50,H,1,0.1635323256422539,0.3611163294248277,0.2106916198739926,3.301730671570502,6.353349080832462,6.01859277877283,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,44,0,lower
85,H86,H,1,0.6635257216946495,0.3614017005313722,0.2108333197522331,12.686088339199818,6.358365919275183,6.022640561330299,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,45,0,lower
6,C7,C,6,0.2908793308705303,0.3382121270849498,0.2114675296042382,5.654910769688874,5.952591304436773,6.040757327615488,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,46,0,lower
30,C31,C,6,0.7908631826862831,0.3382724476902474,0.2114826154629804,15.038937066899734,5.953649419680492,6.041188268535403,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,47,0,lower
28,C29,C,6,0.5275169163145724,0.2991045634732487,0.213555299828621,10.031986803060237,5.268440503488873,6.100396333683796,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,48,0,lower
4,C5,C,6,0.0275166830501785,0.2988228936736235,0.2137210935992551,0.6470240119861541,5.263536517834561,6.105132379622885,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,49,0,lower
52,H53,H,1,0.4936802724556358,0.254431630072221,0.2235014035488189,9.311651152697609,4.488110742229605,6.384515597957858,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,50,0,lower
88,H89,H,1,0.9935960256586336,0.2542982961084405,0.2237818660480609,18.693680881499603,4.485820919698636,6.392527257717576,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,51,0,lower
7,C8,C,6,0.37134887556338,0.3321757358318528,0.2250888007507041,7.134414931288478,5.849069255128914,6.42986100534532,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,52,0,lower
31,C32,C,6,0.8713096768372014,0.3321280088513882,0.2251180680357107,16.517817858901196,5.848238492648287,6.430697051270164,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,53,0,lower
1,C2,C,6,0.1779330528850941,0.307752794256184,0.2304158495282102,3.4578413945784368,5.42244134609008,6.582032873042969,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,54,0,lower
25,C26,C,6,0.6778923597653754,0.3080777949811739,0.2306023746803432,12.841550709936724,5.428158806545631,6.587361129261033,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,55,0,lower
56,H57,H,1,0.3874621511223083,0.2710618361408649,0.2323269541889141,7.330177002054176,4.78055938234898,6.636625270772269,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,56,0,lower
92,H93,H,1,0.8873102561546301,0.2710060932134007,0.2324210445140373,16.71135055692771,4.779598455243037,6.63931304426643,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,57,0,lower
121,O122,O,8,0.1439759390886923,0.1810612781508107,0.2380286138901947,2.611006949341512,3.206222747051064,6.799498231384896,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,58,0,lower
139,O140,O,8,0.6433574250366529,0.1814976106217897,0.2382270596545186,11.984026324824516,3.213890646568648,6.805167010450967,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,59,0,lower
122,O123,O,8,0.2529561928486478,0.3018457778138453,0.2445326116546027,4.834548749913303,5.321261130506061,6.9852906895824844,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,60,0,lower
140,O141,O,8,0.7529361304837241,0.3021813334409655,0.2446784639406317,14.218725563982655,5.3271569688906775,6.989457089347157,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,61,0,lower
138,O139,O,8,0.5579125110401023,0.3317250049360573,0.2555609289059538,10.58741300251092,5.845944125052164,7.300324342134464,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,62,0,lower
120,O121,O,8,0.0581185533788717,0.3315016887877105,0.2556489229273975,1.2065347918694942,5.8420493072307735,7.302837969313148,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,63,0,lower
143,O144,O,8,0.8834731655697253,0.3772937353037829,0.2654834382060712,16.753191714052356,6.645058595269177,7.5837696108960255,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,64,0,lower
125,O126,O,8,0.3834743437118344,0.377287657474587,0.2654836869743781,7.368944971734609,6.644952257411986,7.5837767171831025,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,65,0,lower
99,H100,H,1,0.935192371534438,0.379184663023158,0.270700579541295,17.71864565130671,6.678970018712017,7.732801875135081,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,66,0,lower
63,H64,H,1,0.4352058209935846,0.378904951273698,0.2708348276788396,8.3339922247854,6.674095372107074,7.736636792117888,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,67,0,lower
2,C3,C,6,0.1297934200578268,0.3032843387179416,0.2718192981271866,2.482386451726136,5.350705202918703,7.764759062642362,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,68,0,lower
26,C27,C,6,0.6295842558885282,0.3036908555957505,0.2719287962951256,11.863181815037825,5.357837351952508,7.767886974816756,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,69,0,lower
5,C6,C,6,0.1360635198989444,0.2181037418752972,0.2826452352763302,2.45024658457812,3.86153066037225,8.0740115482811,L160_D4.8_U240,r160/t4.8/t4.8_240.cif,70,0,lower
