atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1192301333972643,0.3811029085201517,0.068816024556846,2.7715714862570087,6.802580492867203,1.9328078204515864,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,0,0,lower
86,H87,H,1,0.6192311301323906,0.3810943621238284,0.0688197360270331,12.131360682409642,6.802428002667621,1.9329120630120824,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,1,0,lower
99,H100,H,1,0.9251097730550998,0.3264869124737273,0.0808704245963881,17.75518425472053,5.827952918043987,2.2713748739440858,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,2,0,lower
63,H64,H,1,0.4250990890464608,0.3265016969546444,0.0808864118966301,8.395201552443405,5.828216970456115,2.2718239027732694,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,3,0,lower
143,O144,O,8,0.8744433950602367,0.3199656742609476,0.0850995557828198,16.791384486637895,5.711612977536809,2.39015676934548,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,4,0,lower
125,O126,O,8,0.3744382443367866,0.3199632285128071,0.0851251848845538,7.431466549151407,5.711569622218462,2.390876603549525,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,5,0,lower
2,C3,C,6,0.1081835312372667,0.3835242443337745,0.1068127192100796,2.525748488272179,6.846233732400894,3.000005599602792,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,6,0,lower
26,C27,C,6,0.6081862339745016,0.3835252362449701,0.1068165654607424,11.885584920963852,6.846251480021918,3.000113627687943,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,7,0,lower
120,O121,O,8,0.0412171940935535,0.3501990710371718,0.1114579986790986,1.212924080213173,6.251511640687323,3.130475683332876,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,8,0,lower
138,O139,O,8,0.5412089267019775,0.35022779065202,0.1114660569619716,10.5725953171428,6.252024310911464,3.1307020130614016,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,9,0,lower
54,H55,H,1,0.1501593613296486,0.4918241422644942,0.1154173255209347,3.4772498303562527,8.779230397097674,3.241679693342248,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,10,0,lower
90,H91,H,1,0.6501622689896344,0.4918298095264282,0.1154202541187342,12.837098711258808,8.779331578108744,3.2417619476829507,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,11,0,lower
89,H90,H,1,0.5544252817437517,0.4947237802727153,0.1207585323919903,11.043596065640012,8.83104367431085,3.3916960082559067,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,12,0,lower
53,H54,H,1,0.0544203103910573,0.4947297806124821,0.1207613587477936,1.6837209498801209,8.831150798795862,3.391775390967058,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,13,0,lower
91,H92,H,1,0.7758935857686076,0.2444404467858081,0.1223953595678947,14.782047440107975,4.364096034949935,3.4376689104496725,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,14,0,lower
55,H56,H,1,0.2759188495846837,0.2444391892314693,0.1224301900560642,5.42269037210055,4.3640739921798914,3.438647180269208,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,15,0,lower
5,C6,C,6,0.1058941077359929,0.4615355584457756,0.1282640966873313,2.5850273618965165,8.238798822848999,3.6025017538704875,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,16,0,lower
29,C30,C,6,0.6059008259840101,0.4615358343995685,0.1282643952911039,11.94494181419378,8.238803751415583,3.602510140633754,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,17,0,lower
140,O141,O,8,0.7369786544209748,0.3558762613937573,0.1285053233447084,14.227208901718434,6.353032643602261,3.609276989331741,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,18,0,lower
122,O123,O,8,0.2369791767664907,0.355875391928788,0.1285053945535412,4.867428610605083,6.353017126526671,3.609278989345396,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,19,0,lower
31,C32,C,6,0.8639364414463233,0.3151912111818333,0.1347355749801041,16.530846224003643,5.626972402898668,3.78426354459732,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,20,0,lower
7,C8,C,6,0.3639434796564163,0.3152118282837854,0.1347612294102942,7.171193794335989,5.6273406652885525,3.78498409019146,L20_D3.6_U80,r20/t3.6/t3.6_80.cif,21,0,lower
