atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1142484237233982,0.3154298595381754,0.058395435119761,2.412645104151728,5.832806703576554,1.5984110027103562,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,0,0,lower
86,H87,H,1,0.6141762730496538,0.3153392870836196,0.0584025277873419,11.742571176129404,5.831147666369181,1.5986051445619691,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,1,0,lower
90,H91,H,1,0.6410245416122234,0.4422963510138237,0.0755567446187231,12.3821925622914,8.174585779904449,2.068153643856913,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,2,0,lower
54,H55,H,1,0.1411924323794093,0.4423685953941722,0.0755975575506556,3.05382949154605,8.175939856856703,2.0692707832243964,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,3,0,lower
53,H54,H,1,0.0456234014202274,0.4452457980770395,0.079737198567387,1.2582028711116946,8.231531493484797,2.1825818277408806,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,4,0,lower
89,H90,H,1,0.54548831842028,0.4451051276390878,0.0797826483722469,10.586717243176864,8.228977591991576,2.1838258884797037,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,5,0,lower
63,H64,H,1,0.4228000977901512,0.2692716560951749,0.0840462313007558,7.991760842539485,5.001901994865212,2.3005294946763204,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,6,0,lower
99,H100,H,1,0.9228166633657112,0.2695671334247581,0.0840557809529083,17.323964980308176,5.007335960321172,2.300790889578872,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,7,0,lower
143,O144,O,8,0.8724762353765038,0.2678301048743705,0.0897266156218191,16.358684353519415,4.97918197134295,2.456014059176782,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,8,0,lower
125,O126,O,8,0.3724899714533217,0.2674716329624862,0.0897647583864246,7.026749650063995,4.972622422212021,2.457058110214235,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,9,0,lower
2,C3,C,6,0.1060779685284792,0.3378756793651083,0.093896237206063,2.1533313964477125,6.26861412201236,2.570145737513033,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,10,0,lower
26,C27,C,6,0.6060251062650109,0.3377767381492733,0.0939079133950096,11.483585199783665,6.26680439232927,2.5704653403868485,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,11,0,lower
5,C6,C,6,0.1000065890944765,0.4204702766143352,0.0951481256830951,2.1702378770355177,7.7866288844174045,2.604412667997421,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,12,0,lower
29,C30,C,6,0.5999057311294875,0.4203629398409377,0.095150301896776,11.49962061582004,7.784658647949866,2.6044722357339167,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,13,0,lower
120,O121,O,8,0.042037027503997,0.308022849501463,0.1065967505918639,0.8578758325734877,5.728652003405929,2.9177866155080423,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,14,0,lower
138,O139,O,8,0.5420079820108288,0.3078546264076824,0.106628593231749,10.188379082068424,5.725582978394728,2.918658218328422,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,15,0,lower
140,O141,O,8,0.7387654099273206,0.3261997226138365,0.12190196878278,13.82871274546749,6.07267505987799,3.336723970886432,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,16,0,lower
122,O123,O,8,0.2388013223964488,0.3261741033576299,0.1219275317399044,4.497787971350477,6.072221378431367,3.337423685030965,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,17,0,lower
25,C26,C,6,0.6686143291810611,0.3167413313264596,0.1352957058963757,12.449823867366742,5.907798710980251,3.703339901153501,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,18,0,lower
1,C2,C,6,0.1686217000072377,0.3167859500593553,0.1353039044225705,3.118551699717063,5.908623742437285,3.7035643127782953,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,19,0,lower
7,C8,C,6,0.3679077702042472,0.291345118701742,0.1378929295015316,6.785666630161043,5.443012991146737,3.774431601702802,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,20,0,lower
31,C32,C,6,0.8678712150313603,0.2915490440634877,0.1379002704285672,16.11673836386291,5.446763769908402,3.774632538959623,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,21,0,lower
56,H57,H,1,0.3733880895092297,0.3504539306666661,0.1405863735410871,6.973863750298294,6.530569856729509,3.848157066359084,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,22,0,lower
92,H93,H,1,0.8732890732748249,0.350662911367079,0.1406654197839264,16.303488027609163,6.534460960237838,3.8503207352146736,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,23,0,lower
91,H92,H,1,0.7811522296080321,0.2223191585180994,0.1457579833043371,14.35313808428813,4.1802761484330535,3.989715356495118,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,24,0,lower
55,H56,H,1,0.2810817207680596,0.2222648159980378,0.1457856551468062,5.020171604911164,4.179296243183725,3.9904727954520713,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,25,0,lower
139,O140,O,8,0.6144041251840913,0.4367271544413044,0.1464064061121169,11.589685789486662,8.119181301030665,4.007464109428256,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,26,0,lower
121,O122,O,8,0.1144327396169717,0.436808917528558,0.1464126368894863,2.2588788860435733,8.120687337330086,4.00763465945639,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,27,0,lower
85,H86,H,1,0.6669966119680517,0.2601456596340576,0.1476686979379595,12.27688995963296,4.876378609247126,4.042015802363159,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,28,0,lower
49,H50,H,1,0.1669467122075099,0.2601986058557625,0.1476750179799943,2.944570194223756,4.877355365549175,4.042188795760764,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,29,0,lower
30,C31,C,6,0.7924581948993151,0.2802505215404543,0.1506255769813643,14.639336187385592,5.24764347293278,4.122952060256758,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,30,0,lower
6,C7,C,6,0.2924609144710338,0.2801789543930533,0.1506393644111111,5.307764310026047,5.246337976951585,4.12332945241697,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,31,0,lower
88,H89,H,1,0.979549278027919,0.363357083317001,0.1527225834555933,18.258634475675315,6.7756219454606486,4.180351721964702,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,32,0,lower
52,H53,H,1,0.4795854862093672,0.3631704461936451,0.1528114415500538,8.927195478638335,6.772252411228982,4.18278396269678,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,33,0,lower
4,C5,C,6,0.0233030307919299,0.3189383468539595,0.1549165812432231,0.3306804932378785,5.961143210889524,4.240406248426873,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,34,0,lower
28,C29,C,6,0.5233329590589454,0.3187527170398354,0.1549702873945403,9.662167421051972,5.957768912374938,4.24187630345776,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,35,0,lower
144,O145,O,8,0.9984364724112692,0.2517844833320981,0.1671928336840864,18.369853389604256,4.73571488798268,4.576434174809865,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,36,0,lower
126,O127,O,8,0.4984808766248711,0.2515944697430068,0.1672603456563664,9.038648164332548,4.732269201877351,4.57828212540884,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,37,0,lower
93,H94,H,1,0.9166532274727144,0.1895175113224925,0.1696134080892054,16.731764724474704,3.5935306011016026,4.642690599718528,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,38,0,lower
57,H58,H,1,0.4166781726434165,0.1893416139060287,0.1696938277054793,7.400167249050212,3.5903527597607474,4.644891860814065,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,39,0,lower
0,C1,C,6,0.1452529673613632,0.3706321702524915,0.1729578995370969,2.618314820926697,6.922652613455907,4.734236658375629,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,40,0,lower
24,C25,C,6,0.6452616982282154,0.3705655277271842,0.172961396959114,11.949804113146865,6.921430767096919,4.734332390479032,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,41,0,lower
32,C33,C,6,0.9245635272290657,0.2475028591775418,0.1755978085133206,16.950161051519345,4.662628808677075,4.806496751054035,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,42,0,lower
8,C9,C,6,0.4245859491962057,0.2473362687376842,0.1756290647471604,7.618730584309604,4.659589385852319,4.807352302656147,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,43,0,lower
3,C4,C,6,0.0856849493615521,0.3371395466127494,0.1956634387361363,1.3599073584531467,6.3224533427661935,5.355737013733617,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,44,0,lower
27,C28,C,6,0.5857474099097237,0.3370136208146168,0.195692833935993,10.692197553013752,6.320159659832753,5.356541624758116,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,45,0,lower
84,H85,H,1,0.6899138695537023,0.3837603587248112,0.2006961908108181,12.692573560432086,7.1821656622028325,5.493494464698523,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,46,0,lower
48,H49,H,1,0.1898959172408928,0.3838005012040396,0.2007108246061217,3.360795428826717,7.182912728638088,5.493895023738397,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,47,0,lower
142,O143,O,8,0.7900448546901825,0.2982394085547883,0.2007774527215602,14.420906734286843,5.611278944808553,5.495718781239107,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,48,0,lower
124,O125,O,8,0.2900578894512649,0.2982098670071935,0.2007821098918433,5.089633130799237,5.610739376642278,5.495846258193541,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,49,0,lower
51,H52,H,1,0.0610242154537538,0.3764886242789008,0.2195194845184845,0.8676230891028197,7.061050078754061,6.008729255018648,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,50,0,lower
87,H88,H,1,0.5610740171208777,0.3763125289965012,0.2195721806542427,10.19950061383972,7.057850252195816,6.010171663710758,L0_D7.2_U100,r0/t7.2/t7.2_100.cif,51,0,lower
