atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8018194851200158,0.3160369704842517,0.0359642180491655,15.503459277489666,5.482193319724418,1.026737268263462,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,0,0,lower
62,H63,H,1,0.3016671370358637,0.3161141947363863,0.0360746536869193,6.097886186782138,5.483415047796865,1.0298900793400512,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,1,0,lower
128,O129,O,8,0.2002356317842048,0.3323339909661447,0.0574233578033726,4.179511370149916,5.742161824637653,1.639371150651728,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,2,0,lower
146,O147,O,8,0.7004192468695408,0.3321494768525747,0.0574240039783365,13.585321189552822,5.73893602198805,1.6393895982074722,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,3,0,lower
35,C36,C,6,0.7720984383915689,0.301238632166991,0.0658023266945415,14.871729033731976,5.18894254477901,1.8785811236983367,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,4,0,lower
11,C12,C,6,0.2718822763490437,0.3014229279391475,0.0659087613476183,5.465127067444244,5.192040375038456,1.8816197112410769,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,5,0,lower
97,H98,H,1,0.7763914130507189,0.2381147492694977,0.0670726041896419,14.853377404736344,4.084150880106393,1.9148460924924,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,6,0,lower
61,H62,H,1,0.2761140759896755,0.2383143893792611,0.0672406314763406,5.445545196090622,4.087445494046609,1.9196430792391408,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,7,0,lower
65,H66,H,1,0.1703550192094447,0.3190067181213583,0.0823961824054542,3.555207167212167,5.48026436374367,2.3523167144260166,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,8,0,lower
101,H102,H,1,0.6706029745484349,0.3187171205138625,0.0824015107915489,12.962057669091877,5.475196417018648,2.3524688337512742,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,9,0,lower
95,H96,H,1,0.9149863396119888,0.3442783606331775,0.090209478499154,17.583907324001967,5.912918771239045,2.5753773764543704,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,10,0,lower
59,H60,H,1,0.4147715704071925,0.3444555677344626,0.0902284086083362,8.177467557235225,5.915994159398829,2.575917809408121,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,11,0,lower
34,C35,C,6,0.8063969195677907,0.3350914065598639,0.1106867907195039,15.493367344227588,5.728600772201224,3.159981206343225,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,12,0,lower
10,C11,C,6,0.3061934708475303,0.3353351583595601,0.1107802385068033,6.087117573118127,5.732752869979636,3.1626490337300424,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,13,0,lower
96,H97,H,1,0.7915421028170762,0.3976258337436051,0.1116035879857139,15.30852377480119,6.82055373143912,3.186154719121203,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,14,0,lower
60,H61,H,1,0.2913665234008535,0.3978751454780776,0.1117144846979089,5.902777341600342,6.824782777891562,3.1893206933454383,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,15,0,lower
127,O128,O,8,0.4099975824338102,0.2404549297755037,0.1181661472669303,7.881061199055267,4.065813034460455,3.373508276482073,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,16,0,lower
145,O146,O,8,0.9103394650227477,0.2403722050202257,0.1183343296802664,17.289722374970097,4.064172118280259,3.378309691916785,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,17,0,lower
33,C34,C,6,0.8874446246672569,0.3203914682814029,0.1184126781913614,16.98194575623247,5.462708160786069,3.380546452247408,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,18,0,lower
9,C10,C,6,0.3872510853729071,0.3205234543851642,0.1184248371076895,7.575847137365296,5.465000998917492,3.38089357539405,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,19,0,lower
94,H95,H,1,0.5501301343320836,0.3544724963975269,0.1227290169554742,10.68374943929951,6.053393123458099,3.503772984394064,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,20,0,lower
58,H59,H,1,0.0500712324050201,0.3544481402299188,0.1228572050708071,1.2797478149798938,6.052818781914561,3.5074326083898013,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,21,0,lower
141,O142,O,8,0.5919517763518957,0.3169012250803486,0.1236101960962202,11.411033572846724,5.395677179309527,3.528929640451022,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,22,0,lower
123,O124,O,8,0.0918705661011593,0.3168438423475158,0.123665821720839,2.0066835206260474,5.394609712143067,3.53051768837656,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,23,0,lower
64,H65,H,1,0.3734975819043375,0.2158646829628664,0.1335319656288687,7.131106419022397,3.61819320102964,3.8121848062484456,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,24,0,lower
100,H101,H,1,0.8737803875739374,0.2157544838135551,0.1336207197757719,16.538747776181502,3.616164164159458,3.814718635573302,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,25,0,lower
87,H88,H,1,0.5568006426823293,0.2144316917091929,0.1430979248147331,10.559913022217591,3.582055120891602,4.085281993830483,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,26,0,lower
51,H52,H,1,0.0568836656579319,0.2143346250009977,0.1432381388397003,1.1584484742643222,3.580195955326147,4.0892849437839685,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,27,0,lower
142,O143,O,8,0.7762318836753406,0.3015886682791134,0.1491800276330727,14.810030928337612,5.098387473457338,4.258919069005106,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,28,0,lower
124,O125,O,8,0.2761033971605283,0.3018127955401776,0.1492976059949396,5.405120193990848,5.102168582769108,4.262275796681071,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,29,0,lower
27,C28,C,6,0.580118771474585,0.2655241712377227,0.1591652175020833,11.049916021342208,4.456452126785613,4.543984812828161,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,30,0,lower
3,C4,C,6,0.0801381614913499,0.2654915172938483,0.1592628721779824,1.647425211438692,4.455768153845809,4.546772742070185,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,31,0,lower
84,H85,H,1,0.6908123276443,0.2160618465036599,0.160554784678226,13.053239477399124,3.590307434703841,4.583655365502235,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,32,0,lower
48,H49,H,1,0.1908933567037455,0.2163059774341516,0.1605795611494816,3.652455252340271,3.594545780905286,4.58436270540267,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,33,0,lower
93,H94,H,1,0.8903592964235232,0.4233226980269998,0.1616816428158522,17.122209837950287,7.211636077402817,4.615825875767884,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,34,0,lower
57,H58,H,1,0.3903137189501118,0.4233408947629183,0.1617330169017385,7.718653087170397,7.211894565101978,4.617292547128023,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,35,0,lower
32,C33,C,6,0.9078514117803652,0.3620312314019261,0.1650095114470726,17.351432044381983,6.136486836527379,4.710832716814391,L160_D8.4_U100,r160/t8.4/t8.4_100.cif,36,0,lower
