atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3974173373013026,0.2685170583110341,0.1033547110404245,7.68457069320226,5.117773063237091,2.762856435981187,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,0,0,lower
93,H94,H,1,0.895720552807284,0.2669301700197875,0.1049389144815117,17.03199117167353,5.089564302116242,2.8052050297612943,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,1,0,lower
55,H56,H,1,0.2671852142661666,0.3132661838424999,0.1111727085343768,5.295503300802627,5.961937853498593,2.971845503583557,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,2,0,lower
99,H100,H,1,0.9153546635563452,0.4119493443734207,0.1122601671248033,17.613868445517003,7.808549344550075,3.0009152183084886,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,3,0,lower
63,H64,H,1,0.4167131414284584,0.4132915482863548,0.1128225061753593,8.255655862187291,7.834173349557227,3.0159475477436173,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,4,0,lower
91,H92,H,1,0.7662249619449887,0.3124868408847659,0.1135562013629871,14.656501901588944,5.949573574517535,3.035560533458347,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,5,0,lower
125,O126,O,8,0.3660953419414351,0.4054708195306585,0.1146016389498681,7.289968315785462,7.68955824023956,3.063506951538904,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,6,0,lower
143,O144,O,8,0.8648269955110081,0.4045013015293141,0.1150062477543685,16.64862809038721,7.671801384893648,3.0743228691522906,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,7,0,lower
50,H51,H,1,0.1163740214856193,0.4636234821089187,0.1264054219648085,2.671610727930864,8.78809779824509,3.379043200863795,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,8,0,lower
60,H61,H,1,0.3083835182225643,0.1967608744608293,0.1285746151271062,5.853342895419699,3.7991641755639343,3.4370296170514085,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,9,0,lower
86,H87,H,1,0.6171365738743367,0.4639873157450124,0.129795413948778,12.06483330542481,8.798047313946714,3.4696637548429137,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,10,0,lower
96,H97,H,1,0.8081540905272313,0.1952820582682912,0.1317671145527485,15.225433100356996,3.774468671828505,3.522370841425324,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,11,0,lower
49,H50,H,1,0.1571405237371092,0.3234661574039871,0.1361596851083089,3.1987514767195284,6.175881974586488,3.6397921152866073,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,12,0,lower
85,H86,H,1,0.6569094685359934,0.3234958968549966,0.1379447085124834,12.575835967404023,6.17809418569426,3.687508986157369,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,13,0,lower
144,O145,O,8,0.9847572193291936,0.2961661961982389,0.1408810136335131,18.681005145800437,5.669689862171949,3.7660016781689434,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,14,0,lower
126,O127,O,8,0.4855597525583356,0.296780226961511,0.1410794826592604,9.311904990218393,5.681357778274463,3.771307110496208,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,15,0,lower
8,C9,C,6,0.4110040482262575,0.2836192116039074,0.1421131890781143,7.88995795121741,5.436175444597454,3.7989399334560474,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,16,0,lower
32,C33,C,6,0.9104113120709412,0.2830131807258704,0.143306109513427,17.26037743535204,5.425947974674829,3.830828832076528,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,17,0,lower
120,O121,O,8,0.0405240029983948,0.3975044966760492,0.1445037262786115,1.1101342593655223,7.568310616133575,3.862843272001136,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,18,0,lower
138,O139,O,8,0.540483325550267,0.3984247465103682,0.1472958029927503,10.49028294399183,7.588111695343699,3.937480480520781,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,19,0,lower
6,C7,C,6,0.2841261929977566,0.3288667262344819,0.1496701014024885,5.565122993041207,6.289419044280206,4.000949727120668,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,20,0,lower
7,C8,C,6,0.361295388980842,0.3506521538686488,0.1515667447930251,7.044094633807235,6.69861633729158,4.051650400031995,L60_D9.6_U340,r60/t9.6/t9.6_340.cif,21,0,lower
