atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5545606704002863,0.3183481869891779,0.2389903003492714,10.39854203051533,5.816319167733552,6.6114020276478085,L40_D6_U280,r40/t6.0/t6.0_280.cif,69,0,lower
51,H52,H,1,0.057038056268158,0.3194247862995832,0.2392521168513539,1.0695232261450105,5.83585637798514,6.618644891271187,L40_D6_U280,r40/t6.0/t6.0_280.cif,70,0,lower
145,O146,O,8,0.9193985777975012,0.2673185452905225,0.2400597447946508,17.169690045629626,4.893547395580386,6.640987024044335,L40_D6_U280,r40/t6.0/t6.0_280.cif,71,0,lower
62,H63,H,1,0.3324569096793826,0.1143506034320339,0.2405781940239417,5.955949102795074,2.1267677208737545,6.6553293478991415,L40_D6_U280,r40/t6.0/t6.0_280.cif,72,0,lower
64,H65,H,1,0.3759569800555366,0.2977304725111498,0.2422805901257278,7.015529164416424,5.44418148362622,6.7024242510092655,L40_D6_U280,r40/t6.0/t6.0_280.cif,73,0,lower
100,H101,H,1,0.8779782460743689,0.3016525708544118,0.2452316990794512,16.42986407654797,5.515841053856562,6.784063412481267,L40_D6_U280,r40/t6.0/t6.0_280.cif,74,0,lower
98,H99,H,1,0.8347819861680067,0.1174176168567378,0.2454431252893889,15.37138924527951,2.1834247986587254,6.789912284469114,L40_D6_U280,r40/t6.0/t6.0_280.cif,75,0,lower
61,H62,H,1,0.296904856746545,0.1985706503672385,0.2653728283823369,5.358053115498232,3.656168281642716,7.341245452579159,L40_D6_U280,r40/t6.0/t6.0_280.cif,76,0,lower
97,H98,H,1,0.800569208015535,0.2023635692663905,0.2700420662920471,14.799937699214414,3.72590815253993,7.47041474915192,L40_D6_U280,r40/t6.0/t6.0_280.cif,77,0,lower
75,H76,H,1,0.2606061852865073,0.2224189361668823,0.3628703379438389,4.5341628548435,4.111197882782292,10.038406096603142,L40_D6_U280,r40/t6.0/t6.0_280.cif,78,1,upper
110,H111,H,1,0.7603148157653185,0.2214312379952442,0.3633070054826751,13.903039707006403,4.093438220965228,10.050486020547549,L40_D6_U280,r40/t6.0/t6.0_280.cif,79,1,upper
73,H74,H,1,0.1326666419839884,0.2672416062325829,0.375493676912537,2.172573906004772,4.925019739233849,10.387616791478068,L40_D6_U280,r40/t6.0/t6.0_280.cif,80,1,upper
108,H109,H,1,0.6327642841579386,0.26630481627901,0.375882524835797,11.548900374192844,4.908169308592468,10.398373838707728,L40_D6_U280,r40/t6.0/t6.0_280.cif,81,1,upper
78,H79,H,1,0.1700222778586131,0.1448471233992703,0.3789152267830142,2.702167143178054,2.7119615166069027,10.48227017999765,L40_D6_U280,r40/t6.0/t6.0_280.cif,82,1,upper
113,H114,H,1,0.6703862543839768,0.1437559351533592,0.3794974268852782,12.082932656368394,2.6923652264179228,10.498376101162563,L40_D6_U280,r40/t6.0/t6.0_280.cif,83,1,upper
81,H82,H,1,0.2852831688610709,0.3683258481471467,0.3894307924526115,5.145612082634576,6.756827556454212,10.773171660468762,L40_D6_U280,r40/t6.0/t6.0_280.cif,84,1,upper
116,H117,H,1,0.7851299619629893,0.3675244098579521,0.389604125674659,14.5178041033052,6.742373089398683,10.777966732126604,L40_D6_U280,r40/t6.0/t6.0_280.cif,85,1,upper
134,O135,O,8,0.2343826144565954,0.360032381136381,0.3898018956990504,4.179245627817283,6.60690421864706,10.783437820862666,L40_D6_U280,r40/t6.0/t6.0_280.cif,86,1,upper
152,O153,O,8,0.7342405489514894,0.3591953900909818,0.3900381457131016,13.551485597857894,6.591821935592552,10.78997341590417,L40_D6_U280,r40/t6.0/t6.0_280.cif,87,1,upper
67,H68,H,1,0.0234123749171342,0.2717352919575597,0.4004114324120864,0.084988326019275,5.012348628249592,11.076938906197336,L40_D6_U280,r40/t6.0/t6.0_280.cif,88,1,upper
103,H104,H,1,0.5233801113365808,0.2709937838942357,0.4007447446441078,9.459241443126938,4.999017007552957,11.086159620022984,L40_D6_U280,r40/t6.0/t6.0_280.cif,89,1,upper
20,C21,C,6,0.2753360706088905,0.2296846867771406,0.4016654392743203,4.750422950408993,4.252035707143389,11.111629617492069,L40_D6_U280,r40/t6.0/t6.0_280.cif,90,1,upper
135,O136,O,8,0.850146610554289,0.2421351806094061,0.4018293221304943,15.546261800185176,4.47728174450917,11.116163255242313,L40_D6_U280,r40/t6.0/t6.0_280.cif,91,1,upper
153,O154,O,8,0.3502891772809002,0.2423210163042787,0.4019108179774966,6.172583287567315,4.480662942052469,11.118417747610112,L40_D6_U280,r40/t6.0/t6.0_280.cif,92,1,upper
44,C45,C,6,0.7753575509242017,0.2289786377498088,0.402029344160922,14.12567665833416,4.239352897968366,11.121696643231743,L40_D6_U280,r40/t6.0/t6.0_280.cif,93,1,upper
104,H105,H,1,0.4853023422336543,0.4157423925435206,0.4059455967722054,8.930699579907358,7.618512066147645,11.230035435296443,L40_D6_U280,r40/t6.0/t6.0_280.cif,94,1,upper
68,H69,H,1,0.9847268921911918,0.4163069215801914,0.4059908075312721,18.297042693264387,7.628734316866599,11.231286140884617,L40_D6_U280,r40/t6.0/t6.0_280.cif,95,1,upper
76,H77,H,1,0.9271208949548904,0.1644269464215172,0.4090279654642902,16.8721911227482,3.0734311628716715,11.315305752087651,L40_D6_U280,r40/t6.0/t6.0_280.cif,96,1,upper
111,H112,H,1,0.4263668526289225,0.1636741059831209,0.4102762750999693,7.478336994242217,3.060116591364141,11.349838855918224,L40_D6_U280,r40/t6.0/t6.0_280.cif,97,1,upper
77,H78,H,1,0.2970305666710398,0.1120202774172218,0.4131905545676048,4.978122914881508,2.12650210267412,11.430459170438516,L40_D6_U280,r40/t6.0/t6.0_280.cif,98,1,upper
112,H113,H,1,0.7973604838998173,0.1113728423753152,0.4137492291560412,14.358889447380458,2.1149267737313906,11.445914284312954,L40_D6_U280,r40/t6.0/t6.0_280.cif,99,1,upper
18,C19,C,6,0.1500435389752611,0.2751281878282801,0.414173231358566,2.4395167568008627,5.0770592028098696,11.4576438357525,L40_D6_U280,r40/t6.0/t6.0_280.cif,100,1,upper
42,C43,C,6,0.6500955206255906,0.2742528079453651,0.4145622786193029,11.815069276402946,5.061319614467483,11.468406397432735,L40_D6_U280,r40/t6.0/t6.0_280.cif,101,1,upper
129,O130,O,8,0.9077195361580088,0.3449199052937625,0.4160182309697741,16.738792428764842,6.339909230859185,11.508683707047377,L40_D6_U280,r40/t6.0/t6.0_280.cif,102,1,upper
147,O148,O,8,0.4078797915320432,0.3449808928977803,0.4161863612344843,7.365121783377703,6.341053181182781,11.513334844651665,L40_D6_U280,r40/t6.0/t6.0_280.cif,103,1,upper
22,C23,C,6,0.1835671290491318,0.1450399006655955,0.4183997627970451,2.8854423757393315,2.7250297083728303,11.574566148003,L40_D6_U280,r40/t6.0/t6.0_280.cif,104,1,upper
19,C20,C,6,0.2278611986908083,0.2963158151760776,0.4186067957548692,3.919378593255514,5.461379799799474,11.580293485535726,L40_D6_U280,r40/t6.0/t6.0_280.cif,105,1,upper
43,C44,C,6,0.7278601455754019,0.2955516825669733,0.4189672243623411,13.29413778474668,5.447645523146943,11.590264343862524,L40_D6_U280,r40/t6.0/t6.0_280.cif,106,1,upper
46,C47,C,6,0.6838944583730325,0.1442457352883682,0.4189791865481965,12.265925526450802,2.7108053355826347,11.59059526448861,L40_D6_U280,r40/t6.0/t6.0_280.cif,107,1,upper
137,O138,O,8,0.0871359060091186,0.0623081030210201,0.4217986995196499,0.9595817881030811,1.2293901834256256,11.668593968825997,L40_D6_U280,r40/t6.0/t6.0_280.cif,108,1,upper
155,O156,O,8,0.58764209268315,0.0613968268502195,0.4230663764899202,10.342023947954244,1.213214503903966,11.703662848522784,L40_D6_U280,r40/t6.0/t6.0_280.cif,109,1,upper
21,C22,C,6,0.2630043840923084,0.1575012459427673,0.4279367273174061,4.374752516384144,2.952746474585374,11.838395711275531,L40_D6_U280,r40/t6.0/t6.0_280.cif,110,1,upper
45,C46,C,6,0.7633173520841758,0.1568553185670904,0.4284809362618229,13.755229239092282,2.9411949063261438,11.853450649125826,L40_D6_U280,r40/t6.0/t6.0_280.cif,111,1,upper
80,H81,H,1,0.1927121579984705,0.0273796940482809,0.4289972361099196,2.879476771120648,0.5993470246289186,11.86773351272988,L40_D6_U280,r40/t6.0/t6.0_280.cif,112,1,upper
115,H116,H,1,0.6932997923535131,0.0266608490589986,0.4296862551725554,12.264745761647982,0.5865116516263653,11.886794462153942,L40_D6_U280,r40/t6.0/t6.0_280.cif,113,1,upper
83,H84,H,1,0.0531969774347108,0.1029889797324111,0.4309438856865172,0.361455278424127,1.9674507046061749,11.92158541776129,L40_D6_U280,r40/t6.0/t6.0_280.cif,114,1,upper
14,C15,C,6,0.97596612407247,0.3722112300122278,0.4316062276149239,18.027331646375984,6.837341061771548,11.93990837380622,L40_D6_U280,r40/t6.0/t6.0_280.cif,115,1,upper
38,C39,C,6,0.4762587855428728,0.3719084901509828,0.4316831185188155,8.655818347792453,6.831883719048423,11.942035475521871,L40_D6_U280,r40/t6.0/t6.0_280.cif,116,1,upper
13,C14,C,6,0.0323352180052508,0.3064673990158426,0.4323060919698873,0.2417343414676686,5.648327298828233,11.959269346233643,L40_D6_U280,r40/t6.0/t6.0_280.cif,117,1,upper
118,H119,H,1,0.5538019790572217,0.1020721117692499,0.4323164400291781,9.745554417680324,1.9511993292206635,11.959555613835622,L40_D6_U280,r40/t6.0/t6.0_280.cif,118,1,upper
37,C38,C,6,0.5323400263967777,0.305877529015317,0.4325769492153569,9.616999107770784,5.637723373417285,11.9667623120121,L40_D6_U280,r40/t6.0/t6.0_280.cif,119,1,upper
132,O133,O,8,0.9674907026921056,0.1681132259653107,0.433019182758879,17.591071375766163,3.145930744972217,11.978996213312962,L40_D6_U280,r40/t6.0/t6.0_280.cif,120,1,upper
150,O151,O,8,0.4662623490646843,0.1668429021653688,0.434694047630026,8.18685892303058,3.123359368930728,12.025329495412503,L40_D6_U280,r40/t6.0/t6.0_280.cif,121,1,upper
131,O132,O,8,0.1044446035275653,0.3288028479010066,0.4349326205511049,1.6193436421998433,6.052971361597467,12.031929351104798,L40_D6_U280,r40/t6.0/t6.0_280.cif,122,1,upper
149,O150,O,8,0.6045267084582072,0.3280131478426446,0.4352682634409034,10.995672429742775,6.038768602920072,12.041214539997137,L40_D6_U280,r40/t6.0/t6.0_280.cif,123,1,upper
133,O134,O,8,0.1448210523152759,0.2069242015732898,0.4397034151604156,2.2038545744104274,3.849571065715931,12.163908101319311,L40_D6_U280,r40/t6.0/t6.0_280.cif,124,1,upper
23,C24,C,6,0.1576645498729412,0.075039769997302,0.4397201456051168,2.2671189154593443,1.464031121654043,12.16437093054652,L40_D6_U280,r40/t6.0/t6.0_280.cif,125,1,upper
16,C17,C,6,0.8854035034534684,0.280354513374984,0.4397212026529598,16.190760366397097,5.17779310961003,12.16440017260464,L40_D6_U280,r40/t6.0/t6.0_280.cif,126,1,upper
40,C41,C,6,0.3852364020928985,0.2805625492873849,0.4398948312870229,6.81113891754238,5.181598224476665,12.169203416508784,L40_D6_U280,r40/t6.0/t6.0_280.cif,127,1,upper
151,O152,O,8,0.6448510155682173,0.2060501671665277,0.4401137351104439,11.578957749983312,3.833860976506651,12.175259148393762,L40_D6_U280,r40/t6.0/t6.0_280.cif,128,1,upper
47,C48,C,6,0.6583649599772972,0.0743207804796108,0.4405399725311953,11.654267404081365,1.4512248758803403,12.187050534670512,L40_D6_U280,r40/t6.0/t6.0_280.cif,129,1,upper
74,H75,H,1,0.2400372123776256,0.3076152682838936,0.4573255077865806,4.093314152779458,5.675161261451774,12.651403781059267,L40_D6_U280,r40/t6.0/t6.0_280.cif,130,1,upper
109,H110,H,1,0.740094732317553,0.3069882163397449,0.4576619309471387,13.469399473600935,5.663900693901428,12.660710555278186,L40_D6_U280,r40/t6.0/t6.0_280.cif,131,1,upper
15,C16,C,6,0.946104983358268,0.2269441228258275,0.4643342021307806,17.212930410737236,4.217671034759392,12.845291549436013,L40_D6_U280,r40/t6.0/t6.0_280.cif,132,1,upper
39,C40,C,6,0.4455424400149355,0.2271034100970674,0.4650916481528225,7.824777990152928,4.220736044934307,12.866245454923568,L40_D6_U280,r40/t6.0/t6.0_280.cif,133,1,upper
70,H71,H,1,0.3477106205452216,0.298802589009955,0.4670625631743948,6.083132997834321,5.518119056134675,12.920768636621323,L40_D6_U280,r40/t6.0/t6.0_280.cif,134,1,upper
119,H120,H,1,0.8481973236781142,0.2982899804726568,0.4671589192783243,15.467852449760564,5.508870302882603,12.923434221542408,L40_D6_U280,r40/t6.0/t6.0_280.cif,135,1,upper
12,C13,C,6,0.0120170806360292,0.2688353695890371,0.47835413993761,-0.2727449317652228,4.9788077922726615,13.233137604728231,L40_D6_U280,r40/t6.0/t6.0_280.cif,136,1,upper
136,O137,O,8,0.2835105526309273,0.1606298694177998,0.4784756398616892,4.672650512164171,3.0216010871112995,13.23649876559226,L40_D6_U280,r40/t6.0/t6.0_280.cif,137,1,upper
36,C37,C,6,0.5118387052077551,0.2686666246370097,0.4786941498445258,9.09952724298662,4.975838015906122,13.242543602313566,L40_D6_U280,r40/t6.0/t6.0_280.cif,138,1,upper
154,O155,O,8,0.7838348738621211,0.1600110886885712,0.4789933956018261,14.053424249738018,3.010534132119246,13.250821904837514,L40_D6_U280,r40/t6.0/t6.0_280.cif,139,1,upper
79,H80,H,1,0.1624581026654751,0.0779055003287652,0.4796235473749908,2.289127388727726,1.5255497023135047,13.268254355881504,L40_D6_U280,r40/t6.0/t6.0_280.cif,140,1,upper
114,H115,H,1,0.6636474005471639,0.0772668780494299,0.4804321204957497,11.685572379855545,1.514194419545383,13.290622635942553,L40_D6_U280,r40/t6.0/t6.0_280.cif,141,1,upper
17,C18,C,6,0.9791074655003518,0.3955571830639725,0.484231335102364,18.023056763435488,7.272395783530854,13.395723701203067,L40_D6_U280,r40/t6.0/t6.0_280.cif,142,1,upper
41,C42,C,6,0.4795782599166169,0.3956236162944951,0.4842443552942495,8.655495834948276,7.273600596520015,13.396083890394454,L40_D6_U280,r40/t6.0/t6.0_280.cif,143,1,upper
107,H108,H,1,0.52410919872274,0.4312498094039269,0.4918177361368839,9.524928548823585,7.919849885301565,13.605593085478802,L40_D6_U280,r40/t6.0/t6.0_280.cif,144,1,upper
72,H73,H,1,0.023530537067361,0.4312700263343232,0.4919572241164237,0.1373976637649429,7.920249419732147,13.609451865979157,L40_D6_U280,r40/t6.0/t6.0_280.cif,145,1,upper
82,H83,H,1,0.2427038878825367,0.1853199353461315,0.4936487703883302,3.913367506848754,3.471880315722965,13.656246620559568,L40_D6_U280,r40/t6.0/t6.0_280.cif,146,1,upper
