atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
4,C5,C,6,0.0297533749417766,0.2684807431867999,0.2294995907384748,0.5833684409121883,4.954342606140735,6.224304038517588,L260_D6_U280,r260/t6.0/t6.0_280.cif,32,0,lower
25,C26,C,6,0.6812741203768713,0.2405516629079634,0.2305849373418201,12.782334653370786,4.439803922962134,6.253739939578047,L260_D6_U280,r260/t6.0/t6.0_280.cif,33,0,lower
124,O125,O,8,0.2806883039024233,0.3426610541905309,0.230602367819251,5.385985617394475,6.321104475254894,6.254212675022661,L260_D6_U280,r260/t6.0/t6.0_280.cif,34,0,lower
142,O143,O,8,0.7808063034595919,0.3386665144670276,0.2338945471016893,14.7683964720024,6.247618925057507,6.343500524021728,L260_D6_U280,r260/t6.0/t6.0_280.cif,35,0,lower
138,O139,O,8,0.5645412045917348,0.1992492563386568,0.2414211929114458,10.524584571979473,3.6791998815443554,6.547632181770713,L260_D6_U280,r260/t6.0/t6.0_280.cif,36,0,lower
141,O142,O,8,0.5976779710120786,0.3761452011057709,0.2416617531061506,11.36536791158142,6.938402198365456,6.554156462648905,L260_D6_U280,r260/t6.0/t6.0_280.cif,37,0,lower
50,H51,H,1,0.154862387515398,0.1303170074924675,0.2421339687739336,2.7449603849279294,2.409191555109613,6.566963517679266,L260_D6_U280,r260/t6.0/t6.0_280.cif,38,0,lower
7,C8,C,6,0.3774937668830033,0.2496446541012697,0.2433338057323257,7.07178149218825,4.607767371352877,6.599504534426407,L260_D6_U280,r260/t6.0/t6.0_280.cif,39,0,lower
11,C12,C,6,0.2778795681982971,0.4699818336067794,0.2452807893585512,5.471074043683292,8.667404220580071,6.6523090645288265,L260_D6_U280,r260/t6.0/t6.0_280.cif,40,0,lower
120,O121,O,8,0.067314160134829,0.2013100701333896,0.2456051733989041,1.1840542385188946,3.717310475172171,6.66110674859398,L260_D6_U280,r260/t6.0/t6.0_280.cif,41,0,lower
86,H87,H,1,0.6524827223838703,0.1280824258526845,0.2456597803152882,12.082331463306083,2.3681399994289665,6.662587753632321,L260_D6_U280,r260/t6.0/t6.0_280.cif,42,0,lower
35,C36,C,6,0.7779374505562254,0.4668530979015467,0.2464342443532971,14.856292546590572,8.609798262346997,6.683592146816441,L260_D6_U280,r260/t6.0/t6.0_280.cif,43,0,lower
123,O124,O,8,0.097690726556266,0.3766975821071329,0.2486046686069621,1.9674409822893693,6.948814141283324,6.7424566546088665,L260_D6_U280,r260/t6.0/t6.0_280.cif,44,0,lower
9,C10,C,6,0.3951378991618255,0.3859749786979152,0.2491222735373525,7.5640125920920225,7.119761711412093,6.756494720856474,L260_D6_U280,r260/t6.0/t6.0_280.cif,45,0,lower
31,C32,C,6,0.8775736110157121,0.2462146138238336,0.2491489501811731,16.450793745056536,4.544767639765365,6.757218223418429,L260_D6_U280,r260/t6.0/t6.0_280.cif,46,0,lower
6,C7,C,6,0.2980680563512877,0.2707364759595053,0.2491942764509585,5.598477829807719,4.996568734565004,6.758447526194822,L260_D6_U280,r260/t6.0/t6.0_280.cif,47,0,lower
101,H102,H,1,0.6780128467519502,0.4401596348714005,0.2516608842165288,12.939775202217213,8.118165013476945,6.8253448859124415,L260_D6_U280,r260/t6.0/t6.0_280.cif,48,0,lower
33,C34,C,6,0.8943550228117538,0.382782888632021,0.2532227795411315,16.929415440773198,7.061088103124644,6.867705359608207,L260_D6_U280,r260/t6.0/t6.0_280.cif,49,0,lower
65,H66,H,1,0.1791399301406602,0.4405156172756932,0.2534411640797526,3.569448525927771,8.124783935967336,6.8736282101079205,L260_D6_U280,r260/t6.0/t6.0_280.cif,50,0,lower
30,C31,C,6,0.7977722624247655,0.2673276641813604,0.2536696953086717,14.97225722668328,4.933914840341078,6.879826251012967,L260_D6_U280,r260/t6.0/t6.0_280.cif,51,0,lower
10,C11,C,6,0.315679608913606,0.3969058194376149,0.2593432701182527,6.071685148519921,7.3215009128208,7.033700401666022,L260_D6_U280,r260/t6.0/t6.0_280.cif,52,0,lower
62,H63,H,1,0.309233011309482,0.5134165881769291,0.2610719003555682,6.092436145497676,9.468195436981052,7.080582926086239,L260_D6_U280,r260/t6.0/t6.0_280.cif,53,0,lower
98,H99,H,1,0.8092582196569301,0.510436816691229,0.2620539494976073,15.477454992090538,9.413328255138788,7.107217276156964,L260_D6_U280,r260/t6.0/t6.0_280.cif,54,0,lower
34,C35,C,6,0.8146675396421307,0.394000500309054,0.2623498369527091,15.434604418667712,7.26807389862932,7.115242098666717,L260_D6_U280,r260/t6.0/t6.0_280.cif,55,0,lower
146,O147,O,8,0.7083502272772777,0.4780831983708326,0.2642412543015383,13.539540909276456,8.817307547156831,7.166539604710007,L260_D6_U280,r260/t6.0/t6.0_280.cif,56,0,lower
128,O129,O,8,0.2090124318587296,0.4796380604391774,0.2645393895370763,4.163953136533035,8.845964959563108,7.174625389719962,L260_D6_U280,r260/t6.0/t6.0_280.cif,57,0,lower
49,H50,H,1,0.1753708147646045,0.2688613076772177,0.2658986754322858,3.269633730522994,4.962584589009709,7.211490852790411,L260_D6_U280,r260/t6.0/t6.0_280.cif,58,0,lower
85,H86,H,1,0.6724873764407016,0.2678266301431493,0.2660267324403234,12.603581200986348,4.943525648338664,7.21496391237071,L260_D6_U280,r260/t6.0/t6.0_280.cif,59,0,lower
94,H95,H,1,0.5609819361582078,0.3746524762591612,0.2660532835425371,10.641722140727683,6.91172416047364,7.215684010093778,L260_D6_U280,r260/t6.0/t6.0_280.cif,60,0,lower
125,O126,O,8,0.3949585725523445,0.1810578160475687,0.2660603642749417,7.284460046913828,3.344867105466131,7.21587604804539,L260_D6_U280,r260/t6.0/t6.0_280.cif,61,0,lower
126,O127,O,8,0.4968479581161174,0.2959074469166952,0.2666161229108333,9.33917930535133,5.4609165868286285,7.230948888527111,L260_D6_U280,r260/t6.0/t6.0_280.cif,62,0,lower
63,H64,H,1,0.4468758083750768,0.1718600918068459,0.2667611133837162,8.247101895043984,3.1754286288445344,7.2348812039748545,L260_D6_U280,r260/t6.0/t6.0_280.cif,63,0,lower
8,C9,C,6,0.4202669738429903,0.3094793778131833,0.2678562680900275,7.9161851540124335,5.711012616336797,7.264583112546286,L260_D6_U280,r260/t6.0/t6.0_280.cif,64,0,lower
59,H60,H,1,0.4260901015943444,0.4259609254679963,0.2695211912068594,8.167399695380071,7.857166607413694,7.309737823483121,L260_D6_U280,r260/t6.0/t6.0_280.cif,65,0,lower
144,O145,O,8,0.9963345233725298,0.2940504930576991,0.2724388768200509,18.708986091735035,5.42690021952466,7.388868955207044,L260_D6_U280,r260/t6.0/t6.0_280.cif,66,0,lower
143,O144,O,8,0.8946780149760823,0.178281681297286,0.2730647930796802,16.655919730492872,3.2939553623350823,7.405844554553642,L260_D6_U280,r260/t6.0/t6.0_280.cif,67,0,lower
95,H96,H,1,0.92487339454413,0.4236320908918712,0.27306485884679,17.526469554705958,7.814379105461552,7.405846338236506,L260_D6_U280,r260/t6.0/t6.0_280.cif,68,0,lower
32,C33,C,6,0.9196423807654296,0.3071030091669823,0.2731832810445176,17.283926167801017,5.667409608575079,7.409058090210415,L260_D6_U280,r260/t6.0/t6.0_280.cif,69,0,lower
58,H59,H,1,0.0624114472212868,0.3743564957758237,0.273861372848024,1.2681919414388352,6.906534831590361,7.42744875285809,L260_D6_U280,r260/t6.0/t6.0_280.cif,70,0,lower
99,H100,H,1,0.946612071532756,0.1693123295722728,0.2741614023012436,17.618629570823995,3.1287378831413664,7.435585911322467,L260_D6_U280,r260/t6.0/t6.0_280.cif,71,0,lower
55,H56,H,1,0.2862485066300392,0.2701844664374204,0.2889175455681446,5.322611458898144,4.987741000975883,7.835790207258576,L260_D6_U280,r260/t6.0/t6.0_280.cif,72,0,lower
91,H92,H,1,0.78462080376755,0.2680898593935182,0.2931381524263939,14.673345943112809,4.949291872133994,7.950258125167556,L260_D6_U280,r260/t6.0/t6.0_280.cif,73,0,lower
60,H61,H,1,0.3083189221551026,0.387470498556963,0.2989525425900933,5.868715922951214,7.149000018813407,8.107951357042081,L260_D6_U280,r260/t6.0/t6.0_280.cif,74,0,lower
96,H97,H,1,0.8058030022505707,0.3860354303514777,0.3018903657381439,15.20530510332783,7.122659110125986,8.187628642853449,L260_D6_U280,r260/t6.0/t6.0_280.cif,75,0,lower
57,H58,H,1,0.4112794343406449,0.3076737771253885,0.3076853805964737,7.691808816169946,5.679091848149519,8.344796393218092,L260_D6_U280,r260/t6.0/t6.0_280.cif,76,0,lower
93,H94,H,1,0.9102269633273536,0.3063915301755848,0.3129567833770069,17.052942649953067,5.655645450354236,8.487763156295742,L260_D6_U280,r260/t6.0/t6.0_280.cif,77,0,lower
75,H76,H,1,0.2590956350936645,0.2196841856127131,0.3581507049368798,4.657472513573771,4.059645908412787,9.713476490147038,L260_D6_U280,r260/t6.0/t6.0_280.cif,78,1,upper
110,H111,H,1,0.7583141460610633,0.2207286719304579,0.3593404624218966,14.032042180216823,4.078930113110149,9.74574413949237,L260_D6_U280,r260/t6.0/t6.0_280.cif,79,1,upper
73,H74,H,1,0.1318247085117118,0.2656235581265616,0.3714543517791548,2.306443686165591,4.906499023195899,10.074287341708622,L260_D6_U280,r260/t6.0/t6.0_280.cif,80,1,upper
108,H109,H,1,0.6325719306119436,0.2660337681591492,0.3723597540237645,11.709317531718558,4.914087483150645,10.098842936032224,L260_D6_U280,r260/t6.0/t6.0_280.cif,81,1,upper
78,H79,H,1,0.169168356811465,0.1440031393587717,0.3762971464611612,2.8507857950360687,2.665884599432922,10.205629739313476,L260_D6_U280,r260/t6.0/t6.0_280.cif,82,1,upper
113,H114,H,1,0.6691663609736079,0.1447117300972725,0.3771112527251675,12.240081437120656,2.6789674463858573,10.22770927719209,L260_D6_U280,r260/t6.0/t6.0_280.cif,83,1,upper
134,O135,O,8,0.2341481214669306,0.3563476971528108,0.3835918659361513,4.323951641442175,6.578443285196972,10.403471276816584,L260_D6_U280,r260/t6.0/t6.0_280.cif,84,1,upper
152,O153,O,8,0.7343459475665993,0.3576148422786662,0.3859048969271611,13.715682383598883,6.601867803250088,10.466203450291196,L260_D6_U280,r260/t6.0/t6.0_280.cif,85,1,upper
81,H82,H,1,0.2839483681909868,0.3687665511600072,0.3865392846605968,5.270568709027916,6.807352321090276,10.483408806163526,L260_D6_U280,r260/t6.0/t6.0_280.cif,86,1,upper
116,H117,H,1,0.7842856309226263,0.3695888312045189,0.3888296754262519,14.66439796387289,6.822579720434285,10.54552694958408,L260_D6_U280,r260/t6.0/t6.0_280.cif,87,1,upper
153,O154,O,8,0.3486559581439619,0.2427548669575576,0.3955983610962509,6.317699533797804,4.485974166280388,10.729101819655376,L260_D6_U280,r260/t6.0/t6.0_280.cif,88,1,upper
67,H68,H,1,0.0238956872219292,0.2719781645778012,0.3957594352368161,0.2549301983445951,5.0244001031748295,10.733470343452714,L260_D6_U280,r260/t6.0/t6.0_280.cif,89,1,upper
103,H104,H,1,0.5241410234940039,0.2720444501590029,0.39579795798279,9.64911511963578,5.025622674550529,10.734515126506873,L260_D6_U280,r260/t6.0/t6.0_280.cif,90,1,upper
135,O136,O,8,0.8483314471140154,0.243133123750951,0.39642866366379,15.700508296029644,4.492971369875923,10.751620620702884,L260_D6_U280,r260/t6.0/t6.0_280.cif,91,1,upper
20,C21,C,6,0.2742362726202501,0.2289823908179095,0.3973202230836876,4.900821092537579,4.232283338340749,10.775800781024698,L260_D6_U280,r260/t6.0/t6.0_280.cif,92,1,upper
44,C45,C,6,0.7739098360570268,0.229755150788047,0.3984595365544157,14.283667683727884,4.2465594545174845,10.806700328227253,L260_D6_U280,r260/t6.0/t6.0_280.cif,93,1,upper
111,H112,H,1,0.4266322821343143,0.1657970496866267,0.4012038714666731,7.679313964228269,3.0682652748342303,10.881129981118765,L260_D6_U280,r260/t6.0/t6.0_280.cif,94,1,upper
76,H77,H,1,0.9263253583826636,0.1661757307184755,0.4013461147059767,17.063375418083563,3.075247037637537,10.88498778829829,L260_D6_U280,r260/t6.0/t6.0_280.cif,95,1,upper
104,H105,H,1,0.485854811432165,0.4138200683525432,0.4028098947498789,9.096121767354404,7.637984406855925,10.924687257955055,L260_D6_U280,r260/t6.0/t6.0_280.cif,96,1,upper
68,H69,H,1,0.9860601215494208,0.413905523598215,0.4028762934539683,18.489541397820467,7.639561109225434,10.926488070412654,L260_D6_U280,r260/t6.0/t6.0_280.cif,97,1,upper
77,H78,H,1,0.295457079150039,0.1138964339103591,0.4100633516702778,5.139888981002207,2.1123292175542696,11.121409705509656,L260_D6_U280,r260/t6.0/t6.0_280.cif,98,1,upper
147,O148,O,8,0.4082179794942084,0.3427725081485201,0.4103365910833821,7.540199132328021,6.329233144559471,11.128820285968624,L260_D6_U280,r260/t6.0/t6.0_280.cif,99,1,upper
129,O130,O,8,0.9083877956364652,0.3429356274953705,0.4106699152032623,16.932690652599597,6.332249780473624,11.137860435708452,L260_D6_U280,r260/t6.0/t6.0_280.cif,100,1,upper
18,C19,C,6,0.1493086953406322,0.2742535869488752,0.4106772290537208,2.592900190315429,5.066827535943333,11.138058796101165,L260_D6_U280,r260/t6.0/t6.0_280.cif,101,1,upper
112,H113,H,1,0.7954232403910261,0.1147135077704325,0.4110507008217084,14.528488720885017,2.1274166521457945,11.148187798189046,L260_D6_U280,r260/t6.0/t6.0_280.cif,102,1,upper
42,C43,C,6,0.6493636226151526,0.2747533929995556,0.411707241966716,11.982717240422373,5.076070956964675,11.165993981142028,L260_D6_U280,r260/t6.0/t6.0_280.cif,103,1,upper
19,C20,C,6,0.2270736484363888,0.2950995268528273,0.4141804765959093,4.074349035448025,5.451019005475954,11.233071069345776,L260_D6_U280,r260/t6.0/t6.0_280.cif,104,1,upper
43,C44,C,6,0.7270508119901137,0.2956920177796533,0.4158244680683607,13.461997771258527,5.461990838928255,11.27765808899292,L260_D6_U280,r260/t6.0/t6.0_280.cif,105,1,upper
22,C23,C,6,0.1824391570603525,0.1464016332222099,0.4164485511643821,3.0491697338851,2.7114324674302543,11.294583970744767,L260_D6_U280,r260/t6.0/t6.0_280.cif,106,1,upper
46,C47,C,6,0.6823068784490307,0.146867701789729,0.4172865214040146,12.43568679999504,2.72004780574946,11.317310728251911,L260_D6_U280,r260/t6.0/t6.0_280.cif,107,1,upper
137,O138,O,8,0.0869108447065786,0.0633841230152954,0.4215315602467583,1.1457281642741357,1.182059963890746,11.432441270870887,L260_D6_U280,r260/t6.0/t6.0_280.cif,108,1,upper
155,O156,O,8,0.5869623425154079,0.0634911286439806,0.4218372773714564,10.535965347629013,1.184041807437224,11.44073268580448,L260_D6_U280,r260/t6.0/t6.0_280.cif,109,1,upper
21,C22,C,6,0.2618930754107869,0.1589548209384202,0.4252192704244366,4.545019757926108,2.9430133491980293,11.532456391934703,L260_D6_U280,r260/t6.0/t6.0_280.cif,110,1,upper
132,O133,O,8,0.9659694769466706,0.1701933971265432,0.4258984520424045,17.779929729162596,3.1500998554617707,11.550876611657111,L260_D6_U280,r260/t6.0/t6.0_280.cif,111,1,upper
150,O151,O,8,0.4660225866067196,0.1698405412483523,0.4259474822414764,8.39087754618433,3.1436003697696013,11.552206369436243,L260_D6_U280,r260/t6.0/t6.0_280.cif,112,1,upper
45,C46,C,6,0.7616707514938739,0.1596215574143172,0.426212181797288,13.929886491455733,2.9553311020365824,11.559385338727347,L260_D6_U280,r260/t6.0/t6.0_280.cif,113,1,upper
38,C39,C,6,0.4754291663783802,0.3699295048304828,0.4280458247243168,8.812230989528743,6.830181959424789,11.609115933188017,L260_D6_U280,r260/t6.0/t6.0_280.cif,114,1,upper
14,C15,C,6,0.975790598044043,0.3700082649514302,0.4281492017256882,18.208524613975012,6.83163655832514,11.611919641399677,L260_D6_U280,r260/t6.0/t6.0_280.cif,115,1,upper
83,H84,H,1,0.0521055823557028,0.1038637460095917,0.428327810515289,0.5330857884589646,1.9281007431451616,11.616763725900435,L260_D6_U280,r260/t6.0/t6.0_280.cif,116,1,upper
118,H119,H,1,0.5520012997664782,0.1038418183082885,0.4286350048045337,9.920236082239784,1.927707122812984,11.625095203307442,L260_D6_U280,r260/t6.0/t6.0_280.cif,117,1,upper
13,C14,C,6,0.031758312811165,0.3056441355030901,0.4287611756712867,0.4000120513941912,5.645789491092829,11.628517108474886,L260_D6_U280,r260/t6.0/t6.0_280.cif,118,1,upper
37,C38,C,6,0.5314942902162016,0.3057090305015513,0.4288608096409445,9.784548074445771,5.6469885074967685,11.631219301179105,L260_D6_U280,r260/t6.0/t6.0_280.cif,119,1,upper
80,H81,H,1,0.1922162363125476,0.0318552058038876,0.4310720476503649,3.07148279946919,0.6014823893848794,11.69119072695756,L260_D6_U280,r260/t6.0/t6.0_280.cif,120,1,upper
115,H116,H,1,0.6923277011842576,0.0322423764101345,0.4314975032497765,12.463032253836603,0.6086301400139602,11.702729592874954,L260_D6_U280,r260/t6.0/t6.0_280.cif,121,1,upper
131,O132,O,8,0.1039244587366814,0.3273231708097999,0.432163168472312,1.7774866037910628,6.045326785920642,11.720783231748978,L260_D6_U280,r260/t6.0/t6.0_280.cif,122,1,upper
149,O150,O,8,0.6034900005031509,0.3277119057959773,0.432783600315486,11.158524813496223,6.052509949643027,11.737610087146264,L260_D6_U280,r260/t6.0/t6.0_280.cif,123,1,upper
40,C41,C,6,0.3841372438736892,0.2794586190616306,0.4343401207494028,6.977501931762414,5.16352674021172,11.779824787362893,L260_D6_U280,r260/t6.0/t6.0_280.cif,124,1,upper
16,C17,C,6,0.8843398769034184,0.2797727799490314,0.4349282052977659,16.370455227958608,5.1693348306813,11.795774345345055,L260_D6_U280,r260/t6.0/t6.0_280.cif,125,1,upper
133,O134,O,8,0.1437052318242888,0.2080755203065113,0.4373498920678748,2.370070104815844,3.848440718869398,11.861453393811813,L260_D6_U280,r260/t6.0/t6.0_280.cif,126,1,upper
151,O152,O,8,0.643450588401325,0.2084580528874704,0.4382894340735872,11.754049842727389,3.8555203935104863,11.886934899385288,L260_D6_U280,r260/t6.0/t6.0_280.cif,127,1,upper
23,C24,C,6,0.1561620192251174,0.0789724932845093,0.440005034461043,2.4407343358091107,1.4698900982062857,11.933464038656355,L260_D6_U280,r260/t6.0/t6.0_280.cif,128,1,upper
47,C48,C,6,0.6560931443341592,0.0791709079658823,0.4405277191540863,11.82853340223116,1.473563428575761,11.94763987415703,L260_D6_U280,r260/t6.0/t6.0_280.cif,129,1,upper
74,H75,H,1,0.2391532310526276,0.3079581290788775,0.4533586559146504,4.264606519657748,5.6892547569010645,12.295630261589796,L260_D6_U280,r260/t6.0/t6.0_280.cif,130,1,upper
109,H110,H,1,0.7389088025178986,0.3076778537360997,0.4551642883460338,13.646797736740805,5.684151895928146,12.344601177827922,L260_D6_U280,r260/t6.0/t6.0_280.cif,131,1,upper
39,C40,C,6,0.4433503974490575,0.2264276015165737,0.4587997910257242,7.991097718153249,4.187291058725984,12.443200368956871,L260_D6_U280,r260/t6.0/t6.0_280.cif,132,1,upper
15,C16,C,6,0.9436701876850644,0.2265535020677661,0.4589946614323318,17.38654508170961,4.189617282352828,12.448485488006243,L260_D6_U280,r260/t6.0/t6.0_280.cif,133,1,upper
70,H71,H,1,0.3471400253807035,0.2975736882499167,0.4627104203742451,6.267124871667105,5.498244202432254,12.549261325182632,L260_D6_U280,r260/t6.0/t6.0_280.cif,134,1,upper
119,H120,H,1,0.8477754606588183,0.2980549670876514,0.4635225474360187,15.66811235118163,5.507138906686649,12.571287184723912,L260_D6_U280,r260/t6.0/t6.0_280.cif,135,1,upper
36,C37,C,6,0.5083332526914991,0.2678056386554755,0.4748797327421095,9.24105850637735,4.950198339987318,12.879307665890908,L260_D6_U280,r260/t6.0/t6.0_280.cif,136,1,upper
12,C13,C,6,0.0088146592953096,0.2678565452328913,0.474918126716187,-0.139436926937359,4.951137558741525,12.880348956496858,L260_D6_U280,r260/t6.0/t6.0_280.cif,137,1,upper
136,O137,O,8,0.2823215991839655,0.1629586029034512,0.4765873643830559,4.864776430354589,3.018516755243849,12.925620683203237,L260_D6_U280,r260/t6.0/t6.0_280.cif,138,1,upper
154,O155,O,8,0.7818979384808792,0.1636621449478638,0.4775837881912385,14.24590306511198,3.0315127457709177,12.952644891452971,L260_D6_U280,r260/t6.0/t6.0_280.cif,139,1,upper
79,H80,H,1,0.1588549143660356,0.0852226625744365,0.4805514846664506,2.444710165448041,1.5864159654632544,13.033132377710876,L260_D6_U280,r260/t6.0/t6.0_280.cif,140,1,upper
114,H115,H,1,0.6585871215371483,0.0850839740043147,0.481099238679502,11.82832313418357,1.583879232269255,13.047988123224751,L260_D6_U280,r260/t6.0/t6.0_280.cif,141,1,upper
41,C42,C,6,0.4752984383048988,0.391879521831649,0.4819901576336211,8.7646519531407,7.236420301063446,13.072150913346828,L260_D6_U280,r260/t6.0/t6.0_280.cif,142,1,upper
17,C18,C,6,0.9758794793688108,0.3919456888574797,0.4820992219983036,18.16504644492996,7.237643072511871,13.07510886966983,L260_D6_U280,r260/t6.0/t6.0_280.cif,143,1,upper
105,H106,H,1,0.420020997257568,0.2029378393975551,0.4911195577759891,7.480631435672064,3.7555997174020224,13.319751190072976,L260_D6_U280,r260/t6.0/t6.0_280.cif,144,1,upper
107,H108,H,1,0.5194782614465604,0.4268235480680921,0.4911768297689918,9.62522743031515,7.880552063549581,13.321304475184265,L260_D6_U280,r260/t6.0/t6.0_280.cif,145,1,upper
72,H73,H,1,0.0201014066336284,0.426841001257267,0.4912630222178322,0.2472882935277851,7.880876540745736,13.323642117729424,L260_D6_U280,r260/t6.0/t6.0_280.cif,146,1,upper
