atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1175691242137982,0.4308350630173675,0.0907395809443006,2.6164498950779635,7.829680597158973,2.508993411939128,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,0,0,lower
86,H87,H,1,0.6178995451296629,0.4306404748165323,0.0909031313448839,11.986059089272953,7.826195066168944,2.513515659819415,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,1,0,lower
99,H100,H,1,0.9206756283731228,0.3756127470253984,0.0928523454411291,17.57766150669834,6.829522281811999,2.567412374737464,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,2,0,lower
63,H64,H,1,0.4216353572669399,0.3759819321537947,0.0928614048918739,8.232123089935172,6.836214528977943,2.567662872943405,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,3,0,lower
125,O126,O,8,0.3707303154063723,0.369568461822203,0.0958381368030009,7.264345023401857,6.720735056417636,2.649970953677337,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,4,0,lower
143,O144,O,8,0.8698349166547881,0.3694944709729052,0.0963213515523766,16.610551690303176,6.719514220158885,2.6633320758041803,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,5,0,lower
55,H56,H,1,0.2713995054655484,0.2783617330952901,0.1127650991567201,5.247359171713433,5.072181129159688,3.1180096704936786,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,6,0,lower
91,H92,H,1,0.7712194583903045,0.2784988427009372,0.1154414361386673,14.603066596742458,5.075330050943834,3.192011685776915,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,7,0,lower
57,H58,H,1,0.4017939918269793,0.2295950091463036,0.1167455745805322,7.615265222527412,4.189468133775613,3.228071746059804,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,8,0,lower
93,H94,H,1,0.9007010248153166,0.2299936807601342,0.1186292583000469,16.955744633819005,4.197160052552118,3.2801565142861477,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,9,0,lower
138,O139,O,8,0.5415155951038543,0.3774454560505781,0.123338592717861,10.421087978166936,6.87030053013918,3.4103718944537795,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,10,0,lower
120,O121,O,8,0.0414908233638067,0.3774949503596453,0.123394919183418,1.0565855353296585,6.871211397990055,3.4119293485386413,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,11,0,lower
2,C3,C,6,0.1084656599133159,0.4126191536466828,0.1274068625984608,2.351151631387168,7.50869247515844,3.522861529320849,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,12,0,lower
26,C27,C,6,0.6082917024090246,0.412819110975181,0.127565743863691,11.711861971147126,7.512355338871303,3.5272546733446,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,13,0,lower
49,H50,H,1,0.1599480658801227,0.3012481642377485,0.1338386952327458,3.1511113761891467,5.492137017048001,3.700704820398223,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,14,0,lower
85,H86,H,1,0.6604090756913555,0.3018101198273318,0.1348006837598301,12.522674942522537,5.502559005304335,3.727304269631927,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,15,0,lower
7,C8,C,6,0.3634163688357762,0.3357194045612829,0.1412918939527696,6.9944702763270445,6.118640002106422,3.9067893789977552,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,16,0,lower
31,C32,C,6,0.8632984027536345,0.3368954616473278,0.1423063475215247,16.35592843476256,6.140203138228374,3.934839512073498,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,17,0,lower
6,C7,C,6,0.2860733036319247,0.3140654881375985,0.1438940571331335,5.51148478238427,5.726895648524385,3.978740452700986,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,18,0,lower
122,O123,O,8,0.2379532826420818,0.376796353867776,0.1445318266286498,4.694653121465013,6.863799062398019,3.996375088500861,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,19,0,lower
126,O127,O,8,0.4884828700940018,0.2760759704646464,0.145003841123591,9.248268279396749,5.038763643661848,4.009426518161686,L40_D3.6_U160,r40/t3.6/t3.6_160.cif,20,0,lower
