atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8992914854035987,0.3016060073569647,0.1169815479524636,17.09193429754445,5.44229931691142,3.260076635067259,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,0,0,lower
57,H58,H,1,0.3964880296792445,0.303271904410778,0.1183337358927987,7.676902109790975,5.472474294705807,3.297759811496909,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,1,0,lower
96,H97,H,1,0.8065808069126076,0.2205460418539189,0.124538480052653,15.236269394639269,3.985965249288218,3.470675470557353,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,2,0,lower
60,H61,H,1,0.3047843020595142,0.2224273394607463,0.126831372613331,5.839132728590412,4.020166450056569,3.534574483646353,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,3,0,lower
91,H92,H,1,0.7701641275192511,0.3415644161689929,0.1332667056655263,14.70621544277938,6.163452816156321,3.713916262666605,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,4,0,lower
55,H56,H,1,0.2678023453684333,0.3439762706286303,0.136549104745919,5.2978936439900615,6.207355099078296,3.80539113828804,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,5,0,lower
95,H96,H,1,0.9327013931048278,0.1798962362357072,0.1535140684805376,17.504529388976096,3.259742909842694,4.2781758026563725,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,6,0,lower
59,H60,H,1,0.4312460664816857,0.1816439105604384,0.1544268630627808,8.115437330549566,3.291316865256637,4.3036138340576695,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,7,0,lower
32,C33,C,6,0.9126318135500944,0.2992915917095131,0.1559280282344501,17.286799287386494,5.4070192351912825,4.345448752360548,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,8,0,lower
146,O147,O,8,0.7224200421613235,0.1286909312098719,0.1563755792570216,13.493820511901117,2.339470535267548,4.357921237613341,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,9,0,lower
143,O144,O,8,0.8719976385870959,0.4313179347125214,0.1569015574583941,16.702958216491705,7.781182785299708,4.3725793548537295,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,10,0,lower
8,C9,C,6,0.4111584107778775,0.3008915859728647,0.1571060238389761,7.8968163648615395,5.435980856222573,4.378277484872172,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,11,0,lower
63,H64,H,1,0.4201843271998391,0.4416085711060714,0.1573177404430246,8.255663534313396,7.966289504606532,4.384177666278515,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,12,0,lower
99,H100,H,1,0.9230180709788852,0.4397014678207304,0.1573652567898131,17.669074697698132,7.932005040260984,4.385501865989157,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,13,0,lower
94,H95,H,1,0.5601083409716776,0.2333715076762544,0.1577875294122199,10.593921742245051,4.221993002641684,4.39726988525401,L80_D9.6_U340,r80/t9.6/t9.6_340.cif,14,0,lower
