atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6207365372675601,0.318607983509162,0.0598814178023945,11.912029634009116,5.67743542401804,1.6874749139282057,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,0,0,lower
50,H51,H,1,0.1207377375292036,0.3185897046682157,0.0598924950348341,2.578739215719225,5.677108209715724,1.687787073401774,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,1,0,lower
90,H91,H,1,0.6490958389177718,0.4489531778487137,0.0788853575722249,12.584924551922503,8.000687563027151,2.223011192197642,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,2,0,lower
54,H55,H,1,0.1491195905079103,0.4489333625757798,0.0789011880326839,3.252043837325425,8.000332451064342,2.223457298951301,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,3,0,lower
53,H54,H,1,0.0530637464170214,0.4530590400797197,0.0830529565679482,1.4567382657972636,8.073502280689066,2.3404552844501483,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,4,0,lower
89,H90,H,1,0.5530506907818773,0.4530587711927176,0.0830585070409217,10.789749831964343,8.073496912482856,2.3406116983135297,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,5,0,lower
63,H64,H,1,0.4273180134423833,0.2758979910509141,0.0831001872918172,8.197992237097717,4.913147040779894,2.341786259310473,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,6,0,lower
99,H100,H,1,0.9273052065899252,0.275821778129043,0.0831500324552367,17.530818482093043,4.911782356575657,2.3431909098003567,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,7,0,lower
125,O126,O,8,0.3765826780029338,0.271912528058232,0.0886022396032452,7.234867321043383,4.841484358253264,2.496835615043734,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,8,0,lower
143,O144,O,8,0.8765572315207693,0.2719029784266074,0.0886402551077467,16.56757242040622,4.841310089039422,2.497906902473808,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,9,0,lower
26,C27,C,6,0.6092604532956257,0.3419657216023496,0.0948041953345951,11.662996185587652,6.090514506661097,2.671608442709278,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,10,0,lower
2,C3,C,6,0.1092573595754658,0.3419555875906219,0.0948126585478361,2.3296418833911243,6.090332855974574,2.671846938398918,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,11,0,lower
29,C30,C,6,0.6050904404030153,0.4269458532732447,0.0974827024252536,11.697381712736446,7.606186982629732,2.747089513267435,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,12,0,lower
5,C6,C,6,0.1050940807391419,0.4269377988533578,0.0974868093400139,2.3641643512477954,7.606042878079384,2.747205247261149,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,13,0,lower
138,O139,O,8,0.5429173990555088,0.3121934262013066,0.1067778460517147,10.360484161772083,5.558177819415553,3.009029231240937,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,14,0,lower
120,O121,O,8,0.0429138464422979,0.3121889414792995,0.1067878910620817,1.0271260580014654,5.558096782704386,3.009312302411035,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,15,0,lower
122,O123,O,8,0.2386262297689375,0.3296842045407579,0.1215198249677435,4.676265921717756,5.868675207578749,3.424462274001363,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,16,0,lower
140,O141,O,8,0.7386352031649911,0.329638564147555,0.1215440019778308,14.009590253529796,5.867858545523174,3.425143588831796,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,17,0,lower
25,C26,C,6,0.6668389633878531,0.3197037409119316,0.1345544333760633,12.630693241675392,5.689292895899135,3.791781143679793,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,18,0,lower
1,C2,C,6,0.1668428428819788,0.3197090963234956,0.1345600294531645,3.29749600514622,5.689387854046879,3.7919388426801057,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,19,0,lower
7,C8,C,6,0.3659375038557006,0.2940025292530394,0.136158567786398,6.975328268287178,5.230647503107104,3.8369860949877537,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,20,0,lower
31,C32,C,6,0.8659166383601139,0.2939725277638214,0.136200385000553,16.308083330009584,5.230108004670568,3.838164515647226,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,21,0,lower
55,H56,H,1,0.2775067088952222,0.2215695114020692,0.1398547046296611,5.217492515936375,3.938144738833785,3.941144253400676,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,22,0,lower
91,H92,H,1,0.777488290016894,0.2215200041185085,0.1398835925282427,14.55029114017316,3.937258610767295,3.94195832237168,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,23,0,lower
56,H57,H,1,0.3712069808904367,0.3547511206949807,0.14118517582311,7.147939185752871,6.3138152314669735,3.978637299575,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,24,0,lower
92,H93,H,1,0.8711689751043301,0.3547251823971958,0.1412300317903459,16.480374073090697,6.313347902794807,3.9799013531366634,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,25,0,lower
85,H86,H,1,0.6629090141974647,0.2614142057796058,0.1454447115863434,12.455911885488591,4.648352848430079,4.098672195361133,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,26,0,lower
49,H50,H,1,0.1629434259131957,0.2614183232749064,0.1454504762692311,3.123282546093645,4.648425706205844,4.098834645719138,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,27,0,lower
6,C7,C,6,0.2885549508029157,0.28089668407221,0.1474252373322455,5.491123713212575,4.995694017784186,4.154483958596725,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,28,0,lower
30,C31,C,6,0.7885349680869009,0.280846591483875,0.1474562793187453,14.82388820034012,4.994797226729306,4.155358730360978,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,29,0,lower
139,O140,O,8,0.6139842358651227,0.4434535708287803,0.1476193264932821,11.789901642487328,7.895502865031647,4.159953444830259,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,30,0,lower
121,O122,O,8,0.1139863268373044,0.443450564843729,0.1476259511170575,2.4566574966694037,7.895448559515919,4.160140128560295,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,31,0,lower
52,H53,H,1,0.4759345164168677,0.3682844490640503,0.1529912420063594,9.098855048893885,6.55401857178111,4.311335509596555,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,32,0,lower
88,H89,H,1,0.9759221037038234,0.3682838708438104,0.1529981198699469,18.43187563947428,6.554007548733528,4.31152932969453,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,33,0,lower
28,C29,C,6,0.5192259523125619,0.3230133371722425,0.15410018812588,9.842300237071802,5.746319547004157,4.342585917924633,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,34,0,lower
4,C5,C,6,0.01921417335675,0.3230112010595764,0.1541053655896602,0.5088011687261517,5.746280908040188,4.342731820285789,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,35,0,lower
57,H58,H,1,0.4106026337481807,0.1879665436777328,0.1632891866880627,7.610511513969121,3.336293041625284,4.601534438632262,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,36,0,lower
93,H94,H,1,0.9105909315224942,0.1879536751122468,0.1633451733281606,16.94343407039708,3.336057715819891,4.603112157633373,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,37,0,lower
144,O145,O,8,0.9928284050398154,0.2536188748514371,0.1652657185419091,18.565526866179447,4.507251962094322,4.6572336528852105,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,38,0,lower
126,O127,O,8,0.4928486574572195,0.2536237632861613,0.1652718935008365,9.232633498553508,4.5073385302982585,4.657407664935475,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,39,0,lower
8,C9,C,6,0.4175045205514778,0.2474508333841865,0.171610315766029,7.805519991604423,4.396567814709805,4.836026157264636,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,40,0,lower
32,C33,C,6,0.917492497258128,0.24744261201111,0.1716503472400522,17.138473617861827,4.396417032510401,4.837154255273348,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,41,0,lower
24,C25,C,6,0.6404124621713475,0.3752778180720736,0.1722119243730096,12.141830239892457,6.676792987998188,4.852979654184717,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,42,0,lower
0,C1,C,6,0.1404137886363609,0.3752753135079686,0.1722178699193425,2.8085738201944785,6.676747697187532,4.853147201324624,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,43,0,lower
27,C28,C,6,0.5773194430668651,0.3418709623505272,0.1938793649994231,10.876346681625575,6.078621668719769,5.463574123186077,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,44,0,lower
3,C4,C,6,0.0773173963391035,0.3418695211846143,0.1938800300434476,1.543038906923003,6.078595891485028,5.4635928643106055,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,45,0,lower
124,O125,O,8,0.2796708402165946,0.2957971436515439,0.1967769229332189,5.251079534417263,5.2564190876252175,5.545228107082539,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,46,0,lower
142,O143,O,8,0.7796490539724956,0.2957399985558494,0.1968168144705979,14.583783618337874,5.255395576611549,5.546352261637918,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,47,0,lower
84,H85,H,1,0.6822830562754575,0.3883832124636684,0.1993351172956705,12.889414770688042,6.907785167576099,5.617318731687239,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,48,0,lower
48,H49,H,1,0.1822771567071752,0.3883811148655498,0.1993476837806336,3.556011311443228,6.907746454770021,5.617672858708773,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,49,0,lower
60,H61,H,1,0.3148818561408045,0.1855223065462305,0.2151530123732804,5.720747355436541,3.2873498788774533,6.063071389426547,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,50,0,lower
94,H95,H,1,0.5679264397079418,0.2405875071806297,0.2151859973934216,10.52020190283342,4.269646646340794,6.064000916416159,L0_D8.4_U260,r0/t8.4/t8.4_260.cif,51,0,lower
