atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1613145115695269,0.3839952826699852,0.0532733164462557,3.534165496455714,7.257651432382938,1.4203341990775644,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,0,0,lower
90,H91,H,1,0.6637458518628068,0.3889162321523794,0.0546030728003365,12.970792082580855,7.351344345140823,1.4557871904085422,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,1,0,lower
53,H54,H,1,0.0653378221011774,0.3862474280903095,0.0577152605707355,1.739668723065071,7.304590543704699,1.5387620644941091,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,2,0,lower
89,H90,H,1,0.5676326669864095,0.3926716714024951,0.0577940751742931,11.174372453671218,7.425150789577101,1.5408633618092955,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,3,0,lower
86,H87,H,1,0.6377751123431034,0.2612081827756547,0.0632364308771944,12.339155721799926,4.965518471641832,1.6859634690303995,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,4,0,lower
50,H51,H,1,0.1382220256074139,0.2560578641187018,0.0645757164635762,2.958733242705379,4.870350352650075,1.721670521783325,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,5,0,lower
5,C6,C,6,0.114734835957643,0.3707403479602245,0.0774296443607272,2.666426725105141,7.034654780859494,2.0643725460362923,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,6,0,lower
29,C30,C,6,0.6163168062374755,0.3756800597907297,0.0778979512388326,12.086341226817176,7.127787360205893,2.0768582015014885,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,7,0,lower
26,C27,C,6,0.6200959239081395,0.2968673545025531,0.0932855180679742,12.077530391305856,5.666070416104445,2.487110253860008,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,8,0,lower
2,C3,C,6,0.1201948051123418,0.2924125415324407,0.0941208324391799,2.6909405797236863,5.583411777889976,2.509380794677593,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,9,0,lower
63,H64,H,1,0.4368752238923838,0.233240037182489,0.0960841798871158,8.565638904498227,4.475801592269375,2.5617261283454957,L340_D4.8_U0,r340/t4.8/t4.8_0.cif,10,0,lower
