atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1344343494468404,0.3068203683596807,0.0565857147050909,2.8739491259129304,5.813440219437974,1.4792296572403167,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,0,0,lower
86,H87,H,1,0.634558617787337,0.3066312183321485,0.0566098196553937,12.255718982355257,5.809796294825545,1.4798597943263294,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,1,0,lower
54,H55,H,1,0.1574981840960541,0.4308969335645405,0.074881931424233,3.4500293293905315,8.169032837921431,1.9575183300493952,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,2,0,lower
90,H91,H,1,0.6580787862898049,0.4305951420479373,0.0750127565930831,12.840201250689738,8.163124912695082,1.9609382827827837,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,3,0,lower
89,H90,H,1,0.562364411432411,0.4315501926445907,0.0796028683264467,11.04474745846015,8.17672888099723,2.080930217874971,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,4,0,lower
53,H54,H,1,0.0618415153593497,0.431520726083931,0.0798200521600506,1.6551842473010754,8.175944027153642,2.086607706785633,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,5,0,lower
63,H64,H,1,0.4352184674386945,0.2589491689065014,0.0838522857663433,8.453262417066805,4.869675575269393,2.192015928037851,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,6,0,lower
99,H100,H,1,0.935296932425484,0.258243060357206,0.084080047953016,17.833511365000103,4.855932379180264,2.1979699498802905,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,7,0,lower
125,O126,O,8,0.3838292626882989,0.2593455709774956,0.089849513258331,7.488332503889693,4.871157873071364,2.348791835413059,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,8,0,lower
143,O144,O,8,0.8838790456962248,0.2588260218102489,0.0899997806905087,16.868283095049506,4.861063359790619,2.3527200360791287,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,9,0,lower
2,C3,C,6,0.1190260195050943,0.3308104004308731,0.0939052020686729,2.604888975540438,6.234513745392404,2.454813208476242,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,10,0,lower
26,C27,C,6,0.6191261305061814,0.3306809944710534,0.0939079504238352,11.986281624777147,6.232034759252308,2.4548850543208345,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,11,0,lower
29,C30,C,6,0.6131529907977242,0.4101521132516805,0.0955621336556536,11.968394622570209,7.751035180117237,2.4981277156138466,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,12,0,lower
5,C6,C,6,0.1128173775780382,0.4102797941497793,0.0955904348530777,2.582574941548317,7.753449560592531,2.498867548463594,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,13,0,lower
138,O139,O,8,0.5528828799127901,0.3012580879172879,0.1070341203408964,10.705591301821388,5.655668601686981,2.7980214789199844,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,14,0,lower
120,O121,O,8,0.0529009646312427,0.3011653384221615,0.107105677305219,1.3261346111815664,5.653821018043394,2.7998920779635736,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,15,0,lower
122,O123,O,8,0.2453340272083281,0.3237844392457367,0.1230122134125632,4.9593164211931375,6.070451871338062,3.215711160157309,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,16,0,lower
140,O141,O,8,0.7453629194995479,0.3233287601797519,0.1230248021183068,14.338982643828295,6.061719619656238,3.2160402465173425,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,17,0,lower
1,C2,C,6,0.1726145053904369,0.3150838368700811,0.1371475456969517,3.581556959736484,5.889581077763785,3.58522849927705,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,18,0,lower
25,C26,C,6,0.6726050607747137,0.3148701173204768,0.1371973396133659,12.96078333447976,5.885440872639611,3.5865301818358697,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,19,0,lower
7,C8,C,6,0.3703806809715216,0.2906856165042445,0.1392185077527955,7.262019353895737,5.420612493569625,3.639366341451336,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,20,0,lower
31,C32,C,6,0.8704041674804274,0.2904485559143896,0.1392977512590414,16.64182897954188,5.415995688122218,3.6414378774422422,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,21,0,lower
92,H93,H,1,0.8778165087625499,0.3472339035050064,0.1394502246938351,16.84840029582465,6.502430931892765,3.64542374609944,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,22,0,lower
56,H57,H,1,0.3778959417632228,0.3474605465744073,0.1396047494113421,7.470455420412323,6.506610511270182,3.649463238153297,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,23,0,lower
139,O140,O,8,0.6170672423418142,0.4302727323968335,0.1493113618091391,12.053445812035164,8.081348131861233,3.903207650590064,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,24,0,lower
121,O122,O,8,0.1170929136078887,0.4304074889858644,0.1493255132543463,2.674415248491925,8.083912305044121,3.903577589143501,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,25,0,lower
55,H56,H,1,0.2796365852137445,0.2270815660351205,0.1497107603453593,5.48164867300105,4.192868792238871,3.9136484864602905,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,26,0,lower
49,H50,H,1,0.1677821970070756,0.2616342667838706,0.1499033463619442,3.42439642070472,4.853840432210464,3.918682954060227,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,27,0,lower
85,H86,H,1,0.667619360317687,0.2614621696896423,0.1499923545792688,12.800785794138742,4.850456769701721,3.921009753244276,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,28,0,lower
91,H92,H,1,0.7797290669347618,0.2268046742952211,0.1500161926222714,14.862653395609264,4.18725964245425,3.921632913000478,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,29,0,lower
6,C7,C,6,0.2920575390243304,0.2830832665659702,0.1534428662585758,5.780425843584776,5.260666219578225,4.011210950406603,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,30,0,lower
30,C31,C,6,0.7920905647659336,0.2828337545700495,0.1535681907242144,15.160389048361449,5.255764263140939,4.01448710707117,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,31,0,lower
52,H53,H,1,0.4823238138881582,0.3604153985492168,0.1544027782574006,9.441474814104517,6.739443525049671,4.036304391470353,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,32,0,lower
88,H89,H,1,0.9823610638834512,0.3604156448479288,0.1544357706886104,18.821835546242887,6.739414664358607,4.037166859726952,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,33,0,lower
28,C29,C,6,0.523520971491208,0.3174020489637726,0.1571407894871923,10.162507389173552,5.913594732904708,4.107879831209398,L0_D4.8_U60,r0/t4.8/t4.8_60.cif,34,0,lower
