atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7686879776678481,0.417055085371391,0.111667181838166,15.059972776595927,7.721514622680922,2.9995102483266414,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,0,0,lower
61,H62,H,1,0.2710575168440572,0.416547686658481,0.1119515106307219,5.627757717993322,7.712248380452286,3.0071476500513645,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,1,0,lower
100,H101,H,1,0.8674034404642837,0.3155608962578955,0.1332246222733197,16.75892196804426,5.857250036732911,3.5785681456294127,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,2,0,lower
64,H65,H,1,0.3669966615439402,0.3128312724286328,0.1342180297947886,7.270071232511531,5.807237720038446,3.605252225878964,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,3,0,lower
145,O146,O,8,0.9032163540101684,0.3496084442939153,0.140536986413714,17.47972842011486,6.4870699235557,3.7749867425489287,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,4,0,lower
127,O128,O,8,0.4037124460881259,0.3461112618914482,0.1409086971822491,8.007530469324957,6.422720029660789,3.78497132567605,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,5,0,lower
98,H99,H,1,0.7937504272179978,0.4966124896314744,0.1423118525380672,15.61873344902236,9.197314862557668,3.8226617088350894,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,6,0,lower
62,H63,H,1,0.2962798561658372,0.4960118216761611,0.1426580721395083,6.189345525926211,9.186348244769889,3.831961569596322,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,7,0,lower
51,H52,H,1,0.0434778409588694,0.28714225537212,0.1434614114402163,1.0911185062902125,5.336529946366229,3.8535401965992793,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,8,0,lower
87,H88,H,1,0.5427029100877057,0.2866567760890634,0.1435481088208745,10.551701237399076,5.327607571675523,3.855868988975935,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,9,0,lower
35,C36,C,6,0.7661093475166012,0.447044045528887,0.1470229295406158,15.017150637272689,8.285061131210824,3.9492067108418554,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,10,0,lower
11,C12,C,6,0.2684765782716816,0.4465338566110676,0.1473096707080849,5.584885151172435,8.27574419199704,3.9569089117596414,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,11,0,lower
84,H85,H,1,0.6766928906668869,0.2617778311399129,0.1483264524028616,13.049499422709603,4.870472331277906,3.9842208494622873,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,12,0,lower
48,H49,H,1,0.1773728388772742,0.2613527463512887,0.1490683693309705,3.584892910805372,4.862862685571386,4.004149600171646,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,13,0,lower
146,O147,O,8,0.6953148764997862,0.4698288154950981,0.158528569016483,13.696508536683853,8.708552508891252,4.258261555365744,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,14,0,lower
128,O129,O,8,0.1977562228693016,0.4694149285217941,0.1588148786850213,4.265789351991436,8.701010558292072,4.2659521657209,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,15,0,lower
101,H102,H,1,0.6678619661449466,0.4274511362568475,0.162592709859635,13.109728165236486,7.928648155182039,4.367429100467261,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,16,0,lower
65,H66,H,1,0.1701475960615404,0.4271275014058758,0.1627052488520213,3.6763765042762215,7.922716903438205,4.370452028559852,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,17,0,lower
139,O140,O,8,0.6288601491859119,0.1720646306649964,0.1736289306063264,11.984300981177237,3.2245052274332786,4.6638748125160445,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,18,0,lower
121,O122,O,8,0.1290855704269664,0.1724176369205649,0.1751261895065944,2.511410876407669,3.2314679916253275,4.704092926216277,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,19,0,lower
3,C4,C,6,0.073919376107652,0.2947486450702306,0.1786125066134629,1.6415037747085444,5.487439422983132,4.7977394543978855,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,20,0,lower
27,C28,C,6,0.5734450966108187,0.2938934432880272,0.1786129473662525,11.107334952902772,5.471675744880614,4.797751293529919,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,21,0,lower
24,C25,C,6,0.6436751617181876,0.2471658947272355,0.1787979189172203,12.369639794911292,4.610409832720898,4.802719844304136,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,22,0,lower
0,C1,C,6,0.1439544873450329,0.2475687348406458,0.1795189930229441,2.898676800839828,4.618054862736925,4.8220887325873205,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,23,0,lower
123,O124,O,8,0.0894695910965999,0.3688731675723139,0.1831132752074005,2.0400609055344945,6.855136446729958,4.918635328195682,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,24,0,lower
141,O142,O,8,0.5884523911996913,0.3680999770278073,0.1836079772116502,11.495192725804444,6.84103495114193,4.931923598815471,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,25,0,lower
33,C34,C,6,0.8841275369313573,0.3848770210290319,0.1857370485246118,17.12118536833821,7.15093201649611,4.989112928012492,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,26,0,lower
59,H60,H,1,0.4133890287494791,0.433179336745049,0.1857739049731713,8.270456037405475,8.041292923676753,4.9901029350436685,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,27,0,lower
9,C10,C,6,0.3857848431981688,0.3829481348005908,0.1857790944087465,7.673647764015065,7.115389933318883,4.990242329312731,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,28,0,lower
95,H96,H,1,0.9108231322787502,0.4356679282674027,0.1865585430188735,17.700707886201968,8.087403663939941,5.011179224608505,L220_D1.2_U320,r220/t1.2/t1.2_320.cif,29,0,lower
