atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
128,O129,O,8,0.1950941444917006,0.4803534737482959,0.1655312274710964,3.976753301140953,8.5554757795458,4.674555044998223,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,15,0,lower
101,H102,H,1,0.6662487708288398,0.4333389721483275,0.1673027609336234,12.73708042208694,7.722306282227733,4.724582648920177,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,16,0,lower
65,H66,H,1,0.1660554165452474,0.4378846794354622,0.1709404268951945,3.361447742976232,7.803752478950957,4.827309306798972,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,17,0,lower
139,O140,O,8,0.6351609469276617,0.1695668380464434,0.1755439060337716,11.767039041525711,3.0474607392325908,4.957310255626208,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,18,0,lower
121,O122,O,8,0.1342083402355842,0.1729697238302262,0.1765849363182908,2.381113082941589,3.108038102814718,4.986708656416445,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,19,0,lower
27,C28,C,6,0.5781410327305954,0.2960701067247731,0.1803529522509419,10.86552960903671,5.291529406856258,5.093116360610408,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,20,0,lower
24,C25,C,6,0.6493082524407713,0.24752151214571,0.1834365616590448,12.124644234023622,4.431466241670504,5.1801966181283925,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,21,0,lower
3,C4,C,6,0.0774785070491009,0.29941855281392,0.183571311964347,1.4803197221871864,5.351649863089947,5.184001928637405,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,22,0,lower
0,C1,C,6,0.1485683167305668,0.2507011466293425,0.1850868148666131,2.7410915447817947,4.488227515166524,5.22679930195317,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,23,0,lower
141,O142,O,8,0.5931550814274562,0.3731123906215992,0.1864727271054469,11.24188079278831,6.658944018100391,5.265937071586979,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,24,0,lower
59,H60,H,1,0.4138275932519512,0.4422040247136116,0.1877976748513563,7.975108414789354,7.884271490131727,5.303353221183774,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,25,0,lower
95,H96,H,1,0.9134876971030278,0.4415558576322304,0.1885965272017602,17.336749362856608,7.872965770435182,5.325912585612105,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,26,0,lower
9,C10,C,6,0.3863162032466857,0.3898762662024687,0.1895327254376822,7.382440345649369,6.956887625274452,5.352350559000611,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,27,0,lower
33,C34,C,6,0.8863799432948977,0.388954915567551,0.1901908832509281,16.751562995330115,6.940705421326463,5.370936749493584,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,28,0,lower
123,O124,O,8,0.092667564562491,0.3762980318085637,0.1906215647011922,1.8577378798515012,6.716395120724248,5.383099071835275,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,29,0,lower
34,C35,C,6,0.8056487257734015,0.4061201043773935,0.1934042122084047,15.255773066299954,7.245800245492483,5.4616802503960615,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,30,0,lower
10,C11,C,6,0.3060269560678884,0.407693067572176,0.1941130023892385,5.892931532610293,7.273854893953138,5.481696284628877,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,31,0,lower
142,O143,O,8,0.7753004123811444,0.3344759470505902,0.1961237012154657,14.580753956182772,5.976159897662767,5.538477850776289,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,32,0,lower
124,O125,O,8,0.2753083495239528,0.3361941656880568,0.1965965569926998,5.211679561923245,6.006734892400339,5.551831164183043,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,33,0,lower
52,H53,H,1,0.4913799102876256,0.2325752266735173,0.2016022636948603,9.105167617762756,4.17070455075177,5.693190905639994,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,34,0,lower
94,H95,H,1,0.5541026911887369,0.3962381290519743,0.204101386142674,10.504814660192135,7.073086865332221,5.763765416715469,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,35,0,lower
88,H89,H,1,0.9929342928493358,0.2332049641871984,0.2050198047802624,18.49851601872008,4.182667881888346,5.789701299275809,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,36,0,lower
58,H59,H,1,0.053864808584457,0.3988476713400976,0.2086735675505594,1.123639487357978,7.120422374085113,5.892882526480209,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,37,0,lower
56,H57,H,1,0.3852805618335013,0.2341020823892403,0.2105169187677097,7.099860024067792,4.199857467819606,5.944938243479819,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,38,0,lower
92,H93,H,1,0.8855095759856149,0.2339153659905707,0.2110925534585452,16.473286174334493,4.19668131232284,5.961194004336732,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,39,0,lower
28,C29,C,6,0.5293485755702189,0.2701604008359097,0.2185019795449796,9.833400726964795,4.841047924225858,6.170434101338555,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,40,0,lower
29,C30,C,6,0.6375246245127099,0.1320524818526496,0.2210772271884957,11.661618741509054,2.392948827255477,6.243158366409446,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,41,0,lower
4,C5,C,6,0.0298523116371456,0.2720183244128462,0.2218374238390992,0.4677084226572873,4.8747682449146925,6.264626104808776,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,42,0,lower
5,C6,C,6,0.1359075616832428,0.1347433045240609,0.2218620671175754,2.262788085656489,2.4408412588494217,6.265322024022849,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,43,0,lower
89,H90,H,1,0.591001224069129,0.0982773324787127,0.222061338569928,10.740256480631135,1.794333708430085,6.270949393475427,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,44,0,lower
53,H54,H,1,0.0883640283309884,0.1024539672657874,0.2228412878571333,1.3244009733504378,1.8685689518266115,6.292974940745565,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,45,0,lower
96,H97,H,1,0.7962325046084059,0.4385004398383345,0.2260232749157716,15.055128340213583,7.827529954152697,6.382833355289574,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,46,0,lower
90,H91,H,1,0.6875234772373565,0.0949858302068455,0.2266825628830036,12.534732125387018,1.7370531420874806,6.401451461011464,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,47,0,lower
54,H55,H,1,0.1849103807339927,0.096060003437472,0.2268590303911259,3.1162654383967783,1.756139797118436,6.40643485352884,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,48,0,lower
60,H61,H,1,0.2982183867516668,0.4391342439352669,0.2272904789393554,5.719908343811199,7.839063361991776,6.418618838500107,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,49,0,lower
8,C9,C,6,0.4157465596708813,0.3454639462719624,0.234259961541532,7.77633094600006,6.179884281354033,6.615435055939932,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,50,0,lower
25,C26,C,6,0.6816992097788841,0.2523150702476524,0.2344111352339055,12.629687428039242,4.528358357309655,6.619704158254651,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,51,0,lower
32,C33,C,6,0.9144703372745646,0.3454042991953343,0.2355598056296941,17.120180568161693,6.179130184561663,6.65214228534225,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,52,0,lower
1,C2,C,6,0.1824819749376939,0.2539078980021326,0.2357463336068495,3.2731191538816566,4.556911454606522,6.65740978265962,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,53,0,lower
126,O127,O,8,0.492984279538497,0.3349980587562177,0.2369070477642291,9.203541748126035,5.994938538094998,6.690188022168097,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,54,0,lower
30,C31,C,6,0.7964716517356114,0.2941717525608963,0.2396124415546486,14.828260083930102,5.271705869923972,6.766587577617057,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,55,0,lower
6,C7,C,6,0.2973821847165328,0.2951975674491721,0.2397402269438037,5.4758666402618,5.289923749618657,6.770196200864028,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,56,0,lower
140,O141,O,8,0.7572419846731014,0.2304404845710916,0.2397609651591807,14.00337178630326,4.141763511740975,6.770781842200688,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,57,0,lower
122,O123,O,8,0.2579541606004089,0.2315804586126283,0.2400375746558405,4.647103517886165,4.162040217002393,6.778593216150242,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,58,0,lower
144,O145,O,8,0.9917830407484428,0.3356885148096138,0.2405032430936535,18.544950446014745,6.008020138812489,6.791743561124607,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,59,0,lower
7,C8,C,6,0.3781968653519958,0.2725703998848862,0.2407637020917955,6.956525666240765,4.888975325609047,6.79909884956402,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,60,0,lower
31,C32,C,6,0.8774667922261001,0.272011933981357,0.2414190850842364,16.311285991655954,4.879226543412845,6.81760667990229,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,61,0,lower
85,H86,H,1,0.6707428721356906,0.3087939665109155,0.2491342385488729,12.472138683744689,5.533185682873885,7.035480431592735,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,62,0,lower
49,H50,H,1,0.172396165676322,0.3100467795210131,0.2511446963450988,3.129968180572738,5.555867851662067,7.0922551911210805,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,63,0,lower
26,C27,C,6,0.6366059046889173,0.1955363219286806,0.25682491225111,11.657165389694727,3.526884658704109,7.252662881716863,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,64,0,lower
2,C3,C,6,0.1374303074840782,0.197231810164073,0.2583416733035296,2.3011341393138296,3.55730034946184,7.295495784837109,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,65,0,lower
138,O139,O,8,0.565308794078114,0.2322272128556871,0.2599332496651512,10.36578362486184,4.178152303224569,7.3404414511284894,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,66,0,lower
120,O121,O,8,0.0671995985538775,0.2354093859113998,0.2631993137647989,1.028091446453181,4.235335819319779,7.432674177530288,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,67,0,lower
57,H58,H,1,0.4053568371506073,0.3811267497741724,0.2652054316387158,7.5656136353771135,6.819422540770523,7.489326378880132,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,68,0,lower
93,H94,H,1,0.9019551465475032,0.3813652500508019,0.2660118953327739,16.871099711750137,6.823839511531821,7.512100685500467,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,69,0,lower
91,H92,H,1,0.7836659145307836,0.3314916256920358,0.2698102378396608,14.576181778778148,5.940449982281976,7.619364803573293,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,70,0,lower
55,H56,H,1,0.2854456743656192,0.3321618198379465,0.2702566323532626,5.23890054029481,5.95243696899759,7.631970858379362,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,71,0,lower
125,O126,O,8,0.4019759895837941,0.2361152228533239,0.2842769144234851,7.258251380641654,4.252771398354885,8.027899658551528,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,72,0,lower
143,O144,O,8,0.9008087169761608,0.2352356122009787,0.2848879688387083,16.604462309769623,4.23731826155452,8.045155662407046,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,73,0,lower
63,H64,H,1,0.454352638354863,0.2282004341937614,0.2855832125475141,8.225971432030603,4.112744479434399,8.064789148101273,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,74,0,lower
99,H100,H,1,0.9533089915173192,0.2303854882307315,0.2873863631526291,17.57625362653827,4.1519071996804975,8.115709611187333,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,75,0,lower
86,H87,H,1,0.6558348821920738,0.1781255070570868,0.2930119303968408,11.91594429037465,3.2266333436490413,8.274574039030702,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,76,0,lower
50,H51,H,1,0.1578708085248818,0.1784633223941554,0.2940568924087564,2.58172119927967,3.2328668848226427,8.304083470690562,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,77,0,lower
80,H81,H,1,0.9749888319184468,0.2024554331946644,0.3694502514092631,17.768363700645292,3.675856757097112,10.433170604637656,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,78,1,upper
115,H116,H,1,0.4758342777045395,0.2055759509282153,0.3698089028149103,8.417195037874714,3.731268328662973,10.443298818892313,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,79,1,upper
137,O138,O,8,0.8750381173712528,0.2159969753901887,0.3928102877178035,15.864324261010465,3.921406616378573,11.092851422847598,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,80,1,upper
155,O156,O,8,0.3759498394836897,0.2184881416940557,0.3932680952028328,6.513303783409659,3.9656827226097744,11.10577977673874,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,81,1,upper
23,C24,C,6,0.9485410713673847,0.1915893977329659,0.4018942203922063,17.188263727088387,3.490772739122296,11.349379112276884,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,82,1,upper
47,C48,C,6,0.4494396284310868,0.1939054811804837,0.4021491222788312,7.837183815789531,3.5318971957795324,11.356577469458824,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,83,1,upper
114,H115,H,1,0.4577360733571402,0.1325375889305484,0.4092256773941179,7.8915309066946815,2.4454757348105574,11.55641738438453,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,84,1,upper
79,H80,H,1,0.9568686040020232,0.1303695470120057,0.4094959929305479,17.24228076309995,2.4070987238503294,11.564051018677375,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,85,1,upper
77,H78,H,1,0.0926852241615507,0.2373544105781804,0.4202639722666502,1.1734440812845752,4.306490631141378,11.868135709517976,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,86,1,upper
83,H84,H,1,0.8487399466750203,0.206985889953897,0.4207550346019219,15.299225139854196,3.768161088436587,11.882003170974176,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,87,1,upper
118,H119,H,1,0.3494149209410665,0.2087044297027841,0.4209827859179844,5.943175092722364,3.798684553645251,11.888434803722692,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,88,1,upper
112,H113,H,1,0.5936591286912785,0.2398737182953925,0.4217649369752392,10.562650906982997,4.351509233320172,11.910522528356278,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,89,1,upper
78,H79,H,1,0.9690731068073386,0.2957350157379708,0.4359234163844286,17.646502210237546,5.345254502906578,12.310353982293188,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,90,1,upper
113,H114,H,1,0.4695127862802795,0.2972958911863277,0.4372323478699889,8.28351530678311,5.373234942601389,12.347317837227758,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,91,1,upper
22,C23,C,6,0.9839343938462304,0.2348760558461997,0.4424179331765888,17.825837656981985,4.267720700848983,12.493757299597284,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,92,1,upper
46,C47,C,6,0.484588444711626,0.2363452956270475,0.4431465231611838,8.46797768116588,4.293940920473727,12.514332474688151,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,93,1,upper
21,C22,C,6,0.0654813420696831,0.221653415723573,0.4515830714032519,0.5747935359682771,4.0354185244962295,12.752578210854256,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,94,1,upper
45,C46,C,6,0.5660277870279967,0.2231815851832112,0.4526772022392894,9.955467291172043,4.062768927789994,12.78347615620043,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,95,1,upper
111,H112,H,1,0.2295641269987418,0.2513226829684297,0.4539862089380837,3.686383645721672,4.562025757234017,12.820442135135456,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,96,1,upper
76,H77,H,1,0.7294022225828758,0.2501586685327548,0.454836982041273,13.050526360230768,4.541586010296163,12.8444677269372,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,97,1,upper
150,O151,O,8,0.2712209768341333,0.2146921165671147,0.4600899694708172,4.40270582908757,3.913978375606392,12.992810606194686,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,98,1,upper
132,O133,O,8,0.7712916148467462,0.2139708119123446,0.4613174023075582,13.77102402265049,3.901475959783549,13.027472962337642,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,99,1,upper
136,O137,O,8,0.0879537773852371,0.1441108972162894,0.4614507460173838,0.8661844284514555,2.662867069448941,13.031238550988236,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,100,1,upper
154,O155,O,8,0.5882106859018436,0.1453166471450212,0.4616313512724329,10.24292832042591,2.684287590050992,13.036338792308504,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,101,1,upper
117,H118,H,1,0.5513287995372015,0.1254165704251682,0.4796836059215882,9.485309470578148,2.335667011525813,13.546129357708235,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,102,1,upper
82,H83,H,1,0.0511727513521212,0.1246037883204646,0.4797713773110951,0.110434386481989,2.321276600096295,13.548607996922684,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,103,1,upper
75,H76,H,1,0.0699795270585903,0.3319398804335126,0.481464300186387,0.7499951353307981,5.99781118769168,13.596415660095303,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,104,1,upper
110,H111,H,1,0.5698675352599352,0.3325627268502183,0.4839523983137733,10.114086370851377,6.009435346338876,13.666678847480023,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,105,1,upper
133,O134,O,8,0.9541855480077812,0.2116691681255114,0.4850734209833205,17.144787534306897,3.866213196583905,13.69833621059844,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,106,1,upper
151,O152,O,8,0.4546333772928536,0.2118079202963552,0.4854120229480581,7.782029025963007,3.868752370908735,13.707898234312584,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,107,1,upper
20,C21,C,6,0.0866797176736063,0.2733965696789173,0.4928021498940808,0.9567102774992028,4.962465372953637,13.916593329047746,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,108,1,upper
105,H106,H,1,0.2350844995300531,0.1220722829022728,0.4933038494612343,3.5247567731763896,2.2795514872056164,13.93076118292366,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,109,1,upper
44,C45,C,6,0.5869331195212247,0.2737887905790762,0.4946343492440017,10.328725064143828,4.969847334422358,13.968334120470988,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,110,1,upper
69,H70,H,1,0.7350275773205064,0.1224900185262905,0.4957218402441543,12.889742026049005,2.2875225943102397,13.999044558729782,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,111,1,upper
153,O154,O,8,0.1633321970874496,0.2747715577080669,0.50139782497657,2.3768673347177227,4.988851154161659,14.159332762179972,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,112,1,upper
39,C40,C,6,0.2587603868174458,0.1754809277555527,0.5023639159534787,4.024033103577895,3.228620099853908,14.18661489811909,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,113,1,upper
135,O136,O,8,0.6635871522892249,0.2753206370371433,0.5028370742433453,11.74996929936088,4.998922529366231,14.199976754397024,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,114,1,upper
15,C16,C,6,0.7590672005745024,0.1759288298571636,0.504126175514021,13.397276143753196,3.2369729795535886,14.23638060967202,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,115,1,upper
102,H103,H,1,0.3698077431389708,0.1270175168491079,0.5113012865497121,6.018185048382852,2.3714339096534336,14.43900371591443,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,116,1,upper
73,H74,H,1,0.9468983691656444,0.3195902284611684,0.512975663635063,17.100021169708572,5.786204415605856,14.4862876512246,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,117,1,upper
66,H67,H,1,0.870022156094533,0.12717631355232,0.5132437963777825,15.38890656299406,2.374702934278041,14.493859644040445,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,118,1,upper
108,H109,H,1,0.4473653895573905,0.3192012989011767,0.5140661430578483,7.735278758571428,5.779563149509647,14.517082481693295,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,119,1,upper
67,H68,H,1,0.840345162531761,0.2805138006138059,0.5203370721263259,15.03259016320568,5.09508469448644,14.69417174492006,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,120,1,upper
103,H104,H,1,0.3399023462964133,0.2800343772002095,0.5203572221828995,5.6529523267129,5.086589058790388,14.694740776818463,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,121,1,upper
18,C19,C,6,0.9675463330592584,0.2613311710231124,0.5240386381532786,17.3817073515824,4.755834335418371,14.798702922571763,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,122,1,upper
42,C43,C,6,0.4675506950850646,0.2606758901387074,0.5248367796191855,8.008544224709924,4.744402319611848,14.821242211822964,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,123,1,upper
36,C37,C,6,0.3305641248048703,0.1597614583168622,0.5313163061943698,5.285930971015596,2.9566678924324856,15.004222209639488,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,124,1,upper
40,C41,C,6,0.2043500749742547,0.2219378260913316,0.5320031432592269,3.006235721675324,4.059236367767148,15.023618294086337,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,125,1,upper
12,C13,C,6,0.8309951778056125,0.160742435199224,0.532990577819533,14.66243751366253,2.974451827126868,15.051503166783789,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,126,1,upper
16,C17,C,6,0.7051977231994466,0.2234404183614056,0.533729777271748,12.391169458648648,4.086280945201021,15.072377950239463,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,127,1,upper
19,C20,C,6,0.048409575435491,0.258905432826452,0.5378159761301127,0.1231507655585023,4.716041678529022,15.187771050260848,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,128,1,upper
43,C44,C,6,0.5483643337420088,0.2576490947625661,0.5393194665805584,9.487958240316976,4.694117387969058,15.230229195334804,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,129,1,upper
37,C38,C,6,0.354669626465607,0.2363382888223833,0.5476033672474315,5.810328659323615,4.318203547062497,15.46416420715218,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,130,1,upper
70,H71,H,1,0.16997800104925,0.1828412897230505,0.5476707322070192,2.2738245405720825,3.3696993056374582,15.46606657455746,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,131,1,upper
13,C14,C,6,0.8553920264648546,0.2376418689051807,0.5480494080479533,15.195367457788718,4.341420599041611,15.476760273200917,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,132,1,upper
119,H120,H,1,0.6712197144005212,0.184824303734491,0.5502481356927901,11.66500253007999,3.4054605473728645,15.538851720003867,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,133,1,upper
74,H75,H,1,0.0641202522489688,0.2016476106790513,0.5522447845812091,0.3065308093425265,3.704209639541213,15.595236519881452,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,134,1,upper
109,H110,H,1,0.5638020686969344,0.1998655925907581,0.5529538846388369,9.667180323069736,3.6727794024027194,15.615261304947287,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,135,1,upper
131,O132,O,8,0.930780902248631,0.2368061015583679,0.5616909170035231,16.57798089332413,4.329786954366678,15.861992627747323,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,136,1,upper
149,O150,O,8,0.4299453764326684,0.2356259352117214,0.5619092099306964,7.1895780431268665,4.308913167529262,15.868157158268811,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,137,1,upper
147,O148,O,8,0.2345034258508579,0.2680132378262359,0.5690853922621266,3.5568565819848086,4.884826422482346,16.070810517599888,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,138,1,upper
129,O130,O,8,0.7359483323006826,0.2706832196836385,0.5699739101900586,12.956408136035666,4.932373544391308,16.095902012576637,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,139,1,upper
134,O135,O,8,0.061418390335456,0.3148212016506103,0.57244252286672,0.3714967793715715,5.715531290695587,16.16561493634414,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,140,1,upper
148,O149,O,8,0.3189672941468834,0.1177851293762703,0.5735035044516199,4.9197541543760135,2.2222624902415364,16.195576756214113,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,141,1,upper
152,O153,O,8,0.560896855391631,0.312223899071595,0.5749342456364218,9.723389912966082,5.670061959882035,16.23598048260266,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,142,1,upper
130,O131,O,8,0.8199093515871351,0.1204088668607159,0.575910917901839,14.30657716251256,2.2693442903603542,16.263561431136452,L220_D2.4_U200,r220/t2.4/t2.4_200.cif,143,1,upper
