atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8963440254000125,0.3000270261455858,0.1333394646382474,16.734658931098853,5.45859633707383,3.6469169752679984,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,0,0,lower
57,H58,H,1,0.3950574779352993,0.2954949625653691,0.137224627102744,7.316011445120231,5.374784838835298,3.7531785759267913,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,1,0,lower
96,H97,H,1,0.8042267572526236,0.2211411136119957,0.1392333824901306,14.891522423627633,4.013953859890561,3.808119280400865,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,2,0,lower
60,H61,H,1,0.3051894948537976,0.2184849215404744,0.1457128311796753,5.508782102307949,3.9638665137111913,3.98533621673991,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,3,0,lower
91,H92,H,1,0.7678157741702412,0.3429611773597868,0.1485945586491929,14.326506255218003,6.240606419617629,4.0641532485556,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,4,0,lower
55,H56,H,1,0.2678449274020885,0.3394525786900656,0.1515552014078971,4.936831297464296,6.175732709165556,4.145128662426622,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,5,0,lower
146,O147,O,8,0.7208671019006455,0.1318826091543655,0.1724427696706457,13.109808383194112,2.3732543852166725,4.716416596393898,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,6,0,lower
125,O126,O,8,0.3727182436395255,0.4274865704796064,0.1728908364733837,6.940476657895176,7.781485792433336,4.728671501071914,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,7,0,lower
143,O144,O,8,0.8733308285137044,0.4294350854254217,0.1730568506202675,16.329963415687175,7.817097411347963,4.733212090851898,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,8,0,lower
32,C33,C,6,0.9128621158218372,0.2993890375011781,0.1731483595293559,16.91225856961019,5.437769552415467,4.735714916214578,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,9,0,lower
63,H64,H,1,0.4238567115631385,0.4355420212396335,0.1735855829189643,7.906980561143911,7.928707588631894,4.747673246824898,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,10,0,lower
95,H96,H,1,0.9329107545335084,0.1818829321684337,0.1736926258296896,17.143017966640752,3.287766858027024,4.7506009367572455,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,11,0,lower
99,H100,H,1,0.924464981631175,0.438085753126307,0.1745743121869981,17.29439773508959,7.97502003817277,4.774715604924348,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,12,0,lower
85,H86,H,1,0.6589334220406753,0.3410789221013502,0.1756827115520973,12.193015970905616,6.199939870630509,4.805031014326384,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,13,0,lower
94,H95,H,1,0.5610423995792057,0.2342943985349561,0.1763398930373158,10.22484279192081,4.246071978460334,4.823005335138135,L80_D2.4_U120,r80/t2.4/t2.4_120.cif,14,0,lower
