atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1710515933350819,0.2067653461726527,0.1047908337622808,3.3770649816365763,3.968753526947767,2.815505688248749,L280_D0_U80,r280/t0/t0_80.cif,0,0,lower
89,H90,H,1,0.5751276330538143,0.2077750770897446,0.1060171500330392,10.96120891301183,3.988963392443946,2.8484541849058567,L280_D0_U80,r280/t0/t0_80.cif,1,0,lower
53,H54,H,1,0.0752020216384141,0.2085481423762516,0.1064284222602824,1.5780419302505335,4.003824561876582,2.859504190461199,L280_D0_U80,r280/t0/t0_80.cif,2,0,lower
90,H91,H,1,0.6716629593913512,0.1981513585181126,0.1081684590444089,12.752704268438997,3.812391446565442,2.9062552591146256,L280_D0_U80,r280/t0/t0_80.cif,3,0,lower
5,C6,C,6,0.1245523879523667,0.2233984606281957,0.126120128442339,2.494230971858474,4.302975457977343,3.388578239940318,L280_D0_U80,r280/t0/t0_80.cif,4,0,lower
29,C30,C,6,0.6244492885684106,0.2205276610235939,0.1267826487256076,11.871292294813854,4.250327322828542,3.4063787436595145,L280_D0_U80,r280/t0/t0_80.cif,5,0,lower
139,O140,O,8,0.6245003383131296,0.2977280506693511,0.1287224871033499,12.001867279876947,5.689028526036521,3.458498054010707,L280_D0_U80,r280/t0/t0_80.cif,6,0,lower
121,O122,O,8,0.1192314740398367,0.3002091113456072,0.131732747426143,2.516633953671416,5.73868374493883,3.53937731374787,L280_D0_U80,r280/t0/t0_80.cif,7,0,lower
52,H53,H,1,0.4850444241888912,0.2873564327014387,0.1780321285270814,9.276848899544705,5.55322433987832,4.783342708162071,L280_D0_U80,r280/t0/t0_80.cif,8,0,lower
84,H85,H,1,0.6818184613767586,0.3570934476049369,0.1783794410042859,13.089992836417858,6.851209402511806,4.792674251962813,L280_D0_U80,r280/t0/t0_80.cif,9,0,lower
88,H89,H,1,0.9892956872140588,0.2743354181509152,0.1789813769952952,18.717617670984986,5.312045721723959,4.808846985262111,L280_D0_U80,r280/t0/t0_80.cif,10,0,lower
2,C3,C,6,0.1354182291513544,0.1915290120658187,0.1790248067215401,2.547197043386914,3.771334275245207,4.810013849165101,L280_D0_U80,r280/t0/t0_80.cif,11,0,lower
24,C25,C,6,0.6453808715127607,0.3146901528086002,0.1793464085789443,12.331165571933594,6.063341271582408,4.81865460357428,L280_D0_U80,r280/t0/t0_80.cif,12,0,lower
26,C27,C,6,0.6291165450833358,0.193796042925453,0.1808992206933386,11.814569921157124,3.815689982693853,4.860375345588572,L280_D0_U80,r280/t0/t0_80.cif,13,0,lower
50,H51,H,1,0.1577667101136492,0.1351222423142858,0.1821051155061388,2.863815986588557,2.725356943476813,4.892775161325994,L280_D0_U80,r280/t0/t0_80.cif,14,0,lower
48,H49,H,1,0.1753685898755402,0.3592071185884238,0.1823113092585525,3.5802852399020555,6.895097353177192,4.898315146665924,L280_D0_U80,r280/t0/t0_80.cif,15,0,lower
0,C1,C,6,0.1426202370341896,0.313711908352218,0.1826095286477132,2.886587675396155,6.048923120338963,4.9063276641389,L280_D0_U80,r280/t0/t0_80.cif,16,0,lower
56,H57,H,1,0.3830392210019249,0.2698845075478996,0.1832527470312792,7.322573013339165,5.234181528659667,4.923609567075416,L280_D0_U80,r280/t0/t0_80.cif,17,0,lower
92,H93,H,1,0.8812208051141788,0.2554366247147121,0.1836768019878121,16.647904634860012,4.965844462251148,4.935003017240693,L280_D0_U80,r280/t0/t0_80.cif,18,0,lower
