atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0748354524261322,0.1914428124052718,0.1184825737159254,1.4471905005388732,3.5578163917902814,3.2098724214473533,L280_D6_U260,r280/t6.0/t6.0_260.cif,0,0,lower
89,H90,H,1,0.5753089823639955,0.1879966536360128,0.1192526313994089,10.842782390200314,3.494458775376168,3.230734450719805,L280_D6_U260,r280/t6.0/t6.0_260.cif,1,0,lower
54,H55,H,1,0.1710555722495742,0.1845976634295107,0.1202052118928312,3.241967878277762,3.4320140154091834,3.2565412994330707,L280_D6_U260,r280/t6.0/t6.0_260.cif,2,0,lower
90,H91,H,1,0.6715512888184241,0.1807663848835347,0.1212895995757417,12.636842804279732,3.361629963809366,3.285919004595661,L280_D6_U260,r280/t6.0/t6.0_260.cif,3,0,lower
139,O140,O,8,0.62360820451757,0.2839788178973069,0.1352264815067188,11.853407945788035,5.26794131395651,3.66349025029184,L280_D6_U260,r280/t6.0/t6.0_260.cif,4,0,lower
121,O122,O,8,0.1229394900269894,0.2869488153467483,0.1362210118587592,2.4501319709503697,5.32293689549657,3.6904335842285314,L280_D6_U260,r280/t6.0/t6.0_260.cif,5,0,lower
5,C6,C,6,0.1238881899588752,0.2086914818789452,0.137959048627694,2.3556847894531106,3.880451232717181,3.737519633400971,L280_D6_U260,r280/t6.0/t6.0_260.cif,6,0,lower
29,C30,C,6,0.6243064559812705,0.205790812080679,0.1384882540701298,11.75145587764858,3.827094292871465,3.751856610575585,L280_D6_U260,r280/t6.0/t6.0_260.cif,7,0,lower
84,H85,H,1,0.6785144882154636,0.3548875846495,0.17998779474164,12.898518079082056,6.5859331044753215,4.876142038604808,L280_D6_U260,r280/t6.0/t6.0_260.cif,8,0,lower
48,H49,H,1,0.1785983229622401,0.3559183700289158,0.1820678570115767,3.504615753559554,6.605430537159573,4.932494076763359,L280_D6_U260,r280/t6.0/t6.0_260.cif,9,0,lower
24,C25,C,6,0.6432013024189636,0.3110373945290315,0.1837469893224952,12.166924545960164,5.778319122633005,4.977984314928684,L280_D6_U260,r280/t6.0/t6.0_260.cif,10,0,lower
52,H53,H,1,0.4838033625347201,0.277958216902281,0.184604528122712,9.12479853213579,5.168613130445826,5.001216340186143,L280_D6_U260,r280/t6.0/t6.0_260.cif,11,0,lower
0,C1,C,6,0.1433214686741901,0.3119232920658581,0.1852235656414816,2.774650183588568,5.795002400900538,5.017987004403007,L280_D6_U260,r280/t6.0/t6.0_260.cif,12,0,lower
