atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
84,H85,H,1,0.6754008614404919,0.3808762829000514,0.1400830752928029,13.007416243240431,6.979642684454786,3.892870030890261,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,22,0,lower
48,H49,H,1,0.1753901293629332,0.3808948987464906,0.1401645671549774,3.652401652438854,6.9800400699145655,3.895134667266621,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,23,0,lower
63,H64,H,1,0.4440622419168875,0.1695248083758741,0.1455603858507372,8.34081403074546,3.1692799746860705,4.045082980786548,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,24,0,lower
99,H100,H,1,0.9440529160400568,0.1694993601528594,0.1455787712733245,17.695283666125963,3.168834536550304,4.04559390661,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,25,0,lower
25,C26,C,6,0.6737686996925891,0.2592581221763796,0.1465766373291157,12.776838977815336,4.789560438899541,4.073324329113306,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,26,0,lower
1,C2,C,6,0.1737767266870187,0.2592695345873839,0.14663958236961,3.422193652881009,4.789813840887365,4.075073554429936,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,27,0,lower
125,O126,O,8,0.3920786554477441,0.1751297012925043,0.1486906810993784,7.371989451401364,3.272796285583153,4.132073022487179,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,28,0,lower
143,O144,O,8,0.8920711454853009,0.1751234201319533,0.1486941779541641,16.72654666418778,3.272685557566677,4.132170199117325,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,29,0,lower
87,H88,H,1,0.5415842107938807,0.4011615858247759,0.153381057363374,10.514251587910536,7.3557737871761635,4.262417285372201,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,30,0,lower
51,H52,H,1,0.0415539820073849,0.4011599005074499,0.1533869946472893,1.1589608574777377,7.355747844231503,4.26258228085485,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,31,0,lower
28,C29,C,6,0.5227463979881873,0.2856344673282922,0.1547613675722836,9.979408698751806,5.271770312625333,4.3007757254218975,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,32,0,lower
4,C5,C,6,0.022728217321364,0.2856257011168278,0.154781802849998,0.6243092530491127,5.271627497484064,4.301343616154028,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,33,0,lower
7,C8,C,6,0.3724784497619849,0.2494891925761599,0.1610668778854349,7.10156213284384,4.624168500673186,4.476004118118365,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,34,0,lower
31,C32,C,6,0.8724637678981987,0.249469076647142,0.1610859127361888,16.455938844128585,4.623819789597949,4.476533091371468,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,35,0,lower
27,C28,C,6,0.5731345369834334,0.3486547131463268,0.1642654765785435,11.005309027376985,6.4163266819607,4.56489229370432,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,36,0,lower
3,C4,C,6,0.0731070922789509,0.3486596771337571,0.164292697148253,1.6500468697676258,6.416436783445392,4.565648745829777,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,37,0,lower
64,H65,H,1,0.3606773422494219,0.4099361109039193,0.1672824291945924,7.121140616692819,7.524612024053638,4.648732574902346,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,38,0,lower
100,H101,H,1,0.8606239863037367,0.4098989261475452,0.1673103682099461,16.47475295667143,7.523961962675145,4.649508992434126,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,39,0,lower
30,C31,C,6,0.7935594178054955,0.2573620885758829,0.1741412431282195,14.971208540795702,4.776110898205343,4.8393371226241895,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,40,0,lower
6,C7,C,6,0.2935827181610799,0.2573662621899671,0.1741444289295131,5.616932829652759,4.776188624494933,4.83942565516357,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,41,0,lower
85,H86,H,1,0.6697808754895961,0.2445601961765933,0.1847698118237104,12.61849161864004,4.553069968637183,5.134702115571773,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,42,0,lower
49,H50,H,1,0.1698298903457852,0.2445636631005367,0.1848357347279768,3.2645960182425413,4.553182213632347,5.136534094901407,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,43,0,lower
127,O128,O,8,0.4021068926815991,0.4073416649377573,0.1904683619072677,7.855300064252841,7.495258096500442,5.293063250872659,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,44,0,lower
145,O146,O,8,0.9020540023089066,0.407292224333743,0.1904995109276529,17.208896887033006,7.494389259285048,5.293928873559022,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,45,0,lower
142,O143,O,8,0.7758000010577102,0.3306858018586151,0.1907834842413135,14.726813280085953,6.112003813484234,5.301820413632734,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,46,0,lower
124,O125,O,8,0.2758097182221542,0.3306849108581008,0.1907894077535704,5.372271176384566,6.111992196061868,5.301985026404791,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,47,0,lower
126,O127,O,8,0.4944681475851057,0.2662286641667973,0.1988296666639658,9.349903585982718,4.954738635295217,5.525421604217305,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,48,0,lower
144,O145,O,8,0.9944307660270222,0.266233191326528,0.1988478355141695,18.703895416428843,4.954834032303098,5.525926511553942,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,49,0,lower
91,H92,H,1,0.7851193406323977,0.2167668782335616,0.2034247875301469,14.703353194208916,4.065510465494828,5.6531187458661805,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,50,0,lower
55,H56,H,1,0.2851699961940091,0.216766868398347,0.203429136471714,5.349580905921925,4.06551356496429,5.653239601752999,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,51,0,lower
8,C9,C,6,0.4182927900017163,0.272221820167017,0.2051820341442907,7.923940259717127,5.067690219918464,5.701952144667464,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,52,0,lower
32,C33,C,6,0.9182649504954816,0.2721951625696243,0.2052055720548292,17.278053425488313,5.067226837345484,5.702606256710148,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,53,0,lower
141,O142,O,8,0.5968177916327233,0.3504560821559542,0.2138952647058082,11.372197993429635,6.486234549936727,5.944090419075488,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,54,0,lower
123,O124,O,8,0.0967765253818487,0.3504838253527958,0.2139189390134633,2.0167184202679187,6.486753100439878,5.9447483215564265,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,55,0,lower
9,C10,C,6,0.3927314363191389,0.3484940353043084,0.224029485940426,7.534663188279396,6.458459605928097,6.225717632414388,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,56,0,lower
33,C34,C,6,0.8926830268449881,0.348457290410691,0.2240577818902457,16.88836819169096,6.457817752185293,6.2265039690565445,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,57,0,lower
97,H98,H,1,0.770546339565697,0.4592473722978744,0.2278657438310031,14.770009390252472,8.460236196377034,6.332326181247134,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,58,0,lower
61,H62,H,1,0.2706947401371277,0.4592978324202825,0.2278787637771268,5.418130772569089,8.461156715761636,6.332688001959327,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,59,0,lower
94,H95,H,1,0.5613153234872816,0.3254697314131288,0.231446313633911,10.641048283571116,6.048503615473423,6.431829228636092,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,60,0,lower
58,H59,H,1,0.0612439881022491,0.3255703201411495,0.2314832498960519,1.2850986436444674,6.050346881535456,6.432855677174866,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,61,0,lower
57,H58,H,1,0.4132932694053992,0.2306327191257864,0.2340627901634793,7.719546793440305,4.338848455251414,6.5045403898323615,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,62,0,lower
93,H94,H,1,0.913274846301842,0.2305941632413484,0.2340814386786181,17.07382536055537,4.338166647137354,6.505058626925263,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,63,0,lower
10,C11,C,6,0.314133056633872,0.3449997709418005,0.2355186389685726,6.040389095596519,6.404052022386318,6.544998026638299,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,64,0,lower
34,C35,C,6,0.814083201013108,0.3449781895578339,0.2355302217553277,15.394117305473191,6.403671247437952,6.545319909087974,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,65,0,lower
101,H102,H,1,0.675953945303216,0.3871089366370101,0.2483830754286988,12.855049787059585,7.173735430484919,6.902497168167285,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,66,0,lower
65,H66,H,1,0.1760559037154268,0.3872037557080439,0.2484142304333354,3.502342580026274,7.175470209029873,6.903362957154346,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,67,0,lower
35,C36,C,6,0.7764059691389547,0.4144490763056894,0.25578405620856,14.765311064699532,7.672749388053285,7.108168383029574,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,68,0,lower
11,C12,C,6,0.2765254867152753,0.4144865289632444,0.2557868620033197,5.412888036614666,7.6734274510952,7.108246355292176,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,69,0,lower
59,H60,H,1,0.4259064438666227,0.3587779771724612,0.2567562502475529,8.119281741265452,6.6687250737169785,7.135185387265775,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,70,0,lower
95,H96,H,1,0.9258538132394898,0.3587400469121319,0.2567860945619521,17.47290345506071,6.6680629930820166,7.136014752532595,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,71,0,lower
60,H61,H,1,0.310094427392216,0.2985516747511783,0.2614876584571435,5.851030330146447,5.585320661506112,7.266669916603273,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,72,0,lower
96,H97,H,1,0.8100206602894321,0.2985231054588302,0.2614900856576735,15.204314847694066,5.584806869338233,7.26673736783664,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,73,0,lower
146,O147,O,8,0.7095799035111598,0.4010421539427072,0.2744288190567996,13.464435121381973,7.44482911695803,7.626301200811147,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,74,0,lower
128,O129,O,8,0.2096960222542653,0.4011432791586463,0.2744483189912413,4.112021239702012,7.44666892713241,7.626843098611674,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,75,0,lower
62,H63,H,1,0.3106006942869766,0.4329648122575609,0.2859249426277566,6.03125216236502,8.029634508490197,7.945775304497453,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,76,0,lower
98,H99,H,1,0.8104400511272033,0.4329757359382306,0.285927835149643,15.382972139427476,8.029833839583445,7.94585568688299,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,77,0,lower
80,H81,H,1,0.1100977365203633,0.2020771028293691,0.3678812087576619,1.7893242647468537,3.924307871252442,10.223317338707538,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,78,1,upper
115,H116,H,1,0.6110133566034768,0.201193709496121,0.3686751584586326,11.158526016518454,3.9089625610059926,10.245380981945544,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,79,1,upper
137,O138,O,8,0.0079769069461,0.2178449514535501,0.3891098541139886,-0.1305034052500513,4.224883406853183,10.813255538817051,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,80,1,upper
155,O156,O,8,0.5085753918883054,0.2164296863842033,0.3893605766481424,9.232800241093106,4.1995295011599785,10.820223048898027,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,81,1,upper
23,C24,C,6,0.0811408396280692,0.1931138200482257,0.4005227917697097,1.181604130669387,3.787133557621599,11.130417928859602,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,82,1,upper
47,C48,C,6,0.5817482391649609,0.1921915851466504,0.4011770626880098,10.54520106501958,3.770981981817565,11.148599937247194,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,83,1,upper
79,H80,H,1,0.0883339087980031,0.1332058086382385,0.4098606194138277,1.2078693850458024,2.712944678199876,11.389913583944448,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,84,1,upper
114,H115,H,1,0.5892037836762773,0.1323379868618876,0.4106531889286651,10.57624175651504,2.6978793647904995,11.411938872190431,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,85,1,upper
83,H84,H,1,0.9791764733625872,0.2099475022498532,0.4169292291216649,17.98347042545606,4.103311763138961,11.58634829837503,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,86,1,upper
118,H119,H,1,0.4795584474143456,0.2087844716635414,0.4171142423516624,8.63379516825216,4.082460694791009,11.591489765014522,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,87,1,upper
77,H78,H,1,0.2237468550891963,0.2392520720063733,0.4188483796635243,3.892469662231136,4.633649306397276,11.639680962678373,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,88,1,upper
112,H113,H,1,0.7234348436092171,0.2401942820892583,0.4195660992346455,13.241672102567817,4.651195206253681,11.659626191630274,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,89,1,upper
78,H79,H,1,0.0987862173354618,0.2959544385506349,0.4337015801913237,1.619323435094505,5.668210637698693,12.052447309195358,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,90,1,upper
113,H114,H,1,0.5980281234613347,0.2953574119542838,0.4344031721383524,10.957804689897666,5.65796410679892,12.071944355921332,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,91,1,upper
22,C23,C,6,0.1142280187610388,0.2362409295873859,0.4412103343510199,1.80313338866771,4.596153928075778,12.261113516561991,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,92,1,upper
46,C47,C,6,0.6141104666327568,0.2357681922445092,0.441915548538659,11.153786912369942,4.588153309908305,12.280711224355604,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,93,1,upper
21,C22,C,6,0.1957683438086898,0.2235976359449181,0.450793855475872,3.293725973713749,4.375187947690447,12.527436925720169,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,94,1,upper
45,C46,C,6,0.6956525557975421,0.2239681103591752,0.4514703685100121,12.64577345228462,4.382384062532404,12.54623703637312,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,95,1,upper
111,H112,H,1,0.3595040242524328,0.2512162056196988,0.4531135929454699,6.3965128456560025,4.875398260540255,12.591901790273257,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,96,1,upper
76,H77,H,1,0.8588898042129517,0.2518205126174568,0.4532430310430616,15.740470738606586,4.886402379226873,12.595498839309457,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,97,1,upper
132,O133,O,8,0.90083429907525,0.2157983175681566,0.4595424910875845,16.459010299995068,4.241017361586832,12.77055909670926,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,98,1,upper
150,O151,O,8,0.4015479298493895,0.2154002416710035,0.4597048074941418,7.116769472618302,4.233955160160945,12.77506982488458,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,99,1,upper
136,O137,O,8,0.2187586808740726,0.1473726590671147,0.4616405719774498,3.5876951972307616,3.007646010970074,12.82886418603906,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,100,1,upper
154,O155,O,8,0.7191911894125274,0.1478008630699328,0.4620355442827109,12.950539308200597,3.0156718903842856,12.839840357478536,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,101,1,upper
75,H76,H,1,0.1988640265278398,0.3318884274745153,0.4800391632121185,3.473992992750002,6.351666306110931,13.340155962567628,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,102,1,upper
82,H83,H,1,0.1818286190502414,0.1281661701834583,0.4807076907618555,2.8364376232877606,2.6753729052563493,13.35873415881122,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,103,1,upper
117,H118,H,1,0.6823912914777637,0.1280535970257589,0.4809614591858912,12.20109834163283,2.6735323924011056,13.365786313332029,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,104,1,upper
110,H111,H,1,0.6980299680213142,0.3319114922893851,0.4814662424463618,12.81086509184561,6.353157902127858,13.37981410093359,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,105,1,upper
133,O134,O,8,0.0834353397686161,0.2133685231188754,0.4848011895350981,1.121937703456287,4.2161969312743866,13.472491360832477,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,106,1,upper
151,O152,O,8,0.5835231116598804,0.2124875578380062,0.4855175948313001,10.475778144708302,4.200837012150742,13.492400066446814,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,107,1,upper
20,C21,C,6,0.2153885620050433,0.2742518127142508,0.4921784108466716,3.673927134105512,5.320582693778471,13.677502306623332,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,108,1,upper
44,C45,C,6,0.7150882318144024,0.2741689130005301,0.4931146338489499,13.021401244175255,5.319791967022596,13.70351968566917,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,109,1,upper
69,H70,H,1,0.8652639233465677,0.12467126219546,0.4947889314847664,15.595248334069735,2.6229068726721105,13.750047955238042,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,110,1,upper
105,H106,H,1,0.3655615086865593,0.1243886852823095,0.4948712625307256,6.245531045267137,2.6178689371593804,13.752335912300357,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,111,1,upper
153,O154,O,8,0.2920773200549761,0.274938594193094,0.5009236562298786,5.09587679274386,5.339567426601239,13.9205302640972,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,112,1,upper
135,O136,O,8,0.7917595611964505,0.2753440286147918,0.5016578438722632,14.444108213705904,5.347437961184219,13.940933136208017,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,113,1,upper
15,C16,C,6,0.8880614819998139,0.1773109220039688,0.5031907477167603,16.090508062723558,3.579282926484097,13.983532111309083,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,114,1,upper
39,C40,C,6,0.3883075817965244,0.1770486480784965,0.5033104246417436,6.73979971537719,3.574639561610293,13.986857900050392,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,115,1,upper
73,H74,H,1,0.0739999573895698,0.3195154562731081,0.5118030288318483,1.0679837389882127,6.152292267307496,14.222865028440228,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,116,1,upper
66,H67,H,1,0.9997695130812642,0.1308571746174275,0.5121618269867638,18.093758330487223,2.747641433617037,14.232835930217547,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,117,1,upper
108,H109,H,1,0.5746086393185369,0.3186922576738192,0.5124266818665054,10.431807894112737,6.137905036442913,14.24019617428505,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,118,1,upper
102,H103,H,1,0.4999377776032598,0.1306750984492669,0.5127535074872093,8.740967295412238,2.744801144882812,14.249278568153873,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,119,1,upper
67,H68,H,1,0.9670474431778032,0.2809504226598812,0.5200717985829936,17.703069974218185,5.462497773499232,14.452651859499465,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,120,1,upper
103,H104,H,1,0.4672140933079656,0.2807621069326003,0.5202992879414544,8.350818870226163,5.459270450542983,14.458973726035072,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,121,1,upper
18,C19,C,6,0.0950396563418013,0.2623458190941609,0.5237798134644736,1.3533810696874795,5.129514289570641,14.555696570475696,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,122,1,upper
42,C43,C,6,0.5951759098294651,0.2614313139728223,0.5245236025269161,10.708032657327784,5.113569674443577,14.576366263402084,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,123,1,upper
12,C13,C,6,0.959751734513706,0.1624509263978561,0.5324865091637521,17.361967824675112,3.333163109191528,14.797653242864254,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,124,1,upper
40,C41,C,6,0.3322213604084951,0.2227301982450447,0.5327429407335154,5.714850605298213,4.421281911488765,14.8047794054704,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,125,1,upper
36,C37,C,6,0.4597336887407205,0.1623250992597505,0.5328920308478955,8.0060751722637,3.331197735121469,14.808922578633606,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,126,1,upper
16,C17,C,6,0.8323173502611386,0.2227932856350981,0.5330157962567466,15.071023567106838,4.422626117929124,14.812361985214094,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,127,1,upper
19,C20,C,6,0.1756577846344321,0.2600244024963166,0.5379964303339211,2.8354432099332687,5.098329539829043,14.950772432681331,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,128,1,upper
43,C44,C,6,0.6757402404940829,0.2584356785359018,0.538877068405022,12.187818728748644,5.0703196813024585,14.975245121818718,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,129,1,upper
13,C14,C,6,0.9822287220729772,0.2378794679813655,0.5480863273626208,17.875315488072403,4.706258672643196,15.231167888561302,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,130,1,upper
37,C38,C,6,0.4820230016715473,0.2378006224678745,0.5484419617990595,8.516064264377997,4.7051036364483725,15.241050871474627,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,131,1,upper
70,H71,H,1,0.2972947561028844,0.1842856913335418,0.5486932131520704,4.97603156496579,3.739450792613066,15.248033077285804,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,132,1,upper
119,H120,H,1,0.7976041931820651,0.1841815944706631,0.5490193052182075,14.33585246241212,3.737817757345147,15.257095085875513,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,133,1,upper
109,H110,H,1,0.6911981571838399,0.2015776177354786,0.5533262170592661,12.365333599428306,4.055028015372053,15.376782978197252,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,134,1,upper
74,H75,H,1,0.1912512501250666,0.203717222973693,0.5533415392664001,3.01492683671691,4.093655343576956,15.377208778108017,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,135,1,upper
131,O132,O,8,0.05734581705497,0.237966991918873,0.5622492875467504,0.5488732064520674,4.718510261771086,15.62475264627916,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,136,1,upper
149,O150,O,8,0.5570077921621756,0.237633471053124,0.562899455813555,9.895706607191247,4.712980757057871,15.642820643113104,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,137,1,upper
147,O148,O,8,0.3606001899956624,0.2674105246141299,0.5703714687117997,6.25558265670298,5.256029873505489,15.850465820956344,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,138,1,upper
129,O130,O,8,0.8610662701388304,0.2671843130296753,0.5706342203712967,15.618244631179827,5.252145173339176,15.857767617113266,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,139,1,upper
134,O135,O,8,0.1874658567454598,0.3148931035726037,0.572557833045742,3.08692133825642,6.114647067665318,15.911224282850627,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,140,1,upper
152,O153,O,8,0.6878160628646192,0.311851488168601,0.5743405216129369,12.440603822800526,6.0610950022760965,15.96076470651093,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,141,1,upper
130,O131,O,8,0.9489315895508136,0.1207229230723744,0.5759592666104888,17.02522365736225,2.6128096607608025,16.005749183582495,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,142,1,upper
148,O149,O,8,0.4487728923201926,0.1208135895058098,0.5764053755879969,7.666972562559007,2.614782164613875,16.018146429041465,L300_D4.8_U200,r300/t4.8/t4.8_200.cif,143,1,upper
