atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2666223971569112,0.416839219943844,0.0829160329688402,5.647734356723989,7.540019313394378,2.3022410641648907,L220_D0_U0,r220/t0/t0_0.cif,0,0,lower
97,H98,H,1,0.7662417383370475,0.4169269716397491,0.0830617224627772,15.010716770868637,7.541641797476102,2.3062862689769106,L220_D0_U0,r220/t0/t0_0.cif,1,0,lower
100,H101,H,1,0.8648443462087629,0.3132782700574672,0.1064272148179403,16.671344218519042,5.678853773006958,2.9550509777842278,L220_D0_U0,r220/t0/t0_0.cif,2,0,lower
64,H65,H,1,0.3648669830488237,0.3132584981610261,0.1066976609634581,7.301527301592463,5.678571407289702,2.9625601674977537,L220_D0_U0,r220/t0/t0_0.cif,3,0,lower
98,H99,H,1,0.7924004153354269,0.500194566669428,0.1088256244800135,15.625730524658264,9.05035661069344,3.021645061159994,L220_D0_U0,r220/t0/t0_0.cif,4,0,lower
62,H63,H,1,0.2908540078806559,0.5002760331597016,0.1095136373950918,6.226439356192158,9.052014540695126,3.0407483820625307,L220_D0_U0,r220/t0/t0_0.cif,5,0,lower
51,H52,H,1,0.0475261180334256,0.290880927385639,0.110863956125629,1.3146155107193656,5.276157812612944,3.078241242247024,L220_D0_U0,r220/t0/t0_0.cif,6,0,lower
145,O146,O,8,0.9020343502713608,0.3471561188251191,0.1110799927637625,17.422412728313,6.291082776720348,3.0842397011923763,L220_D0_U0,r220/t0/t0_0.cif,7,0,lower
87,H88,H,1,0.547128990239898,0.2933392411058209,0.1114606203324723,10.68100449771931,5.3206546959914975,3.09480818098405,L220_D0_U0,r220/t0/t0_0.cif,8,0,lower
127,O128,O,8,0.4018043892845641,0.3473786851919595,0.1115150358043148,8.048173815322661,6.295215893671229,3.096319077360977,L220_D0_U0,r220/t0/t0_0.cif,9,0,lower
35,C36,C,6,0.7640456513724831,0.4508397658989002,0.1159988175240429,15.00749275196446,8.162261162647173,3.2208154627800565,L220_D0_U0,r220/t0/t0_0.cif,10,0,lower
11,C12,C,6,0.2632040316600751,0.4502541562548772,0.1160630904253731,5.620649394089431,8.15171792395664,3.2226000598894124,L220_D0_U0,r220/t0/t0_0.cif,11,0,lower
48,H49,H,1,0.1832841074100504,0.2665943529530552,0.1200471607856857,3.812740783047482,4.840693735348824,3.333221492893581,L220_D0_U0,r220/t0/t0_0.cif,12,0,lower
84,H85,H,1,0.6828163101900602,0.2688338449630265,0.1205471912895121,13.177494079700464,4.8812178796625405,3.347105306651008,L220_D0_U0,r220/t0/t0_0.cif,13,0,lower
128,O129,O,8,0.1912981087421668,0.4747772353854728,0.1270857207492582,4.307905185219624,8.596990845105626,3.528653681343952,L220_D0_U0,r220/t0/t0_0.cif,14,0,lower
146,O147,O,8,0.6926803003711763,0.4768305741892789,0.1275415171906079,13.707040791613917,8.634145770006603,3.5413092950606586,L220_D0_U0,r220/t0/t0_0.cif,15,0,lower
65,H66,H,1,0.1635498817158301,0.4319890944780361,0.1321843666902221,3.713235193130732,7.82674923355864,3.670222345890844,L220_D0_U0,r220/t0/t0_0.cif,16,0,lower
101,H102,H,1,0.6641974479883044,0.4346620554378427,0.1328036151567783,13.09954874343173,7.875123257293582,3.687416357683019,L220_D0_U0,r220/t0/t0_0.cif,17,0,lower
121,O122,O,8,0.1342217401582137,0.1730265524641828,0.1394322862215815,2.725299067117394,3.1586124189334126,3.871467598194812,L220_D0_U0,r220/t0/t0_0.cif,18,0,lower
139,O140,O,8,0.6337136589183581,0.175222965197852,0.1400372598245392,12.089164914891985,3.1983884648765804,3.8882652550724415,L220_D0_U0,r220/t0/t0_0.cif,19,0,lower
3,C4,C,6,0.0752966560182552,0.2972743737801827,0.145754330577777,1.825709793693768,5.401029708082492,4.047005061881417,L220_D0_U0,r220/t0/t0_0.cif,20,0,lower
27,C28,C,6,0.5748682699819311,0.2994672838954839,0.1463888327468212,11.191046299162306,5.440750689405519,4.06462260696373,L220_D0_U0,r220/t0/t0_0.cif,21,0,lower
0,C1,C,6,0.1469169715332998,0.2494767168584448,0.147470129661159,3.0867618428537096,4.539518457377213,4.094645825267948,L220_D0_U0,r220/t0/t0_0.cif,22,0,lower
24,C25,C,6,0.6464889758913106,0.2517732284295882,0.1480066479404563,12.45233565524252,4.581080902208022,4.1095427561756,L220_D0_U0,r220/t0/t0_0.cif,23,0,lower
95,H96,H,1,0.9111655283567036,0.4396539247439605,0.1511564510699569,17.72558039028702,7.970181859263143,4.196999980660718,L220_D0_U0,r220/t0/t0_0.cif,24,0,lower
59,H60,H,1,0.4098229284280452,0.4401400852996015,0.1515456303187856,8.330958783210212,7.97905604530925,4.207805905834575,L220_D0_U0,r220/t0/t0_0.cif,25,0,lower
123,O124,O,8,0.089125122655315,0.3729220014387468,0.152024158480133,2.208079906302103,6.766977737760973,4.221092686978909,L220_D0_U0,r220/t0/t0_0.cif,26,0,lower
141,O142,O,8,0.5885939566402381,0.3751558290820417,0.1529241265163302,11.571406372122231,6.807509458847742,4.246081139696464,L220_D0_U0,r220/t0/t0_0.cif,27,0,lower
33,C34,C,6,0.8837217320815157,0.3885616032128154,0.1534438642500967,17.124308513228822,7.049411521472396,4.260512143091462,L220_D0_U0,r220/t0/t0_0.cif,28,0,lower
9,C10,C,6,0.3828201060422771,0.3887630596022633,0.1537741221784582,7.737507342460985,7.053135192405235,4.2696820627947565,L220_D0_U0,r220/t0/t0_0.cif,29,0,lower
34,C35,C,6,0.8025823010723936,0.4066169663403267,0.1573039267235861,15.631799528971174,7.376080640050832,4.367690381346647,L220_D0_U0,r220/t0/t0_0.cif,30,0,lower
10,C11,C,6,0.3016199619569829,0.4060806647994908,0.1574082952640218,6.24275350524328,7.36643762345867,4.370588271308272,L220_D0_U0,r220/t0/t0_0.cif,31,0,lower
124,O125,O,8,0.2725230256818152,0.3352421384579859,0.159282543714953,5.577633850496936,6.0894512609365385,4.422628529310035,L220_D0_U0,r220/t0/t0_0.cif,32,0,lower
142,O143,O,8,0.7729105329751756,0.3361281084500626,0.1593486740602734,14.956395730588866,6.105446969972967,4.424464700085854,L220_D0_U0,r220/t0/t0_0.cif,33,0,lower
