atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.618445892882121,0.4291099574636418,0.0892765040268021,12.047280561628575,7.890087209928625,2.4415287900405223,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,0,0,lower
50,H51,H,1,0.1185177166925314,0.4288790727628445,0.0894416551447505,2.671280184888597,7.885934642345576,2.446045333486907,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,1,0,lower
63,H64,H,1,0.4207439562461747,0.373667724587405,0.0913192396108448,8.256895399418195,6.87657135655206,2.497393407424993,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,2,0,lower
99,H100,H,1,0.9207730708367632,0.3735611988134308,0.0913282209571717,17.633990150078386,6.874626203702553,2.497639028777098,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,3,0,lower
143,O144,O,8,0.8699653283174293,0.3683473046670343,0.0952884482888716,16.666517026198584,6.780952288027628,2.605943102181989,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,4,0,lower
125,O126,O,8,0.3699610925104834,0.3683519625382221,0.0952888471433213,7.289726458343116,6.781037684731721,2.605954010030954,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,5,0,lower
91,H92,H,1,0.7716912445376063,0.2789717840448132,0.1158384048842608,14.65862087074721,5.154622906289575,3.1679421545492623,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,6,0,lower
55,H56,H,1,0.2717834931885658,0.2787297031307705,0.1158876470575499,5.28319880191268,5.15021506785185,3.1692888267233115,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,7,0,lower
57,H58,H,1,0.4012727606486773,0.230023979470341,0.1200515568820133,7.634514211732089,4.260877105570665,3.283163197436888,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,8,0,lower
93,H94,H,1,0.900967285426946,0.2300335709073539,0.1201706460718866,17.00529919377598,4.261104397821997,3.286420041875722,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,9,0,lower
138,O139,O,8,0.5428100602741001,0.3753485710671202,0.1221670576366118,10.49223216904903,6.920743354072001,3.341017792596145,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,10,0,lower
120,O121,O,8,0.0427854777219915,0.3750466384380482,0.1222036091746113,1.1145568812588564,6.915234912506906,3.3420174019930307,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,11,0,lower
26,C27,C,6,0.6086290157711,0.4117322176646419,0.1264533810965205,11.770642549295896,7.588304883222089,3.458239924498304,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,12,0,lower
2,C3,C,6,0.1086336334024431,0.41142784115107,0.1265880001672886,2.393332654981553,7.58279438440927,3.461921479242764,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,13,0,lower
85,H86,H,1,0.6615373516188549,0.3023748353492835,0.135093631803339,12.59114269905232,5.591194855970652,3.69453301285145,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,14,0,lower
49,H50,H,1,0.1615309336019729,0.3020419742064947,0.1352221999873048,3.213596250991825,5.585160553244916,3.698049088285381,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,15,0,lower
7,C8,C,6,0.3636262727675567,0.3368547223282956,0.1421526739772032,7.040597509950755,6.225130135743263,3.8875832995475497,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,16,0,lower
31,C32,C,6,0.8635536843209712,0.3369613101870045,0.1421785141252819,16.416058198988203,6.227091571227232,3.88828997445783,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,17,0,lower
140,O141,O,8,0.7381762011881138,0.3780407897704688,0.1454893058871561,14.117353871778809,6.980146544225458,3.97883332057741,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,18,0,lower
122,O123,O,8,0.238157045761627,0.3777270823128586,0.1455802882589684,4.739664369537381,6.974446339711095,3.981321501343304,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,19,0,lower
126,O127,O,8,0.4884404228352002,0.276973032761019,0.1455981520753716,9.289608489349,5.130997481919093,3.981810039985402,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,20,0,lower
144,O145,O,8,0.9882111321066458,0.2768157560004786,0.145765809020869,18.66149569056737,5.128192779425815,3.986395112662076,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,21,0,lower
30,C31,C,6,0.786499048644559,0.3159392456226795,0.1461555473510871,14.933789340917643,5.84418918156581,3.9970536545055593,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,22,0,lower
6,C7,C,6,0.286599045176009,0.3157005585884365,0.1462056844945567,5.558515780771939,5.839843828887284,3.998424802273562,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,23,0,lower
25,C26,C,6,0.6667426630438712,0.356963309753057,0.1503733540211688,12.738767857984469,6.5966247745566,4.112401993109163,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,24,0,lower
1,C2,C,6,0.1667430887810371,0.3566314479491857,0.1504975655932436,3.361359118856259,6.59060686129195,4.115798924167144,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,25,0,lower
8,C9,C,6,0.4138588405589369,0.2666269966982926,0.1505765196435038,7.867119205035205,4.94386568596388,4.117958155074559,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,26,0,lower
32,C33,C,6,0.9135878832892492,0.2666372690882315,0.1506885235494274,17.23856540108764,4.944102355373894,4.121021231568095,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,27,0,lower
90,H91,H,1,0.6491853204217268,0.509292114285007,0.1582585632371819,12.612389286980235,9.38715402598542,4.328046249414372,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,28,0,lower
54,H55,H,1,0.1490592842333397,0.5090367277586797,0.1584090817400749,3.232670078559867,9.382546793368446,4.332162620930632,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,29,0,lower
89,H90,H,1,0.554065180991357,0.5052183088236409,0.1615519489441735,10.816747846825702,9.31404979434972,4.418113575728066,L40_D4.8_U260,r40/t4.8/t4.8_260.cif,30,0,lower
