atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.618788663021182,0.4310544288071722,0.0912821824929133,12.201465709047056,7.898720351912965,2.515816733189976,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,0,0,lower
63,H64,H,1,0.4212166070783105,0.3742820451877561,0.091594550319716,8.404027727450899,6.866976243830081,2.524425863516603,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,1,0,lower
99,H100,H,1,0.9210527492417204,0.3758137168838141,0.0916558972090826,17.76888621117367,6.8948602828964,2.5261166374067803,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,2,0,lower
50,H51,H,1,0.1181421220190409,0.4335654011978858,0.0921021983643381,2.827125156911882,7.94493200970129,2.538417087327782,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,3,0,lower
143,O144,O,8,0.8704141277061923,0.3691091208148942,0.095452933872596,16.803996668749996,6.775625841806039,2.6307662865904478,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,4,0,lower
125,O126,O,8,0.3703383977657065,0.3689115821082485,0.0955100555259862,7.436758163028787,6.772074805101843,2.63234060928412,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,5,0,lower
91,H92,H,1,0.7733527632482303,0.2785947999612453,0.114967427103731,14.80661501558781,5.143880125633034,3.168602776361312,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,6,0,lower
55,H56,H,1,0.2725239773251723,0.2792255288938467,0.1159295771921099,5.425482685809195,5.156012965492318,3.195120473748441,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,7,0,lower
93,H94,H,1,0.9050407468565236,0.2297491893610466,0.1182636414985244,17.186001937690484,4.2582938228317575,3.259449326083616,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,8,0,lower
57,H58,H,1,0.4033326771659598,0.229482782658012,0.1201232570390803,7.785693501399789,4.254742349030983,3.310701955747613,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,9,0,lower
138,O139,O,8,0.5423866040102208,0.3767252292925828,0.1233714533271665,10.635864110300451,6.933447632256934,3.400225084479632,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,10,0,lower
120,O121,O,8,0.0418522008265117,0.3788336615763376,0.1240146277212092,1.26317420837478,6.972219479373334,3.417951532935415,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,11,0,lower
26,C27,C,6,0.6083432577666932,0.4120401592295874,0.1279683548964365,11.925149029312932,7.57856434735534,3.5269197095746723,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,12,0,lower
2,C3,C,6,0.1078013179882254,0.4140776831538924,0.1286982188017718,2.552083265101249,7.616107466042433,3.547035396731216,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,13,0,lower
85,H86,H,1,0.6621000705302945,0.3011482632610939,0.1349069500295944,12.734726972822004,5.567681228841593,3.718153456009081,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,14,0,lower
49,H50,H,1,0.1612059584837928,0.3030704115336757,0.1350101045459906,3.3556957568108685,5.602692050066618,3.720996484641464,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,15,0,lower
31,C32,C,6,0.8639465016160657,0.3357804522032109,0.1417103453622617,16.565269132361944,6.201919514568553,3.905660977772814,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,16,0,lower
7,C8,C,6,0.3633247963832918,0.3366361878055912,0.1421008280428845,7.189151609820518,6.217745455595331,3.9164230217457217,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,17,0,lower
144,O145,O,8,0.990084543874044,0.2770748962818843,0.1447413506486449,18.82431923304867,5.1369232388227095,3.98919813266569,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,18,0,lower
126,O127,O,8,0.4889689558700729,0.2766753298544495,0.1454544372097252,9.436395099359908,5.130155316933158,4.008851421550605,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,19,0,lower
30,C31,C,6,0.7871632076492141,0.3142029030528088,0.1456290659709702,15.085269380981456,5.812421434442024,4.013664342841902,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,20,0,lower
122,O123,O,8,0.2372581635763454,0.3781233323091635,0.146127671861172,4.892909087020678,6.974659767141091,4.027406356974115,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,21,0,lower
140,O141,O,8,0.737872686362553,0.3766233965491228,0.1461497277123261,14.267254649344292,6.94741050006294,4.028014235509474,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,22,0,lower
6,C7,C,6,0.2863785452393789,0.315517204941534,0.146204076278326,5.706634253010318,5.836710919370645,4.0295121294909,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,23,0,lower
32,C33,C,6,0.9156505958143034,0.2652343511554831,0.1491594774663651,17.404188932132893,4.924762999601427,4.110965569352895,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,24,0,lower
8,C9,C,6,0.4143849300269031,0.2658348605299363,0.1504807781953429,8.014348381397868,4.936595875188647,4.147381772304621,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,25,0,lower
25,C26,C,6,0.6664842427015519,0.355370934474689,0.1507631613590702,12.887939990849285,6.56430388828422,4.155164499109292,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,26,0,lower
1,C2,C,6,0.165902682824649,0.357084081511994,0.1511163728861182,3.514078573052936,6.595689262594607,4.164899317513441,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,27,0,lower
96,H97,H,1,0.8156679059407483,0.1746088515512679,0.1579338339266606,15.366069111777358,3.283539990642693,4.352794502480111,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,28,0,lower
60,H61,H,1,0.3139861995951954,0.1760249860193594,0.1601584379641,5.9686281341271,3.3108257394836924,4.41410653413039,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,29,0,lower
90,H91,H,1,0.6484143980480711,0.5081982631771391,0.1605059047801744,12.795962749144516,9.349035355540284,4.423683023279035,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,30,0,lower
54,H55,H,1,0.1481302138743545,0.5095347824930904,0.1620015841914289,3.4255250640468584,9.374367868118243,4.464905255127118,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,31,0,lower
89,H90,H,1,0.5531252235105378,0.5049856295785617,0.1644448926154382,11.000470170476996,9.293373441698352,4.532244970826223,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,32,0,lower
28,C29,C,6,0.5192911884031444,0.3383970774143371,0.1652647545929017,10.082958133681885,6.265835074882587,4.554841083511949,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,33,0,lower
4,C5,C,6,0.0192096150950361,0.3389175429290425,0.1653359288634782,0.716810049465663,6.275345075284084,4.556802708617734,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,34,0,lower
29,C30,C,6,0.6052884747108296,0.4718591623640629,0.165448072096854,11.91999338592528,8.691924650340528,4.559893474146514,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,35,0,lower
53,H54,H,1,0.0527311207367032,0.5066792799381769,0.1655820263462738,1.6290526752513228,9.32494866247654,4.563585370341025,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,36,0,lower
5,C6,C,6,0.104771502312247,0.47334296099511,0.1665372629609863,2.545981586022489,8.71965207716802,4.589912526351301,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,37,0,lower
56,H57,H,1,0.3717650366035279,0.3764765011932373,0.1710030398474784,7.376720659240063,6.9619948597090735,4.712993240581618,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,38,0,lower
92,H93,H,1,0.8722303555212062,0.3749713947575489,0.1710315674365185,16.748254198508548,6.934656097434929,4.713779485869631,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,39,0,lower
58,H59,H,1,0.0676049796997834,0.2152358847461219,0.1772539734999979,1.3976908664776078,4.035437342431793,4.885274435570462,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,40,0,lower
94,H95,H,1,0.5671778230219443,0.214280344325844,0.1779374406525653,10.752576136287464,4.0185428262948815,4.904111387668406,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,41,0,lower
52,H53,H,1,0.4786423223554261,0.3747580190213203,0.182752593708288,9.360202553435547,6.938914895882324,5.036821214489192,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,42,0,lower
88,H89,H,1,0.9778936364159044,0.3741262757121091,0.1830181878549361,18.710166076087127,6.927615983353241,5.044141221308995,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,43,0,lower
142,O143,O,8,0.7822332033479339,0.2736114337466195,0.1902723133624395,14.865147747964066,5.105577343209202,5.244071260644482,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,44,0,lower
124,O125,O,8,0.2809322572620104,0.2761436773687864,0.1912665154660959,5.478355947286951,5.152296581090148,5.271472339587196,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,45,0,lower
34,C35,C,6,0.8253475017648413,0.2039103179612747,0.192029928038122,15.552116270418692,3.839828908265504,5.292512657320395,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,46,0,lower
10,C11,C,6,0.323473754479524,0.2061206118860471,0.1939557713408781,6.152820002671106,3.8813428086847286,5.345590581995914,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,47,0,lower
33,C34,C,6,0.903518235702649,0.2218625655657879,0.1958777057830928,17.04170574580812,4.168821204133052,5.398560775058433,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,48,0,lower
123,O124,O,8,0.1050352645855859,0.2360268675159121,0.1973110958780649,2.107610775073803,4.427283190508459,5.438066258906825,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,49,0,lower
141,O142,O,8,0.6049123854924566,0.2353520455325046,0.1975324406166677,11.469281448024896,4.415170509511494,5.444166713365433,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,50,0,lower
9,C10,C,6,0.4017882985860698,0.2239307766261021,0.1977452372520378,7.644938983810863,4.207711957717288,5.45003157462762,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,51,0,lower
95,H96,H,1,0.9403881866782432,0.1711205541711004,0.1978709670003564,17.643574154894942,3.247859131751609,5.453496796383292,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,52,0,lower
59,H60,H,1,0.4386659455403291,0.1732201335616802,0.2005658457320036,8.245913267323084,3.2878944614357715,5.527770009641774,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,53,0,lower
24,C25,C,6,0.6419826961718104,0.3572337217131875,0.2027535796877056,12.36357676242387,6.6342586124679634,5.588065869613684,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,54,0,lower
0,C1,C,6,0.1415517359203482,0.3582689830207695,0.2031953124710505,2.9912690808577738,6.653383402382774,5.600240411211919,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,55,0,lower
27,C28,C,6,0.5787341897319522,0.3102724264699422,0.2044706127398228,11.096924559568428,5.781827468071324,5.63538880127444,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,56,0,lower
3,C4,C,6,0.0786200478020953,0.3108040920480826,0.2045715208520461,1.7301462168152222,5.79156169669692,5.638169917044384,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,57,0,lower
139,O140,O,8,0.6168533620570381,0.4328127515259694,0.2116697577271711,12.00937404499469,8.014261177823675,5.833803529419637,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,58,0,lower
121,O122,O,8,0.1157964085060348,0.4335940596562588,0.2125401991844634,2.6243444628916803,8.029067451523217,5.857793656777603,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,59,0,lower
101,H102,H,1,0.6950346934450672,0.1763494385633007,0.2168733675855908,13.031705818901289,3.3560979093188643,5.97721956524701,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,60,0,lower
65,H66,H,1,0.1922657244525145,0.1774996392106244,0.2175935246774237,3.615433043142231,3.3775052676197115,5.997067724139346,L40_D7.2_U20,r40/t7.2/t7.2_20.cif,61,0,lower
