atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.771419590540894,0.4153085450228017,0.119277102691972,15.305754060641718,7.631688619007842,3.263956568203916,L220_D0_U300,r220/t0/t0_300.cif,0,0,lower
61,H62,H,1,0.2693784461493426,0.4134006804325377,0.1204565611548069,5.869742531292892,7.597375621287083,3.2962318424167347,L220_D0_U300,r220/t0/t0_300.cif,1,0,lower
64,H65,H,1,0.3693720560992163,0.3146316586763611,0.1406717398326122,7.556478796112363,5.803376853471033,3.8494098098027503,L220_D0_U300,r220/t0/t0_300.cif,2,0,lower
100,H101,H,1,0.8677706989321594,0.3103044261151536,0.1428533579311098,16.91199242917719,5.725338374866309,3.909108667011687,L220_D0_U300,r220/t0/t0_300.cif,3,0,lower
87,H88,H,1,0.5525227240130378,0.2896620842271114,0.1457362863586391,10.94897975538482,5.349820192008915,3.987998520674517,L220_D0_U300,r220/t0/t0_300.cif,4,0,lower
98,H99,H,1,0.7933557356140845,0.496790835884888,0.1473992994734238,15.877394186259616,9.131041117077418,4.033506019234644,L220_D0_U300,r220/t0/t0_300.cif,5,0,lower
127,O128,O,8,0.4046837497603233,0.3485737075527739,0.1474639253586199,8.286228697304086,6.425817918947975,4.035274473344454,L220_D0_U300,r220/t0/t0_300.cif,6,0,lower
145,O146,O,8,0.9042350641887454,0.3436440404212932,0.1479338212309364,17.662180452386703,6.336044781006365,4.048132932212122,L220_D0_U300,r220/t0/t0_300.cif,7,0,lower
62,H63,H,1,0.2923558471244552,0.4945732695309056,0.1483666859137348,6.460336745227289,9.090983894788504,4.05997805162462,L220_D0_U300,r220/t0/t0_300.cif,8,0,lower
51,H52,H,1,0.0476191287769078,0.2873348365745719,0.1508124138272295,1.4584722903180711,5.309535068752945,4.12690413808319,L220_D0_U300,r220/t0/t0_300.cif,9,0,lower
