atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
146,O147,O,8,0.6941701916205092,0.4879768373107326,0.1710669244381634,13.620591945681523,8.943834537935558,4.700520018074011,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,36,0,lower
141,O142,O,8,0.5896471807434784,0.3802727686076088,0.1722794792392909,11.478563469075937,6.981921426650542,4.733838195357147,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,37,0,lower
9,C10,C,6,0.3851430720504901,0.391527458683012,0.1733391727316783,7.662947511364313,7.187303623512765,4.76295610047147,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,38,0,lower
33,C34,C,6,0.8847218960872242,0.3920424383420616,0.1765620457084793,17.02397039645417,7.197689367278739,4.85151313154523,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,39,0,lower
4,C5,C,6,0.0253505082318958,0.2676972923862594,0.1776816978652219,0.7050790574723669,4.9325588985037845,4.882278560884265,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,40,0,lower
28,C29,C,6,0.5262130566741837,0.2680674578900054,0.1777471918718633,10.093843805495066,4.939323433675752,4.884078183402135,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,41,0,lower
10,C11,C,6,0.3046082206806783,0.4063069665235023,0.1801973690221689,6.169754101178228,7.458710363847519,4.95140333571118,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,42,0,lower
59,H60,H,1,0.4132958394426924,0.4399524847093312,0.1831967723844716,8.259925423807589,8.072641093471393,5.03381994308918,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,43,0,lower
34,C35,C,6,0.8044022687102111,0.406633977772432,0.1841863976982827,15.533542669297216,7.465909940275685,5.061012538111507,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,44,0,lower
122,O123,O,8,0.2533632800229898,0.222449374844564,0.1852877065597659,4.893344781437375,4.110541962924407,5.091273936488112,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,45,0,lower
1,C2,C,6,0.1778871480588247,0.2448160912746223,0.1859673888519565,3.515423915130009,4.51825898879531,5.109950020312412,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,46,0,lower
95,H96,H,1,0.9129825725348044,0.4404960519037491,0.18617323450124,17.623325291565685,8.083470981100414,5.115606178557312,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,47,0,lower
25,C26,C,6,0.6785481358543081,0.2447471091956341,0.1891056072018736,12.895853030498303,4.517979019878872,5.196180939721996,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,48,0,lower
140,O141,O,8,0.7540317663439877,0.2222979608216305,0.1895890819358998,14.272330313190016,4.109122199868396,5.209465697561579,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,49,0,lower
58,H59,H,1,0.0509742720436237,0.3906009656118226,0.1920548657382081,1.3744344090588787,7.176249230747537,5.277219684260407,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,50,0,lower
94,H95,H,1,0.5511411454710472,0.3899337045033503,0.195021125068485,10.744808204370765,7.165015523128382,5.358725570956847,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,51,0,lower
2,C3,C,6,0.133306826098192,0.1804725087300079,0.1953535030707303,2.5598130871695166,3.34888688738753,5.3678585430860455,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,52,0,lower
26,C27,C,6,0.6332311284521241,0.1804257682497991,0.1967494331519756,11.92863612549636,3.348469821396549,5.406215445288359,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,53,0,lower
7,C8,C,6,0.37364428836458,0.2580755731385822,0.1989646155935456,7.190890549081685,4.763882850058599,5.467083491197783,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,54,0,lower
6,C7,C,6,0.2927895362165917,0.2804178095450655,0.1996969142401971,5.712045635659459,5.171170245455108,5.487205349699061,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,55,0,lower
31,C32,C,6,0.8740298756517493,0.2583364327636376,0.2029445406082469,16.565666933635235,4.769874357852663,5.576442546219545,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,56,0,lower
30,C31,C,6,0.7931722738643339,0.2806130964971288,0.2039612698117645,15.086304770781844,5.176055601232937,5.604379892902962,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,57,0,lower
8,C9,C,6,0.4121366407473581,0.3278287287597562,0.2081911628524097,8.018367039030517,6.037607048856263,5.720607486151428,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,58,0,lower
120,O121,O,8,0.0628129590176955,0.2109168725895814,0.2083519382791786,1.2735724509833044,3.9076072951160055,5.72502521982159,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,59,0,lower
138,O139,O,8,0.5624295139304898,0.2111754509651665,0.208876451949252,10.63822390643568,3.91248167248912,5.739437631887983,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,60,0,lower
126,O127,O,8,0.4892289914909355,0.3152178013357669,0.2106836813799067,9.43906554493234,5.808620883405682,5.789096080731586,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,61,0,lower
32,C33,C,6,0.913132564134595,0.3281439594001221,0.2108014293358126,17.406377125664108,6.044162823053083,5.792331519877059,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,62,0,lower
144,O145,O,8,0.9902810949238512,0.3155783171833799,0.2110313351515865,18.831016471026032,5.81529743681217,5.79864879536948,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,63,0,lower
49,H50,H,1,0.1680513479334301,0.2877462260943155,0.2132482752377478,3.369438303921355,5.30890685496864,5.859565137252031,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,64,0,lower
85,H86,H,1,0.6676980859255921,0.2870027847157285,0.2166912931343262,12.729341939435916,5.296433598595408,5.954171237166478,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,65,0,lower
60,H61,H,1,0.2953697365403679,0.4170963195785726,0.2190938221110542,5.966418678431412,7.667391923395127,6.020187128819425,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,66,0,lower
96,H97,H,1,0.7957898800432283,0.4176533856907864,0.2231294985022121,15.34227220521589,7.678797453763968,6.13107810160922,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,67,0,lower
50,H51,H,1,0.1540797038131567,0.1444498015602683,0.225767714401131,2.8507411700268825,2.702046160302882,6.203570120072745,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,68,0,lower
86,H87,H,1,0.6525975187343551,0.143554985609959,0.2270601230084446,12.191901667416808,2.6861455470003475,6.2390824936666505,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,69,0,lower
125,O126,O,8,0.3928560498307149,0.2039065566696653,0.2355850593361428,7.414293772142101,3.788361257004867,6.473327856952157,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,70,0,lower
55,H56,H,1,0.2786475722717585,0.298899286668805,0.2368075596903229,5.431968396214749,5.519440894998176,6.506919314832159,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,71,0,lower
63,H64,H,1,0.4451092402335913,0.1947216645843095,0.2377966594094323,8.375521469490124,3.6217075457405454,6.534097467738191,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,72,0,lower
143,O144,O,8,0.8935627904803364,0.2051881857157938,0.2402246820133356,16.795988712184588,3.8131557927453423,6.600813864794299,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,73,0,lower
91,H92,H,1,0.7791527363692761,0.2988783992206195,0.2411399622010114,14.808073798369236,5.520408889937687,6.625963629182983,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,74,0,lower
99,H100,H,1,0.9456356031296784,0.1942990578883869,0.2411950375789368,17.75250851945233,3.615065771131163,6.627476972088348,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,75,0,lower
57,H58,H,1,0.4003174164945083,0.3456033500749307,0.2454523682554822,7.780450336629635,6.373046159647869,6.744458487564744,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,76,0,lower
93,H94,H,1,0.9036330043956744,0.3458336855857061,0.2484126189629987,17.211362646417182,6.378164145513093,6.825799271324663,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,77,0,lower
78,H79,H,1,0.0403384735780437,0.1852707750898183,0.3590908467669884,0.621820229171805,3.4872744526130446,9.866978780842675,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,78,1,upper
113,H114,H,1,0.5406636732744007,0.1853311660068803,0.3592295165554451,9.99990038638546,3.4884178954351506,9.870789103140126,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,79,1,upper
75,H76,H,1,0.1319646598252027,0.2649954572465177,0.3609969693752328,2.47112771522917,4.940394049179084,9.919354583508111,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,80,1,upper
110,H111,H,1,0.6316416364413472,0.2659617153591963,0.3614995371237396,11.838130443702228,4.958155010444815,9.933163972845376,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,81,1,upper
137,O138,O,8,0.9578620391319346,0.0862392024152093,0.38070277865469,17.6263981557781,1.6897176962596194,10.46082425273058,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,82,1,upper
115,H116,H,1,0.5639539783751787,0.0499402457237366,0.3813831488796108,10.180983498932232,1.028588633600171,10.479519239341494,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,83,1,upper
80,H81,H,1,0.0635310933535267,0.0498296674213443,0.3814404398568702,0.8007443181538246,1.0265918095815405,10.481093461748005,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,84,1,upper
155,O156,O,8,0.4583363595068421,0.0863943571709658,0.3814459103590994,8.262571446313796,1.6927758191338678,10.481243778387656,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,85,1,upper
73,H74,H,1,0.0027068997855365,0.300980360475568,0.382942022403192,0.08162106359438,5.6028439113368975,10.522353447224198,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,86,1,upper
108,H109,H,1,0.5031357194861106,0.3013033657941713,0.3835075434975697,9.46155521295543,5.608904865602326,10.53789264764822,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,87,1,upper
112,H113,H,1,0.6679590901784833,0.1373960191742566,0.3840938135195805,12.274339285852934,2.6228135744312904,10.554001980200432,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,88,1,upper
77,H78,H,1,0.1675130322007225,0.1366857254262761,0.3841777277556317,2.8926229835584563,2.6098986540531026,10.55630774765171,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,89,1,upper
111,H112,H,1,0.2976905672259585,0.1873027170835379,0.3931210660612974,5.406790880260924,3.5348875761497105,10.802049821242244,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,90,1,upper
76,H77,H,1,0.7973460503542279,0.1878775870993851,0.3931656828559877,14.77330084614236,3.5453751816063104,10.80327578667813,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,91,1,upper
22,C23,C,6,0.0543335814689422,0.1650797948666581,0.3966940347610526,0.8034262706982566,3.131114102157897,10.900226666078328,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,92,1,upper
46,C47,C,6,0.5548254644330585,0.1651755879771127,0.3968199752700704,10.184706178294606,3.1328985851910853,10.9036872174717,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,93,1,upper
83,H84,H,1,0.923513847064252,0.1187220952484436,0.3983991723175604,17.01527037232617,2.2870409693601403,10.947079868380635,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,94,1,upper
118,H119,H,1,0.4242473142024303,0.1190652173196209,0.3992100873998717,7.656533372214024,2.2935448202808963,10.969361923137164,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,95,1,upper
20,C21,C,6,0.1465980356069466,0.2520829833575365,0.3996151205999977,2.675690428295636,4.717158768974565,10.98049129061384,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,96,1,upper
44,C45,C,6,0.6466686313236382,0.2525890909262593,0.4000047633819336,12.049436807913802,4.726500968599442,10.991197765301468,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,97,1,upper
23,C24,C,6,0.0281576902528905,0.0891198734110005,0.4014823762430216,0.1789460758990143,1.7486695228478928,11.031799119744,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,98,1,upper
47,C48,C,6,0.5289262183962519,0.0891469650894706,0.4017276822817172,9.565147460186845,1.74923947025244,11.038539557436618,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,99,1,upper
153,O154,O,8,0.2217449560440888,0.2638158051656949,0.4031007176271346,4.099674767928238,4.932007293834578,11.076267365707295,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,100,1,upper
135,O136,O,8,0.7217652783626045,0.2643883326696916,0.4033034146512365,13.472822943460018,4.942501426128563,11.081837007077327,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,101,1,upper
21,C22,C,6,0.1340884704199592,0.1713332648638441,0.4085246996932855,2.294188137862347,3.248730357897984,11.225305739801833,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,102,1,upper
67,H68,H,1,0.8935067038248287,0.2923226774536712,0.408582338496343,16.732433872091992,5.453088238123617,11.226889519649864,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,103,1,upper
45,C46,C,6,0.6344860434658874,0.1716988126253169,0.4086014719044237,11.674215546818024,3.2554142717048857,11.22741526106944,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,104,1,upper
103,H104,H,1,0.3940007134706348,0.2919158634866604,0.4087171190944183,7.368786033377854,5.445718333932908,11.230592976068346,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,105,1,upper
134,O135,O,8,0.1053463203261235,0.3799125450244391,0.4156421282872306,2.097762571493108,7.051110031690378,11.420876074002496,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,106,1,upper
150,O151,O,8,0.3381704335760209,0.1776659637244364,0.416868781884228,6.119816277101497,3.366704836018469,11.45458165330642,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,107,1,upper
132,O133,O,8,0.8378271141876856,0.1779290716721673,0.4168767403686932,15.485869357320986,3.3715009505299003,11.454800333893944,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,108,1,upper
152,O153,O,8,0.6054156095458186,0.3800835393233265,0.417186995740962,11.46948476701804,7.054706296336564,11.463325427759132,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,109,1,upper
81,H82,H,1,0.1562479558369031,0.3879827854075846,0.4174026729546059,3.0632678529426176,7.198692003487636,11.46925173445755,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,110,1,upper
116,H117,H,1,0.6563212901949894,0.3881420540547347,0.418714507653932,12.435335699198204,7.202002098978587,11.505297891742709,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,111,1,upper
18,C19,C,6,0.0210518627801459,0.2884191481118454,0.421402678675985,0.3565412674707775,5.385959339544425,11.57916256045448,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,112,1,upper
42,C43,C,6,0.521294022903355,0.2883175308108985,0.4219467824728635,9.732288366644708,5.384277308998124,11.594113263505566,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,113,1,upper
19,C20,C,6,0.099150866121122,0.3060551495876125,0.4298642988146053,1.8396151139586645,5.709908434732401,11.811668142568342,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,114,1,upper
133,O134,O,8,0.0160947511892255,0.2118634570368703,0.4306374119061256,0.1232600371854383,3.9940442976395056,11.832911486802542,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,115,1,upper
43,C44,C,6,0.5993005308730279,0.3059643771180717,0.4307467471935771,11.213226296661054,5.708529305897184,11.83591576544399,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,116,1,upper
151,O152,O,8,0.5163881695742024,0.2116586181514037,0.4308191855839152,9.500244378869484,3.990368861496143,11.837906203425966,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,117,1,upper
79,H80,H,1,0.03237808432758,0.0717753161724534,0.4401708982231753,0.1807773979449944,1.4447067811428762,12.094869451046678,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,118,1,upper
114,H115,H,1,0.533732430029394,0.0716902857889113,0.4403925142345901,9.577800079752649,1.443226571340916,12.100958942053794,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,119,1,upper
147,O148,O,8,0.27875661915664,0.3519588386770757,0.4409904514585253,5.26962326407983,6.549703825177575,12.1173888620976,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,120,1,upper
129,O130,O,8,0.7787503926688261,0.3525571669416322,0.4412328254698509,14.642267940945244,6.560680379019187,12.124048734517933,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,121,1,upper
13,C14,C,6,0.903710402636813,0.3080671185357848,0.4465802518973431,16.902983811376384,5.751768243055594,12.270983538251375,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,122,1,upper
104,H105,H,1,0.355961526355759,0.4235079998684311,0.4465900494717386,6.830262811450469,7.855020989265174,12.271252752739947,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,123,1,upper
37,C38,C,6,0.4037807970638306,0.3077165022647231,0.4467439098679887,7.53145441342213,5.745431209076235,12.275480477502862,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,124,1,upper
68,H69,H,1,0.856144127804258,0.4239012713055683,0.4468008509428322,16.206140898191443,7.862251727829026,12.277045085407233,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,125,1,upper
40,C41,C,6,0.2568017513133571,0.2791725885505175,0.4480732393029067,4.726754490661237,5.22579544475353,12.31200734931031,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,126,1,upper
16,C17,C,6,0.7568824796853707,0.2796849250841665,0.4482601063176185,14.10095325681585,5.235188013512872,12.3171420189506,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,127,1,upper
131,O132,O,8,0.976056436229944,0.3277358708670081,0.4533080843883597,18.283800130033057,6.112212917486653,12.45584868039464,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,128,1,upper
149,O150,O,8,0.4761049661049616,0.3271680574461652,0.4539494792109386,8.91090158468637,6.1020674133029935,12.473472713871146,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,129,1,upper
154,O155,O,8,0.6559635424292329,0.147183064097029,0.4570001587739278,11.97537653227384,2.823820078798304,12.557298271626724,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,130,1,upper
136,O137,O,8,0.1553981345954603,0.1471251518886335,0.4570300226499122,2.592588638228918,2.822774255824487,12.558118861272227,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,131,1,upper
39,C40,C,6,0.3178728205454328,0.2167944130003723,0.4596047094508033,5.752128124209192,4.0928994290076375,12.628865248322835,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,132,1,upper
15,C16,C,6,0.8178998329872266,0.2171512193258341,0.459635860414856,15.125251676730544,4.099409879598105,12.629721204145932,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,133,1,upper
38,C39,C,6,0.3477205722274347,0.369159784581533,0.4611541388594938,6.566195116706146,6.869369029867418,12.671439953959606,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,134,1,upper
14,C15,C,6,0.8478552660456138,0.3695092663840899,0.4612696015992458,15.941219962334012,6.87577227669758,12.674612600696127,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,135,1,upper
74,H75,H,1,0.1119210162094417,0.2977441933870103,0.4692828503149029,2.0160058594870782,5.570758632979197,12.894797982069298,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,136,1,upper
109,H110,H,1,0.61203336206137,0.2968477853484421,0.4701022750081937,11.38763947629096,5.554681787024856,12.917313861084294,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,137,1,upper
82,H83,H,1,0.1153592057433292,0.1626648116015864,0.4772881150908843,1.8430841793462305,3.11220140836965,13.11476398340514,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,138,1,upper
117,H118,H,1,0.6158820924391377,0.1622500920199694,0.4773321705884663,11.224187475056253,3.10465922952632,13.11597452570588,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,139,1,upper
70,H71,H,1,0.2194141835107738,0.2809327591186053,0.4777656625500791,3.992025025375039,5.267106860646583,13.12788587355952,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,140,1,upper
119,H120,H,1,0.7195635628834023,0.2813637273769803,0.4779837001800842,13.367334868588486,5.275026660540303,13.133877038993155,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,141,1,upper
12,C13,C,6,0.884379245678714,0.2489640635323154,0.4820022703275461,16.397116532503652,4.6859789878131375,13.244297972111688,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,142,1,upper
36,C37,C,6,0.3842130514649891,0.2487357723458315,0.4821333847714231,7.021398876818375,4.68186049891355,13.24790069116522,L240_D3.6_U260,r240/t3.6/t3.6_260.cif,143,1,upper
