atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6250160276925176,0.3217437559962151,0.0591382928645151,12.078582801980248,5.78900346173513,1.6561782394005415,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,0,0,lower
50,H51,H,1,0.1255744678721008,0.3218298585788363,0.05916991802303,2.7356717824062557,5.790559625644844,1.6570639074983673,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,1,0,lower
90,H91,H,1,0.6516576910305732,0.4509200727583302,0.0780330740421512,12.737583467383702,8.111085406981616,2.185329892396814,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,2,0,lower
54,H55,H,1,0.1524629904061837,0.4509857811278744,0.0781464427429676,3.399169794857886,8.112312263695427,2.18850480269988,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,3,0,lower
99,H100,H,1,0.928076576103569,0.2757326088921209,0.0818664741967487,17.657570588100075,4.97487294163554,2.292684934475963,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,4,0,lower
63,H64,H,1,0.4282414055889361,0.2756693706711984,0.0818953827416211,8.307089141172714,4.973752966325259,2.2934945233333908,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,5,0,lower
53,H54,H,1,0.0564290436578862,0.4550842830704702,0.0822164861907473,1.603867629345333,8.187515097696553,2.302487081611285,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,6,0,lower
89,H90,H,1,0.5557135104151246,0.4547952793857676,0.0825000865373731,10.943199848758985,8.182463412739283,2.310429358941545,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,7,0,lower
143,O144,O,8,0.8772202939602495,0.2724684880191544,0.0876874901016287,16.695067634235745,4.918969760569192,2.4557035034250747,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,8,0,lower
125,O126,O,8,0.3773938724875768,0.2723159658902452,0.0877077568012877,7.344633871710369,4.916246756797989,2.4562710758951933,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,9,0,lower
2,C3,C,6,0.1119133253837814,0.3439925409313507,0.0941874916995284,2.4719445615603166,6.202946614916898,2.637737185512805,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,10,0,lower
26,C27,C,6,0.6114749662402574,0.3438014261762226,0.0942040559946155,11.8168998994753,6.1995307227799525,2.638201071495059,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,11,0,lower
5,C6,C,6,0.1077561169167332,0.4286321732444534,0.0968451368159548,2.510348865456757,7.720153823850933,2.712165002020096,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,12,0,lower
29,C30,C,6,0.6072022847354878,0.42842719477015,0.096922987820748,11.85305563688524,7.716516590543799,2.71434523303132,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,13,0,lower
120,O121,O,8,0.0450193534866746,0.3140781739724428,0.1055138293031345,1.1657166527432208,5.672116704221802,2.954933251929057,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,14,0,lower
138,O139,O,8,0.5446977699008545,0.3137786840815114,0.1056244217457709,10.512598200806728,5.666801027845916,2.9580304126360155,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,15,0,lower
140,O141,O,8,0.7389223853606752,0.3310384668055689,0.1213094707716832,14.152600085364105,5.982857838425481,3.3972929551,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,16,0,lower
122,O123,O,8,0.2392554595281837,0.3308868298558573,0.1214590906123281,4.8050057986680565,5.980207636829161,3.4014830849170097,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,17,0,lower
25,C26,C,6,0.6668821024072372,0.3204734530225618,0.1344668743376615,12.77528317232224,5.799413281861706,3.765768344183469,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,18,0,lower
1,C2,C,6,0.1671378644923718,0.3206316173851482,0.1345566666491903,3.42674604108012,5.802285800445856,3.7682829935792537,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,19,0,lower
31,C32,C,6,0.8655228787573562,0.2948490671706115,0.1353744629713061,16.454137659832018,5.340837291326218,3.791185522674114,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,20,0,lower
7,C8,C,6,0.3656958854724762,0.294440842899169,0.1354341756384449,7.103288856628534,5.333551600979072,3.792857786365568,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,21,0,lower
92,H93,H,1,0.8709116127141511,0.3553145624195296,0.1394708822867586,16.635465327845154,6.425678739988118,3.905906462374817,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,22,0,lower
56,H57,H,1,0.3711091937963146,0.3548761651546965,0.1396656354733394,7.284881923346991,6.417912051909452,3.911360559441974,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,23,0,lower
91,H92,H,1,0.7771343435659487,0.2232402667144716,0.1406188858426495,14.6939515805883,4.060512896809701,3.9380565028296,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,24,0,lower
55,H56,H,1,0.2771688604740257,0.2229432634217787,0.1406508002730438,5.340699902671663,4.055207121921733,3.938950272037023,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,25,0,lower
85,H86,H,1,0.6627256292729999,0.2620726574683435,0.1454585039267925,12.602949941201397,4.758196498984185,4.073590854088772,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,26,0,lower
49,H50,H,1,0.1627921414609429,0.2622737832254108,0.1455751289472816,3.250902848082652,4.76185034088321,4.076856958194046,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,27,0,lower
121,O122,O,8,0.1145993855872466,0.4439119854452705,0.1472756591683758,2.603175781581553,8.016042593031255,4.124480604586265,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,28,0,lower
139,O140,O,8,0.6145354947912123,0.4436788077673316,0.1473161779920149,11.955050104607334,8.011883829560055,4.125615341332065,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,29,0,lower
30,C31,C,6,0.7880843430586556,0.2822223022570317,0.1475647370116122,14.97402097021083,5.120037553753334,4.132576280167531,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,30,0,lower
6,C7,C,6,0.2882735775539944,0.2818723725886343,0.1476406972354386,5.623539541129542,5.113803170032748,4.134703559526939,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,31,0,lower
88,H89,H,1,0.9750376142634788,0.3693130313407976,0.1510665759657487,18.59000900858237,6.681519652572398,4.2306458928128094,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,32,0,lower
52,H53,H,1,0.4747223349794499,0.3685760859467179,0.15129975764782,9.229368062253458,6.668422386790446,4.237176186620211,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,33,0,lower
4,C5,C,6,0.018240040222555,0.3241687144370384,0.1527966082659665,0.6258031063595033,5.873671168869024,4.279095750093015,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,34,0,lower
28,C29,C,6,0.518101402163426,0.3236282315919907,0.1529298342668295,9.975742263215844,5.864048870463915,4.282826767558419,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,35,0,lower
93,H94,H,1,0.909868854032256,0.1891480883904282,0.1632245101905483,17.103587516594803,3.4598170612677617,4.571130968114302,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,36,0,lower
57,H58,H,1,0.4098206570926544,0.1885672308161799,0.1632529210414818,7.748392831956949,3.4494254396256783,4.571926618965888,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,37,0,lower
144,O145,O,8,0.9913653732571174,0.2547448524230684,0.1636636540745681,18.719991045911986,4.634958005855082,4.58342926942553,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,38,0,lower
126,O127,O,8,0.4914764028585437,0.2540076496140122,0.1637657578477833,9.36747202568936,4.621798422882757,4.586288703460041,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,39,0,lower
32,C33,C,6,0.9162389696368068,0.2483038231573287,0.1711337301417402,17.29714292488597,4.522877080219347,4.7926300567641285,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,40,0,lower
8,C9,C,6,0.4163467851158329,0.2476909326442531,0.1711651933665903,7.944818217051463,4.51191303893045,4.793511189881338,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,41,0,lower
24,C25,C,6,0.6385318603436754,0.3747267235796998,0.1722035234241467,12.278890544152803,6.787793369123735,4.82258980482513,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,42,0,lower
0,C1,C,6,0.1387318453653567,0.3749814718670675,0.1722240489604364,2.9295238540313755,6.792365372744431,4.823164626060381,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,43,0,lower
3,C4,C,6,0.0739439500956555,0.3418713922388685,0.1933139765762935,1.64721734229624,6.208593286645029,5.413791739155041,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,44,0,lower
27,C28,C,6,0.5737824602491846,0.3415365177139245,0.1933586742615459,10.99711801744679,6.202614802499474,5.415043505651516,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,45,0,lower
142,O143,O,8,0.7784966783537136,0.2966111594215366,0.1971703548986284,14.759149411429046,5.399604669554979,5.521790288842283,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,46,0,lower
124,O125,O,8,0.2787507633492748,0.2962295749895777,0.1972408473669393,5.409842715433449,5.392800888989724,5.523764442751758,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,47,0,lower
84,H85,H,1,0.6787557769973146,0.3863900671270644,0.1999500264147525,13.0165785860152,7.008918606735425,5.599635476024692,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,48,0,lower
48,H49,H,1,0.1789389108359871,0.3867271323251866,0.1999654221000977,3.6670183211987895,7.0149627853321626,5.6000666348866455,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,49,0,lower
58,H59,H,1,0.0630368393349339,0.2402207086997445,0.2139618199419606,1.2768539752616463,4.396949872008137,5.992038205469385,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,50,0,lower
94,H95,H,1,0.5631057593731565,0.2398633785992899,0.2140371262112475,10.63099887315928,4.390582646287548,5.994147170717488,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,51,0,lower
96,H97,H,1,0.8137217558189987,0.1861064131829019,0.2147328124211873,15.242779405175783,3.4280118753722437,6.013629984754629,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,52,0,lower
60,H61,H,1,0.3138238852306601,0.1857713935400611,0.2149296445123451,5.890553601009259,3.422097768408781,6.019142301908222,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,53,0,lower
51,H52,H,1,0.0463015938451487,0.3829719440323943,0.2165156060979575,1.1618921967260278,6.9549872343824575,6.063557433617116,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,54,0,lower
87,H88,H,1,0.5461265699722732,0.3826589850456143,0.2165366788181259,10.511597108964557,6.949390893347746,6.064147578832632,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,55,0,lower
123,O124,O,8,0.0984402683823333,0.2766228403801381,0.2207709639490757,1.9827352416280888,5.051970549694295,6.182729474819422,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,56,0,lower
141,O142,O,8,0.5983816714455973,0.2763910577263722,0.2208595262538183,11.334656542945416,5.047857924362079,6.185209677659938,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,57,0,lower
33,C34,C,6,0.898362116499253,0.2606535489025038,0.2236046413395586,16.921114072077987,4.767181378691392,6.262087105962933,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,58,0,lower
9,C10,C,6,0.3985716589357059,0.2601784404716818,0.2236519144016897,7.570868561255101,4.758692204849711,6.263410996339523,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,59,0,lower
34,C35,C,6,0.8202497398418136,0.2431440307135547,0.2279065148663845,15.430386943294328,4.455450541295935,6.3825618268025215,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,60,0,lower
10,C11,C,6,0.320415671146016,0.2428480076746839,0.2280260639444789,6.079496468288582,4.450200905149679,6.38590981965267,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,61,0,lower
100,H101,H,1,0.8672476568414114,0.3659400727182993,0.2290928081453539,16.481117608289473,6.65545502641053,6.415784177651869,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,62,0,lower
64,H65,H,1,0.3676657966439037,0.3655456464939456,0.2291347671718329,7.134893868890053,6.648408666174106,6.416959247530197,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,63,0,lower
127,O128,O,8,0.4109689357763829,0.3340420425116162,0.2387012832650667,7.889852050496491,6.088338112322625,6.684871204623496,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,64,0,lower
145,O146,O,8,0.9105316077784372,0.3344767322651195,0.2387673130192752,17.235652107557126,6.096153201193994,6.68672037944367,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,65,0,lower
95,H96,H,1,0.9343963968802568,0.2223064233243072,0.2462515240441737,17.515752995406302,4.090290494375804,6.896317018746661,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,66,0,lower
59,H60,H,1,0.4345752669027494,0.2218185888459287,0.2463055545024423,8.164908185075634,4.081576350678585,6.897830151184459,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,67,0,lower
65,H66,H,1,0.1861207109777738,0.2466122742952147,0.2568367788690151,3.540162310016284,4.530308995271322,7.192758932272562,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,68,0,lower
101,H102,H,1,0.6860295396503415,0.2465123765040934,0.2568843351890994,12.891706026225942,4.528540595423344,7.194090755337696,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,69,0,lower
35,C36,C,6,0.7888040348649933,0.2481828596385419,0.2770449283374155,14.793981259188982,4.567337348857904,7.75869169405846,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,70,0,lower
11,C12,C,6,0.2888815651421443,0.2480542461162251,0.2771463745921628,5.441693119286303,4.565078327099526,7.761532714173229,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,71,0,lower
146,O147,O,8,0.7215366339042155,0.2168159350635763,0.2774725312503133,13.490976568213924,4.0056915861867886,7.770666788454035,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,72,0,lower
128,O129,O,8,0.2215089842226213,0.2168601415087657,0.2774802450067493,4.137069532671609,4.006486793406908,7.770882813552738,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,73,0,lower
97,H98,H,1,0.7851399879958232,0.3068331042324989,0.288764034184348,14.794833449675274,5.623020479547612,8.086887303853738,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,74,0,lower
61,H62,H,1,0.2853271086260515,0.3067034481794023,0.2888589695753746,5.444601256796502,5.620739917943188,8.08954598609077,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,75,0,lower
98,H99,H,1,0.8243571393238541,0.2159955326816969,0.3032275482223278,15.38431563905642,4.002335339225444,8.491940545242443,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,76,0,lower
62,H63,H,1,0.3242785431456284,0.2157675970861177,0.303366273094301,6.02892511362873,3.998313704975264,8.495825559555453,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,77,0,lower
115,H116,H,1,0.4230697658945367,0.1983446679123614,0.3693190208408863,7.778318777333593,3.715275340785704,10.34284380028842,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,78,1,upper
80,H81,H,1,0.9240076550877884,0.1986211274982547,0.3693237701636839,17.149691000728566,3.7202292846216576,10.342976805904383,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,79,1,upper
137,O138,O,8,0.8212543305904574,0.2147170973620982,0.3900734084763428,15.226827383904103,4.017669925488858,10.924074057520816,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,80,1,upper
155,O156,O,8,0.3204059554994611,0.2153089969354098,0.3901601306331357,5.85824937436918,4.02831001456555,10.926502726696022,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,81,1,upper
47,C48,C,6,0.3927931640551632,0.1898846141516542,0.401588848231189,7.163744893745323,3.5779482926296984,11.246565962770717,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,82,1,upper
23,C24,C,6,0.8938366342387046,0.1902171427002997,0.4016463704864244,16.537111811211506,3.583929758288898,11.248176883593548,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,83,1,upper
114,H115,H,1,0.3989124320490697,0.1296502337073091,0.4107338477360781,7.183133600208785,2.503075971073182,11.502673274052508,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,84,1,upper
79,H80,H,1,0.9005687611993359,0.1300950050792607,0.4110743629891488,16.567805042134943,2.51119247957366,11.512209463296449,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,85,1,upper
118,H119,H,1,0.2899550022065077,0.2064188260683546,0.417123321323594,5.245774850757375,3.880942627715682,11.681611599869788,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,86,1,upper
83,H84,H,1,0.7909031208059698,0.2066198624473217,0.4172033170222035,14.617147646396267,3.8845787428098912,11.683851893406604,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,87,1,upper
77,H78,H,1,0.0359593165848272,0.237629282875203,0.4199769858751893,0.5350378200924896,4.441230354505315,11.761528974957509,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,88,1,upper
112,H113,H,1,0.5354773121112065,0.235745737382659,0.4201233450297024,9.876648048672838,4.407557342508597,11.765627788688857,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,89,1,upper
78,H79,H,1,0.910633383722284,0.2948532183100935,0.4340456708962473,16.96221183356343,5.4724002973526416,12.155524960642063,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,90,1,upper
113,H114,H,1,0.4103691355134083,0.2938975718828827,0.4344313515047717,7.602046158079489,5.45545286772428,12.1663260135683,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,91,1,upper
22,C23,C,6,0.9256391387682252,0.2349413107847366,0.4418332655970189,17.149819231793387,4.402706413075633,12.37361791287248,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,92,1,upper
46,C47,C,6,0.4250191901649565,0.2338616856178505,0.4420016783249274,7.783069248039989,4.383442665927127,12.378334340785592,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,93,1,upper
21,C22,C,6,0.0067483568083629,0.2228031921412443,0.4516523359782343,-0.0678953170119223,4.189615234694997,12.648602696991418,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,94,1,upper
45,C46,C,6,0.5061371007856322,0.2212955646277595,0.4518132620508825,9.271809879527169,4.162681954638368,12.653109459813988,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,95,1,upper
76,H77,H,1,0.6687133220680997,0.2502923365567932,0.452452572304708,12.353209454224269,4.682344028142511,12.67101345533576,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,96,1,upper
111,H112,H,1,0.1690545298544519,0.2493064589749259,0.4528460114318089,3.0043186909603654,4.664858523690409,12.682031786932278,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,97,1,upper
132,O133,O,8,0.7103406270923784,0.2145198079151737,0.4592175391710844,13.073957845838844,4.044576533627521,12.860467536129509,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,98,1,upper
150,O151,O,8,0.2100654195082821,0.2126657602848563,0.4594248662839963,3.712522861009399,4.011458718483776,12.866273768203692,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,99,1,upper
136,O137,O,8,0.0290925776411607,0.1463767063650329,0.4628838905013756,0.2298695081980042,2.8256338565742336,12.963144346654571,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,100,1,upper
154,O155,O,8,0.5282319373737726,0.1449285552244766,0.4634659160962629,9.56451977623542,2.7999512848685684,12.979444075279387,L0_D1.2_U200,r0/t1.2/t1.2_200.cif,101,1,upper
