atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8996777544552447,0.2628747719334832,0.1029666307978995,17.059597940135266,4.763557424573907,2.859290115177421,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,0,0,lower
57,H58,H,1,0.398028701006713,0.2645760683573955,0.1033063204472885,7.671288905675245,4.794329424027416,2.868722989198833,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,1,0,lower
91,H92,H,1,0.7678146673638913,0.3099619783032729,0.110051676304991,14.650023812574249,5.614836018872207,3.0560354143780044,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,2,0,lower
99,H100,H,1,0.9179891263265122,0.414167694075256,0.1104257758153759,17.61751283659339,7.496066263181683,3.0664238190858923,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,3,0,lower
55,H56,H,1,0.2673704834007746,0.3117690677152623,0.111180768991136,5.283067242624224,5.647656090334253,3.0873892960345795,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,4,0,lower
143,O144,O,8,0.867322586262484,0.405346716345604,0.1117670649700237,16.653488446876132,7.337061229536482,3.103670204558159,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,5,0,lower
63,H64,H,1,0.4170798251022266,0.4158984428749014,0.1120050639758993,8.240958742640819,7.527587047905212,3.110279221476058,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,6,0,lower
125,O126,O,8,0.3664051991662777,0.4075013396441503,0.1139176305658029,7.276437057139573,7.376334023671644,3.1633894641124667,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,7,0,lower
86,H87,H,1,0.6171687338326137,0.4674852156606815,0.1238983331446905,12.043633192373214,8.460935772980271,3.4405445385787985,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,8,0,lower
50,H51,H,1,0.1174913032068462,0.4671172071689186,0.1240772058888817,2.6893893218074894,8.454323658442657,3.4455116727403907,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,9,0,lower
96,H97,H,1,0.8088221486016032,0.1905992858437862,0.1280461789378649,15.20673363861957,3.463202766271325,3.5557264609530663,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,10,0,lower
60,H61,H,1,0.3082815492709483,0.1913317044534089,0.1284837295456323,5.8375447498739526,3.476501321285884,3.5678768451890503,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,11,0,lower
85,H86,H,1,0.6567192989674685,0.3225107049333947,0.1346785944156592,12.546908620425972,5.845683896756237,3.73990263403412,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,12,0,lower
49,H50,H,1,0.1574621300279438,0.3226160972545766,0.1363021345542826,3.19875476228169,5.84787082350789,3.78498687379206,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,13,0,lower
126,O127,O,8,0.4861146586286424,0.2954682345621163,0.1394599988890652,9.304391905412318,5.358339422942303,3.872677907358435,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,14,0,lower
144,O145,O,8,0.986871205479406,0.2946415219500791,0.1398111046800204,18.67612153581228,5.343476755977531,3.882427797295401,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,15,0,lower
32,C33,C,6,0.9119866829058334,0.2812043441257124,0.1401349610915679,17.253561631407077,5.100959977474577,3.891420996636769,L60_D3.6_U240,r60/t3.6/t3.6_240.cif,16,0,lower
