atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1666137520947785,0.2514454918403438,0.044824274933735,3.4703312573432465,4.5996056260905736,1.2347498909138517,L300_D6_U240,r300/t6.0/t6.0_240.cif,0,0,lower
90,H91,H,1,0.6668938281093146,0.2506535489744556,0.044895583960958,12.85538865850585,4.585281583430152,1.236714201852845,L300_D6_U240,r300/t6.0/t6.0_240.cif,1,0,lower
89,H90,H,1,0.570598633740026,0.25797076145641,0.0453913741491278,11.059694900031454,4.718513684999119,1.250371464165817,L300_D6_U240,r300/t6.0/t6.0_240.cif,2,0,lower
53,H54,H,1,0.0703324219863809,0.2591000649055608,0.0454147748818091,1.6753164675325902,4.739035417554274,1.2510160714052707,L300_D6_U240,r300/t6.0/t6.0_240.cif,3,0,lower
29,C30,C,6,0.6202511896468109,0.263709147442088,0.067123032481324,11.973351321840669,4.839340119045038,1.8490016214795624,L300_D6_U240,r300/t6.0/t6.0_240.cif,4,0,lower
5,C6,C,6,0.1200631339901356,0.264560092480239,0.0671266702708388,2.5900209603572817,4.854792799501555,1.849101829686236,L300_D6_U240,r300/t6.0/t6.0_240.cif,5,0,lower
139,O140,O,8,0.6201060470208609,0.3384846556503975,0.0835838220648666,12.069109000614542,6.209579888230412,2.302438027817023,L300_D6_U240,r300/t6.0/t6.0_240.cif,6,0,lower
121,O122,O,8,0.1202551802111946,0.3392241897777106,0.0837407650547367,2.6917368248505924,6.223127156121847,2.3067612508899726,L300_D6_U240,r300/t6.0/t6.0_240.cif,7,0,lower
50,H51,H,1,0.1441834526270863,0.1589525795399937,0.1081586735121847,2.823413008819432,2.968782948566853,2.979388077509031,L300_D6_U240,r300/t6.0/t6.0_240.cif,8,0,lower
86,H87,H,1,0.6446098912504084,0.1583761879746779,0.108459996506957,12.211272976617426,2.958548605823644,2.9876884579496497,L300_D6_U240,r300/t6.0/t6.0_240.cif,9,0,lower
2,C3,C,6,0.1259578869647498,0.2169069727299942,0.1133001755835855,2.567274218400554,4.024948957068139,3.121018235078352,L300_D6_U240,r300/t6.0/t6.0_240.cif,10,0,lower
26,C27,C,6,0.6261959707935207,0.2163309221074069,0.1134153770174949,11.95183260994498,4.014578296022457,3.124191626241133,L300_D6_U240,r300/t6.0/t6.0_240.cif,11,0,lower
52,H53,H,1,0.4828220280941642,0.3056454004435632,0.1268456834469506,9.38719823644344,5.646469583915475,3.494148963492549,L300_D6_U240,r300/t6.0/t6.0_240.cif,12,0,lower
88,H89,H,1,0.9827240256898578,0.3063784032466246,0.1269675981464512,18.767525536185968,5.659871447767371,3.497507281326618,L300_D6_U240,r300/t6.0/t6.0_240.cif,13,0,lower
92,H93,H,1,0.8781523509209006,0.2859746317353535,0.1287390341963614,16.770846043249286,5.290773630921224,3.5463040654937013,L300_D6_U240,r300/t6.0/t6.0_240.cif,14,0,lower
56,H57,H,1,0.3780334912634606,0.2859851017218565,0.1288264151602001,7.387372239105674,5.291030631048222,3.5487111013180908,L300_D6_U240,r300/t6.0/t6.0_240.cif,15,0,lower
140,O141,O,8,0.7498239257327283,0.2466878835369444,0.1332348897176759,14.294993987058088,4.580919467871885,3.670148949158057,L300_D6_U240,r300/t6.0/t6.0_240.cif,16,0,lower
122,O123,O,8,0.2497558870228297,0.2466872648774231,0.1333294157682563,4.912447155590347,4.580980611566629,3.672752806795805,L300_D6_U240,r300/t6.0/t6.0_240.cif,17,0,lower
24,C25,C,6,0.641959712447683,0.3358118729015346,0.1346490053317613,12.411269330265304,6.200151717698721,3.709102821871287,L300_D6_U240,r300/t6.0/t6.0_240.cif,18,0,lower
0,C1,C,6,0.1420804101470406,0.3361336442537294,0.1348249303567612,3.032675231081283,6.206128551453678,3.7139489327286026,L300_D6_U240,r300/t6.0/t6.0_240.cif,19,0,lower
120,O121,O,8,0.0583936595774832,0.2165467295153106,0.1364675858537466,1.270180912892706,4.036147016117207,3.7591982691363897,L300_D6_U240,r300/t6.0/t6.0_240.cif,20,0,lower
138,O139,O,8,0.558598957046131,0.2159446497281021,0.1365350449795061,10.654142210497694,4.025267210305684,3.761056528936372,L300_D6_U240,r300/t6.0/t6.0_240.cif,21,0,lower
84,H85,H,1,0.6781718364432425,0.3787214236967356,0.1414478747118392,13.150502388456944,6.984430149535999,3.896387574113217,L300_D6_U240,r300/t6.0/t6.0_240.cif,22,0,lower
48,H49,H,1,0.178382244336118,0.3789119378771617,0.1417768490657911,3.773191943998977,6.988141042903463,3.9054496514866055,L300_D6_U240,r300/t6.0/t6.0_240.cif,23,0,lower
99,H100,H,1,0.945374941881404,0.1676148385040761,0.1446474199147232,17.82394040633628,3.153994815563608,3.984523703388601,L300_D6_U240,r300/t6.0/t6.0_240.cif,24,0,lower
63,H64,H,1,0.4453984248487776,0.167561515495291,0.1447846747979455,8.442973639711633,3.153131766982081,3.988304588909596,L300_D6_U240,r300/t6.0/t6.0_240.cif,25,0,lower
25,C26,C,6,0.6762736025058892,0.257766664119045,0.1461354611826103,12.916579372971626,4.791945228789347,4.025513965828208,L300_D6_U240,r300/t6.0/t6.0_240.cif,26,0,lower
1,C2,C,6,0.1761971732154379,0.2579528532015234,0.1461537971751705,3.534267281161906,4.795339747142775,4.026019057429733,L300_D6_U240,r300/t6.0/t6.0_240.cif,27,0,lower
125,O126,O,8,0.3934841374006657,0.1737692475858055,0.1477288378184046,7.475152524611711,3.2680946203519805,4.069405844283358,L300_D6_U240,r300/t6.0/t6.0_240.cif,28,0,lower
143,O144,O,8,0.893486701578968,0.1737808831524524,0.1477315161783158,16.85636734646881,3.2683079283246714,4.069479623605232,L300_D6_U240,r300/t6.0/t6.0_240.cif,29,0,lower
28,C29,C,6,0.5251132616612342,0.2841977019644444,0.1536360000876061,10.113178066939405,5.277574377257221,4.232127226353445,L300_D6_U240,r300/t6.0/t6.0_240.cif,30,0,lower
4,C5,C,6,0.0250228149922726,0.2847428758139516,0.1536948824466594,0.731123700510659,5.287517726143324,4.233749226631761,L300_D6_U240,r300/t6.0/t6.0_240.cif,31,0,lower
87,H88,H,1,0.5443880185180504,0.3989626773671577,0.1540316866829043,10.656943003257092,7.361568712147634,4.243026989508627,L300_D6_U240,r300/t6.0/t6.0_240.cif,32,0,lower
51,H52,H,1,0.044624937303672,0.3994161261791241,0.1542875744091668,1.2806394009566844,7.369997528452009,4.250075789351032,L300_D6_U240,r300/t6.0/t6.0_240.cif,33,0,lower
31,C32,C,6,0.8743746861039288,0.24782130606869,0.1601293910041814,16.600154267374368,4.622090500816697,4.410997129720652,L300_D6_U240,r300/t6.0/t6.0_240.cif,34,0,lower
7,C8,C,6,0.3743340517746269,0.2477613952215526,0.1601930533644874,7.218065703685951,4.621051494471092,4.412750802090353,L300_D6_U240,r300/t6.0/t6.0_240.cif,35,0,lower
27,C28,C,6,0.5752871901569052,0.3463004119078263,0.1644659463919641,11.139886222619346,6.413413388608818,4.530453859359277,L300_D6_U240,r300/t6.0/t6.0_240.cif,36,0,lower
3,C4,C,6,0.0753816060636657,0.3466368587553435,0.1646264335757359,1.7608415996264846,6.419644852659504,4.534874712411518,L300_D6_U240,r300/t6.0/t6.0_240.cif,37,0,lower
100,H101,H,1,0.8604326215888712,0.4070539595874574,0.1665990288454529,16.583887735071325,7.518097826748745,4.5892127200580655,L300_D6_U240,r300/t6.0/t6.0_240.cif,38,0,lower
64,H65,H,1,0.3603901582396873,0.4069544679866836,0.1666316513526325,7.201740538377844,7.516316419447808,4.590111354497572,L300_D6_U240,r300/t6.0/t6.0_240.cif,39,0,lower
30,C31,C,6,0.7956465761326035,0.2556655329781588,0.1736885990987111,15.118625025628244,4.774893485771952,4.784505250941781,L300_D6_U240,r300/t6.0/t6.0_240.cif,40,0,lower
6,C7,C,6,0.2956192130604609,0.255578375240963,0.1738091795128838,5.736671202237969,4.773403361200824,4.787826813944557,L300_D6_U240,r300/t6.0/t6.0_240.cif,41,0,lower
49,H50,H,1,0.171390069469197,0.2417943275130472,0.1844277993929314,3.3706850083782363,4.531268377108372,5.0803321530253855,L300_D6_U240,r300/t6.0/t6.0_240.cif,42,0,lower
85,H86,H,1,0.6716087765792814,0.2417855147504069,0.1844539299643701,12.755893416821667,4.531128378680713,5.081051957646457,L300_D6_U240,r300/t6.0/t6.0_240.cif,43,0,lower
127,O128,O,8,0.4019931950423122,0.4050893210995459,0.1894099582454374,7.950966565186811,7.499893278673621,5.217572969719946,L300_D6_U240,r300/t6.0/t6.0_240.cif,44,0,lower
145,O146,O,8,0.9019982674861028,0.4051101415316181,0.1894143174068687,17.332240969469403,7.500274635488201,5.2176930491659546,L300_D6_U240,r300/t6.0/t6.0_240.cif,45,0,lower
142,O143,O,8,0.7777997234573494,0.3282543381061576,0.1912064270019472,14.877461529912376,6.106240469000976,5.267059316223259,L300_D6_U240,r300/t6.0/t6.0_240.cif,46,0,lower
124,O125,O,8,0.2778851097351577,0.3281386345737018,0.1914324630025413,5.4974463550405535,6.104312807018272,5.273285806835516,L300_D6_U240,r300/t6.0/t6.0_240.cif,47,0,lower
126,O127,O,8,0.4958587216363438,0.2633962547403239,0.1977668851457601,9.476221669128956,4.933689841649788,5.44777668397529,L300_D6_U240,r300/t6.0/t6.0_240.cif,48,0,lower
144,O145,O,8,0.9957884171664854,0.2637808051674683,0.1978119844482075,18.856609862026897,4.940706332489458,5.449019009899344,L300_D6_U240,r300/t6.0/t6.0_240.cif,49,0,lower
91,H92,H,1,0.7870584516192602,0.214793162794408,0.2030153679064172,14.85592188953652,4.0552629092210255,5.592353780331336,L300_D6_U240,r300/t6.0/t6.0_240.cif,50,0,lower
55,H56,H,1,0.287027521178584,0.2146478050068918,0.2030973743471824,5.473856575110299,4.052686560063725,5.59461276709551,L300_D6_U240,r300/t6.0/t6.0_240.cif,51,0,lower
32,C33,C,6,0.9198210699391294,0.2704597524873854,0.2044076389157668,17.433699117957776,5.067020498923717,5.63070591161418,L300_D6_U240,r300/t6.0/t6.0_240.cif,52,0,lower
8,C9,C,6,0.419872056246992,0.270358483448503,0.204434406989362,8.053309716561571,5.065202337580462,5.631443277159981,L300_D6_U240,r300/t6.0/t6.0_240.cif,53,0,lower
141,O142,O,8,0.5973655875344134,0.3464899853215911,0.2147963823433602,11.491733018752743,6.455392040129516,5.916878969246819,L300_D6_U240,r300/t6.0/t6.0_240.cif,54,0,lower
123,O124,O,8,0.0974636368762037,0.3464876722103178,0.2149455970432908,2.1122315599063666,6.455464292783996,5.920989305325527,L300_D6_U240,r300/t6.0/t6.0_240.cif,55,0,lower
33,C34,C,6,0.8939381573609982,0.3463509677068771,0.2235098784130302,17.045041873352822,6.459539714770899,6.156904900227489,L300_D6_U240,r300/t6.0/t6.0_240.cif,56,0,lower
9,C10,C,6,0.3941001002140593,0.3463256998249082,0.2235332209679591,7.666859475782116,6.45909881983498,6.157547904876082,L300_D6_U240,r300/t6.0/t6.0_240.cif,57,0,lower
97,H98,H,1,0.7711304197604516,0.4552288833795432,0.2306325230888793,14.905264495488618,8.441798305087781,6.35310851421844,L300_D6_U240,r300/t6.0/t6.0_240.cif,58,0,lower
61,H62,H,1,0.271262750766965,0.4551591132480965,0.2306750820718793,5.526431759731188,8.440564133673497,6.354280863346104,L300_D6_U240,r300/t6.0/t6.0_240.cif,59,0,lower
94,H95,H,1,0.5623285779191446,0.3195163278632053,0.2316954893702437,10.770385213631249,5.978593186759881,6.382389467494318,L300_D6_U240,r300/t6.0/t6.0_240.cif,60,0,lower
58,H59,H,1,0.062318589886938,0.319568329108532,0.2317805093332881,1.38902311934823,5.979602427349754,6.384731466115596,L300_D6_U240,r300/t6.0/t6.0_240.cif,61,0,lower
93,H94,H,1,0.9144669540766208,0.2291813430982986,0.2336370572474743,17.231148594219466,4.339943270431395,6.435872780457135,L300_D6_U240,r300/t6.0/t6.0_240.cif,62,0,lower
57,H58,H,1,0.4144915982227547,0.229152484961366,0.2337032157144715,7.850331108100532,4.339469973295986,6.4376952117185136,L300_D6_U240,r300/t6.0/t6.0_240.cif,63,0,lower
