atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1253900298170707,0.3228070827384652,0.0569409621492393,2.8586687435178506,5.945051453253248,1.5611780521775456,L0_D6_U20,r0/t6.0/t6.0_20.cif,0,0,lower
86,H87,H,1,0.6254029403027547,0.3228328359633314,0.0569505840041112,12.196848923313617,5.945528354647135,1.5614418592521058,L0_D6_U20,r0/t6.0/t6.0_20.cif,1,0,lower
54,H55,H,1,0.1510275762731617,0.4484471029913638,0.0766174896653476,3.541748818232118,8.257652220882035,2.1006589766604176,L0_D6_U20,r0/t6.0/t6.0_20.cif,2,0,lower
90,H91,H,1,0.6509800009369644,0.448487763196743,0.0766417656926798,12.87880828929588,8.258409841937729,2.101324564308301,L0_D6_U20,r0/t6.0/t6.0_20.cif,3,0,lower
99,H100,H,1,0.931134107985046,0.277799011842545,0.080519638484718,17.795314470645575,5.13235294768899,2.2076460886302662,L0_D6_U20,r0/t6.0/t6.0_20.cif,4,0,lower
63,H64,H,1,0.4311742939953642,0.2778114069692756,0.0805506067552353,8.458144877636165,5.132596021951214,2.208495160764293,L0_D6_U20,r0/t6.0/t6.0_20.cif,5,0,lower
53,H54,H,1,0.0549229621921779,0.4530099681984228,0.0816757521326782,1.748933123929535,8.343871929027532,2.239343818786069,L0_D6_U20,r0/t6.0/t6.0_20.cif,6,0,lower
89,H90,H,1,0.5548902559593141,0.4529869380586233,0.0817510963949293,11.086090801945712,8.343488611475415,2.2414095690674865,L0_D6_U20,r0/t6.0/t6.0_20.cif,7,0,lower
143,O144,O,8,0.8803555446869262,0.2738055003304825,0.0862360342753218,16.83260208610184,5.062106415327982,2.3643752921597145,L0_D6_U20,r0/t6.0/t6.0_20.cif,8,0,lower
125,O126,O,8,0.3803890817166571,0.2738175080470853,0.0862407057546635,7.495340323337362,5.062328870907834,2.364503372380776,L0_D6_U20,r0/t6.0/t6.0_20.cif,9,0,lower
2,C3,C,6,0.1122262381651166,0.3440179696274228,0.0928933020228798,2.6067218708855457,6.352246044228747,2.546900839721014,L0_D6_U20,r0/t6.0/t6.0_20.cif,10,0,lower
26,C27,C,6,0.6122362497377372,0.3440176224642809,0.0929090552900555,11.944792763040256,6.352247780737662,2.547332754708687,L0_D6_U20,r0/t6.0/t6.0_20.cif,11,0,lower
5,C6,C,6,0.1071134227379381,0.4266401664541949,0.0960595193418673,2.657728399216964,7.868012229068063,2.63371055982852,L0_D6_U20,r0/t6.0/t6.0_20.cif,12,0,lower
29,C30,C,6,0.6071083362606503,0.4266364695900404,0.0961022326364202,11.995477688560785,7.867966438740996,2.6348816509986595,L0_D6_U20,r0/t6.0/t6.0_20.cif,13,0,lower
120,O121,O,8,0.0456270208646498,0.3152427937585332,0.1046175494161619,1.2959525981677895,5.830938099961612,2.8683502325275287,L0_D6_U20,r0/t6.0/t6.0_20.cif,14,0,lower
138,O139,O,8,0.5456264608599612,0.3152419186963474,0.1046181483279037,10.63384394698944,5.830922371424897,2.8683666531820307,L0_D6_U20,r0/t6.0/t6.0_20.cif,15,0,lower
122,O123,O,8,0.2404651163788996,0.329273353859215,0.1203306592978686,4.9407114763857365,6.096140829916721,3.299164208141081,L0_D6_U20,r0/t6.0/t6.0_20.cif,16,0,lower
140,O141,O,8,0.7405003306886042,0.3292905862209175,0.1203921933284977,14.279228110331696,6.096488265216244,3.300851316585585,L0_D6_U20,r0/t6.0/t6.0_20.cif,17,0,lower
1,C2,C,6,0.1685242937736187,0.3198812291525988,0.1338142304328681,3.563285868340332,5.930952092981515,3.668849835611939,L0_D6_U20,r0/t6.0/t6.0_20.cif,18,0,lower
25,C26,C,6,0.6685391527298273,0.3198618373980237,0.1338373910831676,12.90140340057046,5.930608625448788,3.669484842425258,L0_D6_U20,r0/t6.0/t6.0_20.cif,19,0,lower
31,C32,C,6,0.8678924434050037,0.2943550626307112,0.1350449355593576,16.57654476042608,5.463791002098587,3.7025926766117454,L0_D6_U20,r0/t6.0/t6.0_20.cif,20,0,lower
7,C8,C,6,0.3678861728116927,0.2943052227027594,0.135056374537087,7.238418533454029,5.4628835138132,3.7029063046274375,L0_D6_U20,r0/t6.0/t6.0_20.cif,21,0,lower
91,H92,H,1,0.7810606633212208,0.2234978844382065,0.1394948393383449,14.820345539733852,4.1675465206448274,3.8245978527071,L0_D6_U20,r0/t6.0/t6.0_20.cif,22,0,lower
55,H56,H,1,0.2810008519105864,0.2235078483166104,0.1395249569882443,5.481305045556586,4.167744602432498,3.82542360296195,L0_D6_U20,r0/t6.0/t6.0_20.cif,23,0,lower
92,H93,H,1,0.8713775476869582,0.3534633409920927,0.1397403238442785,16.743410248352397,6.549426092305681,3.831328420796357,L0_D6_U20,r0/t6.0/t6.0_20.cif,24,0,lower
56,H57,H,1,0.3714182435895747,0.3533975957657089,0.1398064679531563,7.406064151787433,6.548255246238465,3.833141925998292,L0_D6_U20,r0/t6.0/t6.0_20.cif,25,0,lower
49,H50,H,1,0.1647856503786428,0.2627881802355925,0.1448017376861985,3.3758464566563746,4.890310657260777,3.97009966569178,L0_D6_U20,r0/t6.0/t6.0_20.cif,26,0,lower
85,H86,H,1,0.6648091241093533,0.2627631974364727,0.1448134051295839,12.71412899354958,4.889858819397428,3.9704195576614767,L0_D6_U20,r0/t6.0/t6.0_20.cif,27,0,lower
6,C7,C,6,0.2906435416215379,0.2810681151378274,0.1469906519734611,5.756903943728161,5.226434950890851,4.030114193272395,L0_D6_U20,r0/t6.0/t6.0_20.cif,28,0,lower
30,C31,C,6,0.7906740039292612,0.2810498629244138,0.1470114111833919,15.0953179430946,5.226111132083003,4.030683358627197,L0_D6_U20,r0/t6.0/t6.0_20.cif,29,0,lower
