atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8072411430572598,0.2544667533705604,0.1623881377416013,15.439606212142143,4.936330589779504,4.285679219752375,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,0,0,lower
60,H61,H,1,0.3065210127734918,0.2580539433243637,0.1638222906912627,6.003653552632638,5.005195521962011,4.323528779330986,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,1,0,lower
93,H94,H,1,0.894542733205795,0.3341022570203294,0.1677627623774516,17.198357749548286,6.442783953123383,4.427524045588641,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,2,0,lower
57,H58,H,1,0.3938002768857214,0.3359080109505995,0.1690811849500331,7.75945458658223,6.477953515614667,4.462319297881982,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,3,0,lower
128,O129,O,8,0.2252580883366924,0.1594661975184136,0.1780336854283002,4.311803931009052,3.157843943379491,4.698589913446183,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,4,0,lower
146,O147,O,8,0.7258555470874037,0.1558098587871122,0.1793841174885486,13.742661976587671,3.090026194307013,4.734229946633233,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,5,0,lower
62,H63,H,1,0.3300003945433947,0.1246944780474719,0.1821381991359821,6.2309735477384285,2.505519817820761,4.806914507525782,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,6,0,lower
98,H99,H,1,0.8307061557833145,0.1216260259390064,0.1832289634468119,15.66499477613712,2.448570267239416,4.83570149902395,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,7,0,lower
95,H96,H,1,0.9319847586195972,0.2087197210321355,0.185769088173158,17.70103387687949,4.093290660195686,4.902739399123547,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,8,0,lower
59,H60,H,1,0.4313789541344547,0.2103714255282654,0.1869702439353915,8.264591421715512,4.125455850084212,4.934439795233027,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,9,0,lower
58,H59,H,1,0.0629223366588382,0.2614597227567903,0.1901002818687656,1.3909416571675677,5.091617357992181,5.017046435808237,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,10,0,lower
94,H95,H,1,0.5604772089501917,0.2616615836522695,0.190311387856829,10.771254984978498,5.095602686741679,5.022617855979631,L100_D2.4_U180,r100/t2.4/t2.4_180.cif,11,0,lower
