atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1624011423166976,0.3860010320508336,0.0349384153812622,3.627477858098755,7.149156445968239,0.9490206074363042,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,0,0,lower
90,H91,H,1,0.6624669628131624,0.3861324476828391,0.0350953098152849,12.951619395128828,7.151578899463828,0.953282278993379,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,1,0,lower
53,H54,H,1,0.0656438738370841,0.3910558433060423,0.0384773839469782,1.832834977595753,7.242532495287421,1.0451484386869192,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,2,0,lower
89,H90,H,1,0.5656724524169712,0.3911309340161782,0.0385204909525588,11.15613918776585,7.243920375110334,1.0463193400049773,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,3,0,lower
86,H87,H,1,0.6375617656482476,0.2579905771079704,0.0446878551417797,12.29906389751256,4.776571339879278,1.2138414112055596,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,4,0,lower
50,H51,H,1,0.1375602018098752,0.2579058588426725,0.0447358568429378,2.9762953734952853,4.774997848460643,1.2151452655187538,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,5,0,lower
5,C6,C,6,0.115335506507104,0.3750350122535114,0.0581602296306653,2.7452533366067944,6.94413242774946,1.5797870581826856,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,6,0,lower
29,C30,C,6,0.6153347803674952,0.3750943963711178,0.0582362426840777,12.068004278389031,6.945226680503231,1.581851775581438,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,7,0,lower
26,C27,C,6,0.6201785807270587,0.2964850481407026,0.0739653436923658,12.04789523086898,5.487483803637384,2.0090961377089256,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,8,0,lower
2,C3,C,6,0.120178924046344,0.2964569975859627,0.0739764301990661,2.725228815256787,5.486963195819492,2.009397276819221,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,9,0,lower
63,H64,H,1,0.4388774827808897,0.2255954596604409,0.0788138859356522,8.563143407209933,4.173638071846027,2.140795485108979,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,10,0,lower
99,H100,H,1,0.9388312151575186,0.2257099258017742,0.0788183559474564,17.885091703417604,4.175758575987429,2.1409169025594115,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,11,0,lower
125,O126,O,8,0.3871264518839578,0.2255853269891008,0.0853505032269936,7.601551932540404,4.172931633292865,2.3183474560473747,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,12,0,lower
143,O144,O,8,0.8870929530904401,0.2256143563835634,0.085394046711706,16.92362950981606,4.173466042277964,2.319530213303556,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,13,0,lower
138,O139,O,8,0.5517274858925424,0.2748061745354836,0.0923012251820354,10.748297198095148,5.084356916940074,2.507147614838558,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,14,0,lower
120,O121,O,8,0.0517567149778834,0.2747508883492398,0.0923688088973338,1.4261571587515691,5.083327196958438,2.508983368917425,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,15,0,lower
140,O141,O,8,0.745289640792042,0.2981776280539709,0.1034047592418038,14.398199394776878,5.5165082756328285,2.8087492336613296,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,16,0,lower
122,O123,O,8,0.2453588594676815,0.2981827105635811,0.1034090331772053,5.076863627816021,5.516602106563022,2.8088653251533624,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,17,0,lower
121,O122,O,8,0.1158123515217052,0.4154844656432278,0.1036118553370612,2.8382898223549966,7.689983859843713,2.814374516318661,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,18,0,lower
139,O140,O,8,0.6156209021929546,0.4154211218801284,0.1037505234341718,12.157331724546925,7.68879920622115,2.8181411119216926,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,19,0,lower
92,H93,H,1,0.874834556878802,0.3292167511186554,0.1159983608072599,16.866796964634997,6.090609996687143,3.1508250627176686,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,20,0,lower
56,H57,H,1,0.3749356782785397,0.3291034764667275,0.1160920081670897,7.545923300084883,6.088503782904521,3.153368774942181,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,21,0,lower
1,C2,C,6,0.1709418211057742,0.2965684419886292,0.1177328205870127,3.6942151882182017,5.485555882618358,3.1979376193631985,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,22,0,lower
25,C26,C,6,0.6708993456364546,0.2965064521663175,0.1177368080031228,13.015968056529024,5.48440700243341,3.1980459282265974,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,23,0,lower
88,H89,H,1,0.9772755540157126,0.349036714270197,0.1255296463845403,18.81156652282477,6.45708316746472,3.409720216647591,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,24,0,lower
52,H53,H,1,0.4771046799170616,0.3486768362224769,0.1256697104252115,9.485273529248614,6.450404137655998,3.413524729803304,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,25,0,lower
31,C32,C,6,0.8692300337524854,0.2722633092588684,0.1259867323072871,16.681577936865743,5.034569005156365,3.4221358902069703,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,26,0,lower
7,C8,C,6,0.3693056162939526,0.2721154543980623,0.1260056018643411,7.36013782549562,5.031828013960697,3.4226484377367314,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,27,0,lower
28,C29,C,6,0.520040819167964,0.3081042729052631,0.1364080234902525,10.23017412959037,5.697812873171049,3.705205971686184,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,28,0,lower
4,C5,C,6,0.0200301163522942,0.3083614752450799,0.1364108431328832,0.9077273616527014,5.702578162195164,3.705282560705258,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,29,0,lower
30,C31,C,6,0.7897746216667255,0.2679363321955298,0.1402454572916482,15.200866879923504,4.953266165937558,3.809440915299288,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,30,0,lower
6,C7,C,6,0.2898128083632088,0.2678985735547826,0.1402615260138667,5.878893978648319,4.952565288790449,3.809877384679886,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,31,0,lower
85,H86,H,1,0.6643447372525314,0.2491803972949235,0.1411035148985942,12.834368596656931,4.605683169488368,3.8327480499381417,L340_D4.8_U340,r340/t4.8/t4.8_340.cif,32,0,lower
