atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1537939865545859,0.3164037820829513,0.0410611424411377,3.2522601571007703,5.57657447449919,1.1687684409844192,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,0,0,lower
90,H91,H,1,0.6529644867652469,0.3196461648254861,0.0411388715746972,12.583836353218285,5.633770397523644,1.170980930770341,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,1,0,lower
53,H54,H,1,0.0575122747163828,0.3251687854560809,0.0437042614784923,1.4606400639750132,5.730839851448718,1.2440024440580943,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,2,0,lower
89,H90,H,1,0.5567309825052348,0.3277079332345436,0.0440483752834623,10.791542369136517,5.775589892204756,1.253797333616575,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,3,0,lower
5,C6,C,6,0.1093743100673087,0.3195195660221491,0.0646553975429537,2.3784714100643445,5.628153084418274,1.8403576640818835,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,4,0,lower
29,C30,C,6,0.6087162369690882,0.3218550465185986,0.0648497013842067,11.711685256735048,5.669331268821875,1.8458883479381405,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,5,0,lower
86,H87,H,1,0.6323166593068478,0.1994869251370019,0.0790471683558397,11.944572608743814,3.508281727142088,2.250006459414229,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,6,0,lower
50,H51,H,1,0.1323068140626847,0.1974940564668489,0.0800370005002027,2.5969525204193555,3.472978049185581,2.278181139986301,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,7,0,lower
121,O122,O,8,0.1146307386295031,0.3843001617312107,0.0956341949467523,2.507937361574844,6.766654697671604,2.722141233477537,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,8,0,lower
139,O140,O,8,0.6138458674935207,0.3858545031993348,0.0964549860703526,11.8363552297037,6.793960683232566,2.7455043136275696,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,9,0,lower
26,C27,C,6,0.6161824287769279,0.2528875784567407,0.0966459407760184,11.68513670990964,4.447926058086453,2.7509396673554805,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,10,0,lower
2,C3,C,6,0.1162743580673046,0.2514122147646941,0.0970867360667611,2.3413006655866533,4.421831997360114,2.763486508337635,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,11,0,lower
63,H64,H,1,0.4370518469223255,0.1880367320022087,0.1153721752178632,8.20484337428208,3.3010331924092755,3.2839650663803317,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,12,0,lower
99,H100,H,1,0.9370936027527522,0.1883579769170439,0.1156564005279988,17.548003040072334,3.30666019405934,3.29205528386738,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,13,0,lower
138,O139,O,8,0.5498321493594065,0.2408769472929717,0.117600177536421,10.38486184348392,4.233001027656183,3.347383145896832,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,14,0,lower
120,O121,O,8,0.0496983117269879,0.2403700414550031,0.1179967463566354,1.0383145329066177,4.224000354548094,3.358671120224616,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,15,0,lower
125,O126,O,8,0.3857431424920306,0.1910504130780513,0.1206207281291712,7.239790184864922,3.353450007530635,3.4333603982897496,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,16,0,lower
143,O144,O,8,0.885749520984323,0.1914536461026164,0.1208095488501316,16.58260431342934,3.360537296844936,3.438735010064831,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,17,0,lower
140,O141,O,8,0.7428806466213098,0.2702374200486605,0.1224278600020169,14.02501834708644,4.750329051429101,3.484798779594091,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,18,0,lower
122,O123,O,8,0.2428942512037652,0.2692734693838491,0.1225353327647809,4.681150098729717,4.73330608642408,3.487857894998978,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,19,0,lower
56,H57,H,1,0.3720126087773125,0.3090049997007883,0.1269154368274054,7.142859769351245,5.4336806704493705,3.612533612533185,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,20,0,lower
92,H93,H,1,0.8721121809603102,0.3094294244212316,0.1270140954175352,16.487631037391402,5.441154829208379,3.615341840451855,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,21,0,lower
88,H89,H,1,0.9756251774917206,0.3310442348057668,0.1293873584774554,18.448520054252437,5.822175108023224,3.682894636153171,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,22,0,lower
52,H53,H,1,0.4755508558603301,0.3312226792006383,0.1295433339820449,9.104580419818578,5.82530105625211,3.6873343384238098,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,23,0,lower
25,C26,C,6,0.6700883336145962,0.2761585347650929,0.1361085866204323,12.645512011126844,4.852830027389019,3.8742083422788336,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,24,0,lower
1,C2,C,6,0.1701572709895901,0.2754438277147684,0.1363378596005104,3.302792539913548,4.840187076711942,3.880734391179443,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,25,0,lower
0,C1,C,6,0.1383596204940411,0.3570957108214907,0.1421805550679136,2.816106303211495,6.279974604549284,4.047041455878696,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,26,0,lower
24,C25,C,6,0.6381177758089902,0.3576423077554129,0.1426498948076893,12.15391705141322,6.289550978297225,4.060400788896183,L320_D7.2_U160,r320/t7.2/t7.2_160.cif,27,0,lower
