atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3907875044809012,0.3178366953682278,0.1714242104344596,7.349723945224301,6.210591828157159,4.666874469337923,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,0,0,lower
93,H94,H,1,0.8907809450883677,0.3177827492861978,0.1714433854126282,16.722807832939072,6.209640975202026,4.667396491378089,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,1,0,lower
60,H61,H,1,0.300900975518302,0.2290952677374963,0.1797527672502991,5.47795332829663,4.596774725653892,4.8936121575078895,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,2,0,lower
96,H97,H,1,0.8009136562735272,0.2290749577810814,0.17975361244235,14.85151729078567,4.596403107046134,4.893635167123594,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,3,0,lower
91,H92,H,1,0.7698121618659731,0.3469092864630934,0.1933040685349169,14.437501515577727,6.791938756244789,5.2625345041893015,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,4,0,lower
55,H56,H,1,0.2698019726584006,0.3469233730207799,0.1933140496084647,5.063938347561923,6.792219109399076,5.262806230202791,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,5,0,lower
59,H60,H,1,0.4290256398685773,0.1923808154876904,0.1945401861910329,7.766288342579085,3.953362977554144,5.296186728200166,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,6,0,lower
95,H96,H,1,0.9290216154232186,0.1923472286939332,0.1945667854424574,17.139432669361568,3.9528023409023887,5.296910869598056,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,7,0,lower
94,H95,H,1,0.5644070371855788,0.2323671344258249,0.2098103300057119,10.32740989320926,4.7212339256090265,5.711903062148745,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,8,0,lower
58,H59,H,1,0.0644005943281187,0.2323701760501436,0.2098203718883712,0.9538968478559284,4.721311332438262,5.712176443637206,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,9,0,lower
8,C9,C,6,0.4127852525397508,0.3044814233177973,0.2103412643715975,7.613319545918911,6.04829091950002,5.726357286734443,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,10,0,lower
32,C33,C,6,0.9127846995133322,0.3044567055959815,0.2103610233937148,16.986566861252093,6.047878719899763,5.726895208861224,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,11,0,lower
126,O127,O,8,0.4878335789715345,0.3165591405880973,0.2108113723274295,9.040500301797325,6.271362186077744,5.739155565410161,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,12,0,lower
144,O145,O,8,0.987826509074901,0.3165483865180211,0.2108207906515246,18.41368376087808,6.271184605976132,5.7394119710611005,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,13,0,lower
85,H86,H,1,0.6640456586698961,0.3428416989783791,0.2162025894664961,12.374012645615602,6.766136756202741,5.885926745287269,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,14,0,lower
49,H50,H,1,0.1640720157491662,0.3428180883603995,0.2162194442618003,3.0010446050986386,6.765738699301346,5.886385602374558,L80_D3.6_U220,r80/t3.6/t3.6_220.cif,15,0,lower
