atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8119535141438785,0.1777810767675802,0.0629256346742936,15.365424483704016,3.2618377223235897,1.7389835163939469,L120_D0_U160,r120/t0/t0_160.cif,0,0,lower
62,H63,H,1,0.3142475840716874,0.1766367948735919,0.0637077917599709,6.041498354911367,3.2415679984840264,1.760598845127043,L120_D0_U160,r120/t0/t0_160.cif,1,0,lower
146,O147,O,8,0.7081381879110062,0.2094341191401214,0.0748568891252946,13.448334440030925,3.843036178312176,2.0687101044146594,L120_D0_U160,r120/t0/t0_160.cif,2,0,lower
128,O129,O,8,0.2102246867913294,0.206899233208011,0.0758687705840953,4.117964916400056,3.79769321891648,2.0966739888714003,L120_D0_U160,r120/t0/t0_160.cif,3,0,lower
96,H97,H,1,0.7947564309116006,0.3115638277165292,0.0870155035652343,15.205622037246696,5.7022103317480894,2.404719907139496,L120_D0_U160,r120/t0/t0_160.cif,4,0,lower
60,H61,H,1,0.2942762128822591,0.3099770655687247,0.0891191338723556,5.826666339643656,5.67472484230957,2.4628548540113964,L120_D0_U160,r120/t0/t0_160.cif,5,0,lower
95,H96,H,1,0.9211874594924806,0.24934036781363,0.0933568873025341,17.466105566329347,4.577887777304211,2.579967433006692,L120_D0_U160,r120/t0/t0_160.cif,6,0,lower
35,C36,C,6,0.7806103352958381,0.1964466716543909,0.0933577094036362,14.752056538973974,3.618854348000512,2.5799901522096493,L120_D0_U160,r120/t0/t0_160.cif,7,0,lower
59,H60,H,1,0.422081705864276,0.2519966394709643,0.0941903001120157,8.121720367542085,4.626558507538463,2.60299924103758,L120_D0_U160,r120/t0/t0_160.cif,8,0,lower
11,C12,C,6,0.2827674393615461,0.1942804609579311,0.094298057157566,5.423706196263207,3.5801522828399395,2.6059771645334204,L120_D0_U160,r120/t0/t0_160.cif,9,0,lower
101,H102,H,1,0.6773133212030628,0.2251720426850424,0.1008583948181054,12.848191943826889,4.144264520883595,2.787275598990324,L120_D0_U160,r120/t0/t0_160.cif,10,0,lower
65,H66,H,1,0.1791306530503604,0.221168386492245,0.1020240494571469,3.5102427551257773,4.072384685197791,2.819489087397607,L120_D0_U160,r120/t0/t0_160.cif,11,0,lower
34,C35,C,6,0.8104260823845313,0.2658188681793934,0.1134890237535565,15.38072826047786,4.888959468734056,3.1363297743534657,L120_D0_U160,r120/t0/t0_160.cif,12,0,lower
93,H94,H,1,0.8919083028108985,0.378207767924937,0.1138667607924257,17.078956412503505,6.9269522262655645,3.14676873913348,L120_D0_U160,r120/t0/t0_160.cif,13,0,lower
10,C11,C,6,0.3114686018602837,0.2638635986742025,0.1150342271884155,6.030733778940583,4.854451424630399,3.179032296411504,L120_D0_U160,r120/t0/t0_160.cif,14,0,lower
57,H58,H,1,0.3876850341948827,0.3795486516232492,0.117015786486966,7.632515173957382,6.953187300010657,3.233793745775863,L120_D0_U160,r120/t0/t0_160.cif,15,0,lower
94,H95,H,1,0.5541499374851554,0.290790438442602,0.1176537261758312,10.612224052899046,5.344270961407263,3.251423549736239,L120_D0_U160,r120/t0/t0_160.cif,16,0,lower
58,H59,H,1,0.0552663814649781,0.2851718554154161,0.117728578820584,1.2606393387754296,5.242444196858196,3.253492142545154,L120_D0_U160,r120/t0/t0_160.cif,17,0,lower
97,H98,H,1,0.787612226339536,0.1521387090903244,0.1214841214146988,14.764055824624707,2.8326675628702094,3.357278567586155,L120_D0_U160,r120/t0/t0_160.cif,18,0,lower
61,H62,H,1,0.2902615823750999,0.1495009259464913,0.1220867700637164,5.444809983625545,2.785209028208852,3.3739330848149947,L120_D0_U160,r120/t0/t0_160.cif,19,0,lower
33,C34,C,6,0.8915369186818993,0.2615671083907978,0.1257395819572124,16.87099449739841,4.81935050906225,3.4748804920863954,L120_D0_U160,r120/t0/t0_160.cif,20,0,lower
9,C10,C,6,0.3925780812178494,0.2620609853485326,0.1268956717641924,7.525448442004874,4.829011164155163,3.5068296512520574,L120_D0_U160,r120/t0/t0_160.cif,21,0,lower
141,O142,O,8,0.5967414889453381,0.2653054866078227,0.1350073701489981,11.339204349132844,4.892791992124853,3.73100076774775,L120_D0_U160,r120/t0/t0_160.cif,22,0,lower
123,O124,O,8,0.0967935464404096,0.2582217553447694,0.1354013958725258,1.9648535741326825,4.764595029873137,3.741889879026429,L120_D0_U160,r120/t0/t0_160.cif,23,0,lower
32,C33,C,6,0.9082150954040276,0.3380824474480904,0.1436719322510214,17.26860891983169,6.21762755871744,3.9704505682969295,L120_D0_U160,r120/t0/t0_160.cif,24,0,lower
91,H92,H,1,0.7648687070129646,0.3945943504405827,0.1450643751581255,14.668547599742409,7.243114788723829,4.008931471596631,L120_D0_U160,r120/t0/t0_160.cif,25,0,lower
8,C9,C,6,0.4068344178441339,0.3386841610194339,0.1458617952811894,7.876001704421676,6.22987474138669,4.030968602518338,L120_D0_U160,r120/t0/t0_160.cif,26,0,lower
55,H56,H,1,0.2643596148790206,0.3904695163898703,0.1483970966774133,5.282919168393568,7.1703612195889095,4.101033010449133,L120_D0_U160,r120/t0/t0_160.cif,27,0,lower
144,O145,O,8,0.9843710013374752,0.344283217955211,0.1507218015172782,18.69158707849048,6.334361090944458,4.165277470086785,L120_D0_U160,r120/t0/t0_160.cif,28,0,lower
126,O127,O,8,0.4823936624557301,0.3485788704108655,0.1517671525057757,9.295563564414504,6.412885428830551,4.194166302869363,L120_D0_U160,r120/t0/t0_160.cif,29,0,lower
142,O143,O,8,0.7773190629607705,0.2813612968500277,0.1581093816183023,14.70382495434862,5.198013385578624,4.369437191132381,L120_D0_U160,r120/t0/t0_160.cif,30,0,lower
124,O125,O,8,0.2785094208155294,0.2769721189407882,0.1599546173167086,5.3523100545414,5.119558528601041,4.420431265010211,L120_D0_U160,r120/t0/t0_160.cif,31,0,lower
