atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2701313321321818,0.4146386595610402,0.1199085224361169,5.584764520519972,7.603040736750666,3.3035140043213564,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,0,0,lower
97,H98,H,1,0.7726958408130651,0.4125214508980869,0.121554843825082,14.975864033432831,7.5651339912804305,3.3488706283007508,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,1,0,lower
64,H65,H,1,0.3665553881819744,0.3115206301561104,0.1422051828731263,7.221071629383065,5.733338598330637,3.917793360840825,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,2,0,lower
51,H52,H,1,0.0522138446272483,0.2865952247092437,0.1447222908735189,1.3061993097283942,5.280235004307467,3.9871404044099457,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,3,0,lower
87,H88,H,1,0.5555001586001846,0.288223565992079,0.1451874503857779,10.717070892134366,5.310090833022794,3.999955681687752,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,4,0,lower
100,H101,H,1,0.8665664224180215,0.3098965335690329,0.1452118287374149,16.564292252232494,5.704967443529641,4.000627312230761,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,5,0,lower
62,H63,H,1,0.2964672431952737,0.4969493748551251,0.1462769017326792,6.181619918100727,9.113374728580288,4.029970377127208,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,6,0,lower
127,O128,O,8,0.404444656404494,0.344822956516278,0.146728586140042,7.975613102765797,6.341917950544461,4.04241441142053,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,7,0,lower
98,H99,H,1,0.7986165236440068,0.495337449559796,0.1473964421100021,15.566038725889229,9.08446036532485,4.060814033939508,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,8,0,lower
145,O146,O,8,0.9049424997364076,0.3427298792039301,0.1493646534084636,17.327479832454458,6.30485206737359,4.115038816764224,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,9,0,lower
11,C12,C,6,0.2682141984823435,0.4475028741363036,0.1533151733647209,5.576027358857308,8.215346165202622,4.223876768685448,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,10,0,lower
35,C36,C,6,0.7699159859606554,0.4462274892301794,0.1545806681252996,14.952483375000623,8.192622503322147,4.258741510398817,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,11,0,lower
48,H49,H,1,0.1881679987536937,0.2703169626570036,0.1567345300434452,3.81613355844383,4.988525448261312,4.318081020763971,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,12,0,lower
84,H85,H,1,0.6907546402553901,0.268013500213662,0.1585951855359423,13.207235168805672,4.947312168522482,4.369342610447527,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,13,0,lower
128,O129,O,8,0.196993379970449,0.4717595773668326,0.1653885606012484,4.272627477469094,8.662180893980523,4.556502031720544,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,14,0,lower
146,O147,O,8,0.6983921908184799,0.4711806965424626,0.1654133750149912,13.645239663720009,8.65164413790838,4.55718567589898,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,15,0,lower
65,H66,H,1,0.1681373217463627,0.4295531752511553,0.1694857757139712,3.6683179837091626,7.89486980986613,4.669381477056116,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,16,0,lower
101,H102,H,1,0.6695147975466221,0.4291519173283505,0.1703210123072085,13.040275122637471,7.887897736716882,4.692392483501895,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,17,0,lower
121,O122,O,8,0.1416856601816042,0.1740240052765092,0.1727007574697197,2.794964904742375,3.240605362223941,4.757955141696268,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,18,0,lower
139,O140,O,8,0.6420088323560881,0.1730469242480261,0.1747460139181619,12.145589529771804,3.223632679967252,4.814302540384775,L220_D7.2_U240,r220/t7.2/t7.2_240.cif,19,0,lower
