atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6178907808013155,0.3818772235292479,0.0692680471923081,12.050811631987637,6.831019718883402,1.945160614821732,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,0,0,lower
50,H51,H,1,0.1179336624391995,0.381859526432713,0.0692846828822874,2.704636328435189,6.8307045372054525,1.9456277723389384,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,1,0,lower
63,H64,H,1,0.4240656082083644,0.328285953380539,0.081596727007327,8.3266541589858,5.873916753011624,2.2913702075700835,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,2,0,lower
99,H100,H,1,0.9241194273879972,0.3282254666403711,0.0816143399237489,17.674467490122645,5.872836759610002,2.2918648072119776,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,3,0,lower
125,O126,O,8,0.3733056001040737,0.3218567185497549,0.0856684654209434,7.362055968417887,5.759275878611412,2.4057113145747984,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,4,0,lower
143,O144,O,8,0.8733607592533601,0.3217688422368585,0.085674298091162,16.709867950164448,5.757705465481375,2.405875105541172,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,5,0,lower
26,C27,C,6,0.6071386005792114,0.3841721400196838,0.1072322286449397,11.800635813896704,6.87468966379327,3.011257228323565,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,6,0,lower
2,C3,C,6,0.1071418774402342,0.3841807878898519,0.1072431066961214,2.453769284712657,6.874845006105334,3.0115627018800217,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,7,0,lower
138,O139,O,8,0.5403328765124551,0.3502798674372838,0.1117261076349834,10.492610119920156,6.269166805937368,3.137452736548872,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,8,0,lower
120,O121,O,8,0.0403358652008309,0.3502803363537882,0.1117269999204311,1.1457393093880306,6.269175250209504,3.13747779339081,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,9,0,lower
90,H91,H,1,0.6485952758143418,0.4928279161189221,0.1157980875845322,12.733386807786626,8.817547089655738,3.25180062627956,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,10,0,lower
54,H55,H,1,0.1486087639033908,0.4928243734924195,0.1158459603787133,3.3866407173603617,8.817487102471334,3.25314497302437,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,11,0,lower
53,H54,H,1,0.052848262804998,0.4947529962811189,0.120989727186989,1.5923712503097776,8.852320621492305,3.397590399347811,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,12,0,lower
89,H90,H,1,0.5528569864133575,0.4947285379089203,0.1210327265999409,10.939362550956734,8.851886418170109,3.398797893537772,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,13,0,lower
55,H56,H,1,0.2741303535147007,0.2462970359004288,0.122562455682524,5.338826696235723,4.411192953357475,3.44175520045487,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,14,0,lower
91,H92,H,1,0.7741945463719718,0.2461847856373853,0.1225764276241118,14.686758180572186,4.409187414936903,3.4421475555390777,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,15,0,lower
29,C30,C,6,0.6046569961842688,0.4620614989648299,0.128601317642718,11.846175180167725,8.268479462124292,3.611336369831606,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,16,0,lower
5,C6,C,6,0.1046282856128186,0.4620748822836583,0.1286045007743235,2.4987287710485826,8.268718915619665,3.6114257573989152,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,17,0,lower
140,O141,O,8,0.7362621760271884,0.357443348102181,0.1293650399727664,14.141956313434672,6.39844661917932,3.632782948121098,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,18,0,lower
122,O123,O,8,0.2362565656459298,0.3575516166542241,0.1294470337886508,4.794980377702563,6.4003876754857725,3.635085469236993,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,19,0,lower
31,C32,C,6,0.8632252643442575,0.3161504817375564,0.1352331535470571,16.44275006557739,5.660731389467389,3.7975692221778976,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,20,0,lower
7,C8,C,6,0.3632153982189474,0.3161782651995014,0.1352375001561074,7.095676801221298,5.661228331703916,3.797691282104158,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,21,0,lower
85,H86,H,1,0.6601020065187772,0.2803678065278238,0.1368799712733185,12.587429216860729,5.021218376747124,3.84381457065756,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,22,0,lower
49,H50,H,1,0.160140983087575,0.2804083736530928,0.1369307635095922,3.241224426180859,5.021947070423927,3.845240900134757,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,23,0,lower
57,H58,H,1,0.407263008919298,0.2021659915505261,0.137315643396198,7.738173695022629,3.6233639162373055,3.856048959943115,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,24,0,lower
93,H94,H,1,0.9072767708589012,0.2021320501893283,0.1373700715052201,17.0852284906966,3.622760998167218,3.857577390703046,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,25,0,lower
25,C26,C,6,0.6646954646764044,0.3408925907268763,0.1395752500285962,12.764064750379289,6.103308061594947,3.91950242809313,L20_D4.8_U60,r20/t4.8/t4.8_60.cif,26,0,lower
