atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9009212957667196,0.3016471060123229,0.1350174380088233,17.17623133380508,5.442754196281856,3.795047375544497,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,0,0,lower
57,H58,H,1,0.4010093968055436,0.3014577010538376,0.135081455321912,7.811090827788696,5.43941050465606,3.7968467633836513,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,1,0,lower
60,H61,H,1,0.3087946533097037,0.2190638511363753,0.1439026152126793,5.9719985173013175,3.975416412435421,4.0447904378187065,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,2,0,lower
96,H97,H,1,0.8091163315176925,0.2188981929621757,0.1439060621430406,15.344315098319036,3.972465867937281,4.044887323555943,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,3,0,lower
91,H92,H,1,0.772565694379463,0.3423020752112605,0.1525356660285463,14.812522038016343,6.175973184586431,4.287446774102893,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,4,0,lower
55,H56,H,1,0.2724940125636093,0.3424216597793776,0.1525986389798164,5.444786003830451,6.178135589845344,4.28921680719619,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,5,0,lower
59,H60,H,1,0.4346917896221711,0.1784886015242298,0.1724143584119035,8.259650451407431,3.2664566522007386,4.846193706878985,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,6,0,lower
95,H96,H,1,0.9351793692086412,0.1787542130155555,0.1724674330908387,17.635596519919076,3.2712165453352338,4.847685521002934,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,7,0,lower
58,H59,H,1,0.065030847075974,0.2319200180210627,0.173247609877756,1.4028937819254714,4.219090846652455,4.869614598545181,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,8,0,lower
94,H95,H,1,0.5654982322909806,0.2310309352573472,0.1733356838222166,10.776955058202546,4.203289877730116,4.872090166121549,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,9,0,lower
32,C33,C,6,0.9144490247716808,0.299251903141596,0.17343360576923,17.401443356534436,5.4191292164903855,4.874842539692712,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,10,0,lower
8,C9,C,6,0.4143787746335034,0.2989527149523439,0.1735191908411396,8.033181295857144,5.413839739057244,4.877248150459189,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,11,0,lower
99,H100,H,1,0.9246614173208983,0.4408409997191348,0.1739828876068332,17.774312629732478,7.942712688250296,4.890281660942325,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,12,0,lower
63,H64,H,1,0.4247284685623165,0.4408419158895401,0.1741962257858845,8.40892466878706,7.942834866852413,4.896278134497534,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,13,0,lower
125,O126,O,8,0.3737592362990101,0.4322424811246712,0.1743525990308685,7.442966270519106,7.789658790265735,4.900673447293673,L80_D8.4_U160,r80/t8.4/t8.4_160.cif,14,0,lower
