atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9033596754262844,0.3004961114648332,0.1509950009790536,17.132573822740827,5.547503355897196,4.133943709630891,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,0,0,lower
57,H58,H,1,0.4018223861307819,0.2966002287392329,0.1547726374625487,7.740473501944154,5.477144462624421,4.237367905643733,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,1,0,lower
96,H97,H,1,0.8116695786145652,0.2222979516079112,0.1585390244373294,15.291233317417747,4.116644583834457,4.34048411241531,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,2,0,lower
60,H61,H,1,0.3128792923142665,0.218241185094813,0.163808332049707,5.948205867707082,4.04374429759949,4.4847473060115,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,3,0,lower
91,H92,H,1,0.7724930819125257,0.3424565653496974,0.1676156684518189,14.7238442673265,6.320924568133561,4.588984626902295,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,4,0,lower
55,H56,H,1,0.2729241452891922,0.339829519041383,0.1700892495154062,5.372251014764152,6.273460515991388,4.656706371408904,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,5,0,lower
143,O144,O,8,0.874508054752482,0.4288454812211545,0.1898178140608498,16.72915089646319,7.909981603416195,5.196835347692016,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,6,0,lower
32,C33,C,6,0.9167201296383786,0.2992093463476694,0.1906551400500843,17.32551870689705,5.53473681865657,5.219759672892599,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,7,0,lower
125,O126,O,8,0.3740830636623757,0.4271613029705001,0.1911965163319825,7.364461911743429,7.879496323376771,5.234581481963,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,8,0,lower
99,H100,H,1,0.9252391322400068,0.4384188082346685,0.1914821402877222,17.689929485970598,8.085858500519134,5.24240129949003,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,9,0,lower
95,H96,H,1,0.938512236790031,0.1817677842496929,0.1917626240846602,17.557626971294333,3.383020968088308,5.250080389661804,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,10,0,lower
146,O147,O,8,0.7271044599974462,0.1324902630670061,0.1917982607449434,13.530270708518898,2.480061583217419,5.251056050754258,L80_D1.2_U260,r80/t1.2/t1.2_260.cif,11,0,lower
