atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1537664905509239,0.3925131628550859,0.0534678967400785,3.461658871769373,6.9233251809598775,1.520725685738578,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,0,0,lower
90,H91,H,1,0.6537555404417756,0.3938047161675344,0.0539009503168085,12.825748760071132,6.946141999472424,1.5330425288834602,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,1,0,lower
53,H54,H,1,0.057815035460682,0.3973744782541096,0.0581304736927171,1.6691965387353471,7.009628499168348,1.6533379814508824,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,2,0,lower
89,H90,H,1,0.5578470067304352,0.3983377554700976,0.0587206602551978,11.033453193996174,7.026683151818139,1.670123976780102,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,3,0,lower
86,H87,H,1,0.6327535047903682,0.2586435872031271,0.0627482024712712,12.211706607309832,4.565905729494212,1.7846747123018951,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,4,0,lower
50,H51,H,1,0.1324017290233888,0.2576561014081984,0.0633483276933045,2.8405393101539995,4.548590338991065,1.801743381455689,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,5,0,lower
5,C6,C,6,0.109341663745649,0.3804677712170004,0.0762709987228969,2.593775058534644,6.714268020198731,2.1692880009604307,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,6,0,lower
29,C30,C,6,0.6094789760084485,0.3811674223599907,0.0766671574470721,11.959730517622337,6.726650691695982,2.1805554863902645,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,7,0,lower
26,C27,C,6,0.6168440775614378,0.2980177937948448,0.0910587182563384,11.955178905716274,5.26360224702983,2.5898780428190618,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,8,0,lower
2,C3,C,6,0.1165604977132383,0.2976583838600244,0.0913485566554053,2.586514385575369,5.257310004385432,2.598121581934076,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,9,0,lower
99,H100,H,1,0.9369303721780344,0.2291832444830298,0.0941540369524802,17.837450306803028,4.051204526078872,2.6779146205369457,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,10,0,lower
63,H64,H,1,0.4362827361848366,0.2273372160687042,0.0941684190207193,8.459817304390713,4.018680470878045,2.678323673107156,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,11,0,lower
125,O126,O,8,0.384861312940838,0.2280565826474398,0.0995544066826193,7.494084580345528,4.032105577182671,2.831511104816675,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,12,0,lower
143,O144,O,8,0.8855741887638618,0.2290871100229121,0.0995782801473732,16.87161837582393,4.050266257910216,2.8321901102250098,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,13,0,lower
138,O139,O,8,0.5509090548306497,0.2735625660807781,0.1086895458432008,10.668687076448435,4.835169769449167,3.0913313261323827,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,14,0,lower
120,O121,O,8,0.0505460460039807,0.2737498311461987,0.1092299846072855,1.2992155316984912,4.83854456281697,3.1067024022401206,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,15,0,lower
140,O141,O,8,0.7432641464794288,0.3007780510585448,0.1183431600877297,14.306526162371243,5.316037132587213,3.3658979359474777,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,16,0,lower
122,O123,O,8,0.2430673984568209,0.3008062010299159,0.1183980779631745,4.940276239230045,5.316540770206842,3.367459901704259,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,17,0,lower
121,O122,O,8,0.1139052337981064,0.422526464116317,0.1196112905147663,2.7137008294792486,7.461357362690937,3.4019659062780856,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,18,0,lower
139,O140,O,8,0.6141977281298996,0.422254493070634,0.120332301619747,12.0807810195712,7.456665807980395,3.422472793099857,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,19,0,lower
56,H57,H,1,0.3731171111933279,0.3347707431769852,0.1312324559925578,7.419772541589962,5.916766068271402,3.732493305292997,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,20,0,lower
92,H93,H,1,0.8728372892133901,0.3352336065277562,0.1319491330344607,16.777303829455786,5.925021308933791,3.752876923360097,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,21,0,lower
25,C26,C,6,0.6705751220798886,0.2971058498732008,0.1327105536545621,12.928925452225394,5.253336170195874,3.774533131388404,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,22,0,lower
1,C2,C,6,0.1704224167577165,0.2975750384462421,0.1329055873345925,3.5640951566278094,5.261630195573716,3.7800802492832446,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,23,0,lower
52,H53,H,1,0.4777566418784767,0.3525124662523656,0.1391254192363536,9.40141871379478,6.2304654339999415,3.956983750462005,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,24,0,lower
7,C8,C,6,0.3690019426558503,0.2741555377268636,0.1393835532283766,7.240598325061721,4.849893147999867,3.964325557713932,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,25,0,lower
88,H89,H,1,0.9777411420231564,0.3531540590095327,0.1395731959757719,18.764382402381685,6.2418323371382245,3.9697193475328967,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,26,0,lower
31,C32,C,6,0.8691706941090102,0.2743964224047157,0.1396655115403924,16.60650022596801,4.854176685913121,3.9723449726064666,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,27,0,lower
28,C29,C,6,0.5207897148445416,0.3092185022513221,0.1500783312991843,10.130472428365827,5.469174039927158,4.268504788750711,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,28,0,lower
4,C5,C,6,0.0207844213850451,0.3099302135008496,0.1506360446279686,0.7685174801592266,5.4817917079933824,4.284367185367582,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,29,0,lower
30,C31,C,6,0.7909505525920246,0.2671595175664072,0.1526519073433623,15.120704645119222,4.728475136668884,4.341702042302847,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,30,0,lower
6,C7,C,6,0.2909024353440862,0.2680405486333567,0.1528678916930143,5.758469915630823,4.74402853047394,4.347845035916942,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,31,0,lower
85,H86,H,1,0.6668964535012326,0.2463484000978467,0.154560033789174,12.763375519130893,4.3620598859516,4.395972680848609,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,32,0,lower
49,H50,H,1,0.166769010751805,0.2473378346182331,0.1552166842533531,3.3994999826191505,4.379584674773264,4.414649032235381,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,33,0,lower
0,C1,C,6,0.1386128013873818,0.3698735239780806,0.1567601558542171,3.065322214918341,6.538814656707079,4.45854821383312,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,34,0,lower
24,C25,C,6,0.6386273798412566,0.3688101632395326,0.1571239269425641,12.426209455675153,6.520129466250734,4.468894535111991,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,35,0,lower
91,H92,H,1,0.7819764419295034,0.206294240162519,0.1574392285068505,14.852647586024148,3.656727521120463,4.477862293651191,L340_D3.6_U0,r340/t3.6/t3.6_0.cif,36,0,lower
