atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
28,C29,C,6,0.5269446510896477,0.2791162877647997,0.2065673470738827,10.040765343554478,4.803483740862394,5.8031410805121295,L200_D0_U100,r200/t0/t0_100.cif,41,0,lower
4,C5,C,6,0.0271666323685184,0.278960426498778,0.2066879150633269,0.6795668386386127,4.800602496042134,5.806528223070959,L200_D0_U100,r200/t0/t0_100.cif,42,0,lower
32,C33,C,6,0.911091456614016,0.3602676439137365,0.2077796939222883,17.372302324157832,6.249687895173995,5.837199802277557,L200_D0_U100,r200/t0/t0_100.cif,43,0,lower
56,H57,H,1,0.3859809711436699,0.2432690627495177,0.2115318810783949,7.332119076783123,4.160009943209686,5.942610806174433,L200_D0_U100,r200/t0/t0_100.cif,44,0,lower
126,O127,O,8,0.4878559661717886,0.3505284348065141,0.2123070565361929,9.42189979534472,6.072184453091364,5.964387977675519,L200_D0_U100,r200/t0/t0_100.cif,45,0,lower
92,H93,H,1,0.8862137383682853,0.2432189895478723,0.2124820482623757,16.699905211858944,4.15831574471578,5.969304058020967,L200_D0_U100,r200/t0/t0_100.cif,46,0,lower
144,O145,O,8,0.9883750976930934,0.3503771965695859,0.2131641458647741,18.79501428479823,6.068764596872664,5.988466373234228,L200_D0_U100,r200/t0/t0_100.cif,47,0,lower
6,C7,C,6,0.2916770638600358,0.3168059234591261,0.2217439482068661,5.676109462028092,5.462830869514217,6.229500612862914,L200_D0_U100,r200/t0/t0_100.cif,48,0,lower
30,C31,C,6,0.7918465266966002,0.3169335078425017,0.2224655967359521,15.043349666042545,5.464497651435184,6.249774040798901,L200_D0_U100,r200/t0/t0_100.cif,49,0,lower
1,C2,C,6,0.1787386286863587,0.2729189144224442,0.2242361499976067,3.482312651581088,4.678062968052016,6.299514575851943,L200_D0_U100,r200/t0/t0_100.cif,50,0,lower
25,C26,C,6,0.6785238672018894,0.2736410439846051,0.2246431256584389,12.843833759625522,4.690598013660536,6.310947830960259,L200_D0_U100,r200/t0/t0_100.cif,51,0,lower
57,H58,H,1,0.3971495317264396,0.412592753469795,0.2272148599558937,7.806791859046618,7.166448273288219,6.38319611783197,L200_D0_U100,r200/t0/t0_100.cif,52,0,lower
85,H86,H,1,0.6639869305609015,0.3344587830181994,0.2278041271626943,12.67056219038352,5.77253600216998,6.399750528699046,L200_D0_U100,r200/t0/t0_100.cif,53,0,lower
49,H50,H,1,0.1640519695986442,0.3336593626450019,0.2278612975494402,3.305420717984024,5.758231195881392,6.401356628717339,L200_D0_U100,r200/t0/t0_100.cif,54,0,lower
93,H94,H,1,0.897875814906319,0.4123899429558744,0.2288447879063622,17.18255886756716,7.161457013344728,6.428986035655989,L200_D0_U100,r200/t0/t0_100.cif,55,0,lower
7,C8,C,6,0.3732101612296101,0.2984867047883547,0.2294124329600886,7.160678591563228,5.129665686270028,6.444933010708396,L200_D0_U100,r200/t0/t0_100.cif,56,0,lower
31,C32,C,6,0.8733930546532026,0.2983770242856861,0.2304163557218787,16.52734974041896,5.126863142565238,6.473136429608489,L200_D0_U100,r200/t0/t0_100.cif,57,0,lower
5,C6,C,6,0.1420486122697011,0.1514208925622715,0.2336129928079444,2.574197171354897,2.5034006000685185,6.5629402454410135,L200_D0_U100,r200/t0/t0_100.cif,58,0,lower
122,O123,O,8,0.2547444673580437,0.2566504912282336,0.2342783402297725,4.863352910232386,4.379469413025734,6.581631994215047,L200_D0_U100,r200/t0/t0_100.cif,59,0,lower
29,C30,C,6,0.6416246080149429,0.1525071438672364,0.2347477578939103,11.931346772304826,2.521815578433916,6.594819446003842,L200_D0_U100,r200/t0/t0_100.cif,60,0,lower
140,O141,O,8,0.7544212475281015,0.2572240589544824,0.2351461182705987,14.221909972401448,4.388966493553329,6.606010670074614,L200_D0_U100,r200/t0/t0_100.cif,61,0,lower
53,H54,H,1,0.0969458318441259,0.1190329631067202,0.2406090565342111,1.663909832761374,1.9199056881037544,6.759482174196375,L200_D0_U100,r200/t0/t0_100.cif,62,0,lower
89,H90,H,1,0.5964271245915567,0.1203061371976308,0.2418231159379794,11.019487358202468,1.941587322245576,6.793589007149358,L200_D0_U100,r200/t0/t0_100.cif,63,0,lower
55,H56,H,1,0.273840376913518,0.3685309996340789,0.2426343492752052,5.399395142420416,6.367663352794672,6.816379160442329,L200_D0_U100,r200/t0/t0_100.cif,64,0,lower
91,H92,H,1,0.7740755269939908,0.3689637274780578,0.243087768722432,14.768781254780272,6.374998141092577,6.8291171708693295,L200_D0_U100,r200/t0/t0_100.cif,65,0,lower
54,H55,H,1,0.1928518849805067,0.1207724365884324,0.2464252980962673,3.454602791754397,1.946022452765928,6.922879104161681,L200_D0_U100,r200/t0/t0_100.cif,66,0,lower
90,H91,H,1,0.6923083530228045,0.1220560261009412,0.247944428433223,12.809283304302015,1.9676325870945897,6.965556360707397,L200_D0_U100,r200/t0/t0_100.cif,67,0,lower
120,O121,O,8,0.0610949102660654,0.2639605201132461,0.2527712465399871,1.2215240279923605,4.494240274664327,7.1011572039205495,L200_D0_U100,r200/t0/t0_100.cif,68,0,lower
138,O139,O,8,0.5604176043407113,0.2650790131617184,0.2528999238089881,10.57546768736269,4.514078605159148,7.104772162220812,L200_D0_U100,r200/t0/t0_100.cif,69,0,lower
2,C3,C,6,0.1343138973560406,0.2298225715133616,0.2560336153693799,2.5299048964218445,3.882684464124361,7.192807635810253,L200_D0_U100,r200/t0/t0_100.cif,70,0,lower
26,C27,C,6,0.6337029816175611,0.2312329187018348,0.2566193012561047,11.884915671674555,3.9073422613830178,7.209261435879213,L200_D0_U100,r200/t0/t0_100.cif,71,0,lower
125,O126,O,8,0.3923088631507858,0.2951737701852465,0.2790559866115849,7.439551492223875,5.02872296721457,7.839580081789606,L200_D0_U100,r200/t0/t0_100.cif,72,0,lower
143,O144,O,8,0.892190041291414,0.2948864376107008,0.280098843438604,16.800211354620945,5.022719404848952,7.868877283790279,L200_D0_U100,r200/t0/t0_100.cif,73,0,lower
63,H64,H,1,0.4446750821265827,0.2941053541280624,0.2827763839047812,8.413055089863112,5.006532037649822,7.944098006204113,L200_D0_U100,r200/t0/t0_100.cif,74,0,lower
99,H100,H,1,0.9445347180274136,0.2939218096645317,0.2839181979887156,17.773342471082408,5.002295954385535,7.976175235788792,L200_D0_U100,r200/t0/t0_100.cif,75,0,lower
50,H51,H,1,0.1509027474321963,0.2314331952041461,0.2937269166041079,2.787780600627072,3.879623667692688,8.251733685613914,L200_D0_U100,r200/t0/t0_100.cif,76,0,lower
86,H87,H,1,0.6499793201740754,0.2335553780665202,0.2943511137515537,12.138094626221662,3.916943633038483,8.269269390845128,L200_D0_U100,r200/t0/t0_100.cif,77,0,lower
148,O149,O,8,0.1712339749890775,0.1540077278048013,0.3542711554055159,2.9473420304521447,2.447790768332292,9.952616058136815,L200_D0_U100,r200/t0/t0_100.cif,78,1,upper
130,O131,O,8,0.6702862397298437,0.1559962950604162,0.3548074135711384,12.297102683881402,2.482802029942905,9.967681274565097,L200_D0_U100,r200/t0/t0_100.cif,79,1,upper
105,H106,H,1,0.0865290933161719,0.281916032974685,0.3651064627027742,1.562877280620372,4.719728514852423,10.257014685448436,L200_D0_U100,r200/t0/t0_100.cif,80,1,upper
69,H70,H,1,0.5863314305708617,0.2834058982067208,0.3660016528169853,10.9253074101573,4.7455434273124855,10.28216345460404,L200_D0_U100,r200/t0/t0_100.cif,81,1,upper
117,H118,H,1,0.4014966796596289,0.3104714775277523,0.3664487661717929,7.508858620015222,5.227844996515741,10.294724306615182,L200_D0_U100,r200/t0/t0_100.cif,82,1,upper
82,H83,H,1,0.9012695421736984,0.3106852921996236,0.3665219517321068,16.869773656578946,5.231596384378503,10.296780324362295,L200_D0_U100,r200/t0/t0_100.cif,83,1,upper
102,H103,H,1,0.2227694675535879,0.2510549466318567,0.3669680376861036,4.059288481005658,4.167792373407957,10.30931231338064,L200_D0_U100,r200/t0/t0_100.cif,84,1,upper
66,H67,H,1,0.7225057588588674,0.2526147512682559,0.3676962261002804,13.42084702370926,4.194995382932275,10.329769467720483,L200_D0_U100,r200/t0/t0_100.cif,85,1,upper
106,H107,H,1,0.1276471583330418,0.0571431314365847,0.3733085502242093,1.9377944330053112,0.7042866937989961,10.487437701069444,L200_D0_U100,r200/t0/t0_100.cif,86,1,upper
71,H72,H,1,0.6276143732400598,0.0584442639498232,0.3734418461587873,11.30411435278892,0.7273782614956589,10.491182412538958,L200_D0_U100,r200/t0/t0_100.cif,87,1,upper
72,H73,H,1,0.7242510159802109,0.053730441491344,0.3759297986237051,13.102398839105192,0.6412155946148324,10.561076998300193,L200_D0_U100,r200/t0/t0_100.cif,88,1,upper
107,H108,H,1,0.2243075567289875,0.0517584574317643,0.3760595846297263,3.734992503314688,0.6059384437364609,10.564723104588944,L200_D0_U100,r200/t0/t0_100.cif,89,1,upper
114,H115,H,1,0.3032800059422609,0.4119929050643509,0.3808198785890621,5.821130861468316,7.026226398440713,10.69845507056542,L200_D0_U100,r200/t0/t0_100.cif,90,1,upper
79,H80,H,1,0.8036785759409198,0.4125507848399724,0.381225554338336,15.193861515275206,7.035833363812487,10.709851806977673,L200_D0_U100,r200/t0/t0_100.cif,91,1,upper
41,C42,C,6,0.174625410872745,0.0879723515292196,0.3827427757279533,2.856327037671897,1.2461295839876416,10.752475435053658,L200_D0_U100,r200/t0/t0_100.cif,92,1,upper
17,C18,C,6,0.6744206126659569,0.0895129530658186,0.3829128055625526,12.219779193669725,1.2734607879029072,10.757252119907546,L200_D0_U100,r200/t0/t0_100.cif,93,1,upper
136,O137,O,8,0.9412190926698564,0.3330620897890238,0.3836174980271051,17.630956784102246,5.616241311227057,10.777049197461674,L200_D0_U100,r200/t0/t0_100.cif,94,1,upper
154,O155,O,8,0.4411811616547365,0.3331201855322687,0.3836667031273646,8.265360074421437,5.6172358802726,10.778431526966948,L200_D0_U100,r200/t0/t0_100.cif,95,1,upper
36,C37,C,6,0.1873746627488233,0.217362953094677,0.385131835200022,3.312141104343333,3.5516242445862143,10.819591798615171,L200_D0_U100,r200/t0/t0_100.cif,96,1,upper
12,C13,C,6,0.687113218988846,0.2189331748765573,0.3858664547050009,12.67375034267777,3.5790076071477714,10.84022962297743,L200_D0_U100,r200/t0/t0_100.cif,97,1,upper
70,H71,H,1,0.0299122492722369,0.1902100894378886,0.3961235765332968,0.3004092587993334,3.058120488711129,11.128385161075675,L200_D0_U100,r200/t0/t0_100.cif,98,1,upper
119,H120,H,1,0.5300681257119677,0.1912065466279235,0.396541551367346,9.669323722388578,3.075538527656865,11.140127418331966,L200_D0_U100,r200/t0/t0_100.cif,99,1,upper
39,C40,C,6,0.1170509739891027,0.2622772868917901,0.3976160718487994,2.05313978189453,4.342084532161889,11.170314154213044,L200_D0_U100,r200/t0/t0_100.cif,100,1,upper
15,C16,C,6,0.6168440890856365,0.2637342320620907,0.3985087649545631,11.415344751671894,4.367314464683231,11.195392774371218,L200_D0_U100,r200/t0/t0_100.cif,101,1,upper
74,H75,H,1,0.9247215910948734,0.1830443299460503,0.4053951738753772,17.03414783889221,2.922510614230208,11.388854147001847,L200_D0_U100,r200/t0/t0_100.cif,102,1,upper
109,H110,H,1,0.4248282042762111,0.1832022035159619,0.4054183940620364,7.671466800072047,2.925306499292795,11.389506476719047,L200_D0_U100,r200/t0/t0_100.cif,103,1,upper
47,C48,C,6,0.3057121942912357,0.4193860684583926,0.4200256513124618,5.8214810343331305,7.125014140782868,11.79987130845227,L200_D0_U100,r200/t0/t0_100.cif,104,1,upper
23,C24,C,6,0.8063404683035369,0.4198195185785662,0.4204369061853153,15.198293688849756,7.132397364354209,11.81142478038781,L200_D0_U100,r200/t0/t0_100.cif,105,1,upper
151,O152,O,8,0.3149447728880782,0.2857803554748143,0.4220853210309626,5.763638883974191,4.740597275054991,11.85773405454952,L200_D0_U100,r200/t0/t0_100.cif,106,1,upper
133,O134,O,8,0.8152509803958415,0.286171079870606,0.4224014751580811,15.134486682093568,4.747298734003174,11.86661584070229,L200_D0_U100,r200/t0/t0_100.cif,107,1,upper
40,C41,C,6,0.0686823826257591,0.2112475076550588,0.4227892488467111,1.0231087362932252,3.4108095484674807,11.877509650659704,L200_D0_U100,r200/t0/t0_100.cif,108,1,upper
16,C17,C,6,0.5685943430022637,0.2122356089498614,0.4233686369161195,10.38720246068964,3.427942462641413,11.893786524787055,L200_D0_U100,r200/t0/t0_100.cif,109,1,upper
150,O151,O,8,0.1338473854405722,0.3251648018773503,0.4273419350796619,2.431096436760274,5.438533929057681,12.005409247955058,L200_D0_U100,r200/t0/t0_100.cif,110,1,upper
132,O133,O,8,0.6331965755070228,0.3266548656717979,0.4283402326906489,11.784887512957743,5.464265439268234,12.033454638279132,L200_D0_U100,r200/t0/t0_100.cif,111,1,upper
149,O150,O,8,0.2966199293260061,0.1621871493242796,0.4286910923690773,5.200014391434212,2.530906734401884,12.043311414977993,L200_D0_U100,r200/t0/t0_100.cif,112,1,upper
131,O132,O,8,0.7965720865181675,0.1627441103888883,0.4288215524892625,14.564788029511911,2.540729385890632,12.046976459301504,L200_D0_U100,r200/t0/t0_100.cif,113,1,upper
115,H116,H,1,0.3352900679605423,0.4685549072940892,0.4291219157488941,6.445865616242242,7.9942047040604765,12.055414629204613,L200_D0_U100,r200/t0/t0_100.cif,114,1,upper
80,H81,H,1,0.8361210199942312,0.4688441591015798,0.4295277588183896,15.826236589097554,7.999020906018021,12.066816066179976,L200_D0_U100,r200/t0/t0_100.cif,115,1,upper
118,H119,H,1,0.2071178590355674,0.3933912669141071,0.4297165121075736,3.916229976326787,6.653259823188999,12.072118753086022,L200_D0_U100,r200/t0/t0_100.cif,116,1,upper
83,H84,H,1,0.7076310619663772,0.3942083835147492,0.4304386212893591,13.291082995495156,6.667223106147596,12.092405122237752,L200_D0_U100,r200/t0/t0_100.cif,117,1,upper
37,C38,C,6,0.2213172267424841,0.1847422912443676,0.4312876519114854,3.824224553439587,2.930958177248666,12.116257122816098,L200_D0_U100,r200/t0/t0_100.cif,118,1,upper
13,C14,C,6,0.7213515939768339,0.1856367008958431,0.4317517688889251,13.190621198547722,2.946517425703157,12.129295661269031,L200_D0_U100,r200/t0/t0_100.cif,119,1,upper
45,C46,C,6,0.4270132577680215,0.3381338658677112,0.4331117129072284,7.935640642641204,5.664954675859068,12.167500862195537,L200_D0_U100,r200/t0/t0_100.cif,120,1,upper
21,C22,C,6,0.9274965014874844,0.3380387237081185,0.4331186307676128,17.309432087262312,5.663252108708586,12.167695207140923,L200_D0_U100,r200/t0/t0_100.cif,121,1,upper
38,C39,C,6,0.1756270131226833,0.1184381844018159,0.4337281391859475,2.8518416748154145,1.7464547760572111,12.18481825873383,L200_D0_U100,r200/t0/t0_100.cif,122,1,upper
14,C15,C,6,0.6756075460217452,0.1194001769378961,0.4339984589583062,12.217630945722318,1.763382690958765,12.192412410462412,L200_D0_U100,r200/t0/t0_100.cif,123,1,upper
155,O156,O,8,0.2364783798541908,0.4349769601647531,0.4382857391312308,4.524395239734059,7.387659490330881,12.312855898010644,L200_D0_U100,r200/t0/t0_100.cif,124,1,upper
137,O138,O,8,0.7372310644809605,0.4356391765280577,0.4388773011773886,13.903662164667388,7.398970414971493,12.32947477829525,L200_D0_U100,r200/t0/t0_100.cif,125,1,upper
46,C47,C,6,0.3468593606813326,0.3505916553039092,0.4420073268269751,6.442490449705361,5.879621722272074,12.417407264660945,L200_D0_U100,r200/t0/t0_100.cif,126,1,upper
22,C23,C,6,0.8474508815519175,0.3508120864955572,0.4422662418614646,15.818476248476278,5.8833344942748695,12.424681020626217,L200_D0_U100,r200/t0/t0_100.cif,127,1,upper
19,C20,C,6,0.9174551036102414,0.1976396774361166,0.4434460715239351,16.866822347480827,3.1507135507827053,12.457826230066509,L200_D0_U100,r200/t0/t0_100.cif,128,1,upper
43,C44,C,6,0.4173197780475907,0.1976978048009599,0.4434568245497928,7.4994582034310735,3.1517411077043147,12.45812831714357,L200_D0_U100,r200/t0/t0_100.cif,129,1,upper
147,O148,O,8,0.1050616857205644,0.1481869087181258,0.4476434385190631,1.5603548464959005,2.265249885606258,12.575743767298086,L200_D0_U100,r200/t0/t0_100.cif,130,1,upper
42,C43,C,6,0.3366541282527873,0.2191654824666063,0.4479412348567096,6.018584235606433,3.530807180148918,12.584109824107657,L200_D0_U100,r200/t0/t0_100.cif,131,1,upper
129,O130,O,8,0.6051526779396642,0.1490122416249736,0.4480800731635629,10.927734847480574,2.279600416177441,12.588010238638134,L200_D0_U100,r200/t0/t0_100.cif,132,1,upper
18,C19,C,6,0.8369044421529943,0.2194086720104869,0.4481165927770833,15.38834127730893,3.534996274951798,12.589036192025572,L200_D0_U100,r200/t0/t0_100.cif,133,1,upper
77,H78,H,1,0.9558210475530396,0.3852279033122026,0.4483190447533816,17.89796765133252,6.491990881398936,12.594723719106351,L200_D0_U100,r200/t0/t0_100.cif,134,1,upper
112,H113,H,1,0.4550327522366655,0.3854926583011998,0.4483720106691092,8.518663453305129,6.496667771840021,12.596211702012557,L200_D0_U100,r200/t0/t0_100.cif,135,1,upper
111,H112,H,1,0.0956364827990578,0.3322285698540153,0.4500965451724958,1.6939031235949191,5.54531945816616,12.644659422153843,L200_D0_U100,r200/t0/t0_100.cif,136,1,upper
76,H77,H,1,0.5950890700083714,0.3332258963298724,0.4511796530792145,11.048665897031595,5.562192139433458,12.675087406426972,L200_D0_U100,r200/t0/t0_100.cif,137,1,upper
153,O154,O,8,0.0335962337245878,0.2545770604047262,0.4590518937901875,0.3863397141881816,4.152956705219794,12.896243964385713,L200_D0_U100,r200/t0/t0_100.cif,138,1,upper
20,C21,C,6,0.9564699770099148,0.2667475296108244,0.4593858880386814,17.691855894239943,4.369719193191126,12.90562693692007,L200_D0_U100,r200/t0/t0_100.cif,139,1,upper
44,C45,C,6,0.4559788769061192,0.2670038927196599,0.4595486425574162,8.317941931977133,4.374153848561513,12.910199234754591,L200_D0_U100,r200/t0/t0_100.cif,140,1,upper
135,O136,O,8,0.5331377403277019,0.2551536144681396,0.4596445517198423,9.742773859577625,4.162739032658232,12.912893631562008,L200_D0_U100,r200/t0/t0_100.cif,141,1,upper
104,H105,H,1,0.1953982137682488,0.0771848152922125,0.4603300092042285,3.112614360833795,0.9883243396792356,12.932150336665371,L200_D0_U100,r200/t0/t0_100.cif,142,1,upper
68,H69,H,1,0.6954577744051065,0.0778613406025004,0.4604082570948321,12.479680425922282,1.000323287299138,12.9343485715503,L200_D0_U100,r200/t0/t0_100.cif,143,1,upper
103,H104,H,1,0.2119244538023232,0.2238278500384613,0.4617546768809809,3.6699993176720778,3.602306390928891,12.972173833302923,L200_D0_U100,r200/t0/t0_100.cif,144,1,upper
67,H68,H,1,0.7123332797923329,0.2243825523046725,0.4624384199067405,13.04250665966602,3.6116222149486967,12.991382373749929,L200_D0_U100,r200/t0/t0_100.cif,145,1,upper
152,O153,O,8,0.4389532920192205,0.1354529485223867,0.4725237420200344,7.755697342368203,2.0171768306487765,13.274711505362005,L200_D0_U100,r200/t0/t0_100.cif,146,1,upper
134,O135,O,8,0.9390156158335112,0.135425075868093,0.4725404932908789,17.121705192373934,2.016665633776076,13.27518210243054,L200_D0_U100,r200/t0/t0_100.cif,147,1,upper
81,H82,H,1,0.991463481449292,0.1275710404605045,0.4737507871847463,18.08887293461748,1.875578808082908,13.309183150100882,L200_D0_U100,r200/t0/t0_100.cif,148,1,upper
116,H117,H,1,0.4914182811085114,0.1279001674806622,0.4739099015387739,8.723439989770101,1.881314180474884,13.313653184002352,L200_D0_U100,r200/t0/t0_100.cif,149,1,upper
113,H114,H,1,0.339766876349895,0.3546435739694211,0.4808827023059051,6.259237184647659,5.919101412273656,13.509541581424102,L200_D0_U100,r200/t0/t0_100.cif,150,1,upper
78,H79,H,1,0.840616233786837,0.3548242558099742,0.4811716594786229,15.639940170036311,5.922079975062097,13.517659317664902,L200_D0_U100,r200/t0/t0_100.cif,151,1,upper
108,H109,H,1,0.3249555621476639,0.230479385439301,0.4860369402699029,5.762587422509734,3.7004521373842367,13.65434070137849,L200_D0_U100,r200/t0/t0_100.cif,152,1,upper
