atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6586586775462543,0.3919994757776757,0.0546183274879534,12.878074389139936,6.992017832342996,1.5343065432609178,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,0,0,lower
54,H55,H,1,0.1586714486351302,0.39202767566396,0.0546712585283068,3.523875869870302,6.992514539213569,1.5357934515074898,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,1,0,lower
89,H90,H,1,0.5624068249586468,0.3967746900632435,0.0590835506411832,11.084745132266924,7.076704711449684,1.6597410158311674,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,2,0,lower
53,H54,H,1,0.0624184040592516,0.3967606806505551,0.0590998329600952,1.7304590176907766,7.07645248808477,1.6601984093398143,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,3,0,lower
50,H51,H,1,0.1348577354597802,0.2587001086491049,0.0623061027500232,2.8941856616136032,4.611012800628208,1.7502670903925526,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,4,0,lower
86,H87,H,1,0.6348701188138735,0.2587096872998202,0.0623237329557864,12.248919993649894,4.611181561743631,1.7507623479609458,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,5,0,lower
29,C30,C,6,0.6127649631068596,0.3795958452034192,0.0773501480650312,12.006259149312005,6.767637464362634,2.172875731585774,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,6,0,lower
5,C6,C,6,0.1127652672015709,0.3795770160244561,0.0773788079397274,2.651757599669411,6.767297597029043,2.17368082825017,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,7,0,lower
2,C3,C,6,0.1182874627323911,0.2975039017717425,0.0912944424339326,2.6433573893258746,5.300121942813213,2.5645908037120786,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,8,0,lower
26,C27,C,6,0.6182733996435295,0.2975294410962583,0.0912991690370729,11.997616835414888,5.300577332818837,2.5647235807204405,L340_D8.4_U300,r340/t8.4/t8.4_300.cif,9,0,lower
