atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.652334421150978,0.3866373064890154,0.086653886977147,12.573619403440928,7.119596589867209,2.381536090137232,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,0,0,lower
54,H55,H,1,0.1523370652821436,0.3866356374924444,0.0866546618484137,3.226646563389139,7.119566624753779,2.381557386168503,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,1,0,lower
53,H54,H,1,0.0563735831484393,0.3911411003308237,0.0906436094403787,1.4317231069676513,7.204522402460334,2.491186890202592,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,2,0,lower
89,H90,H,1,0.5563721885300074,0.3911426711922059,0.0906497068866993,10.778706728194113,7.204555169206091,2.491354468241807,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,3,0,lower
50,H51,H,1,0.1299993220524312,0.2565331407854834,0.098709083404613,2.606969714122892,4.751390211861616,2.7128528534957552,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,4,0,lower
86,H87,H,1,0.6299942958491624,0.2565348355780592,0.0987124362582808,11.953890586755618,4.7514234074224655,2.712945001029967,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,5,0,lower
5,C6,C,6,0.1086215662218936,0.375129072006064,0.1100477660305363,2.3511341128647696,6.925044767140574,3.0244774421927385,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,6,0,lower
29,C30,C,6,0.6086228691756298,0.375130623824208,0.110050497186033,11.698174230376312,6.925074935776971,3.024552503400147,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,7,0,lower
2,C3,C,6,0.1157464066938641,0.2952958419156813,0.1269696146235743,2.3430738485006137,5.478256457107626,3.4895459410447973,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,8,0,lower
26,C27,C,6,0.615744141284368,0.2952991282164796,0.1269728966626398,11.69004866492618,5.4783186731570295,3.489636142358974,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,9,0,lower
99,H100,H,1,0.9347763315894636,0.225616092599714,0.1324418403896697,17.547593943605236,4.209260799046682,3.639940846685581,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,10,0,lower
63,H64,H,1,0.4347812496074495,0.2256168816976849,0.1324425326847104,8.200667167134494,4.209275674175351,3.639959873248402,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,11,0,lower
143,O144,O,8,0.8834291026701028,0.2272215021560931,0.1376142249114957,16.58056759989812,4.242040158826401,3.7820951208965496,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,12,0,lower
125,O126,O,8,0.3834353722825291,0.2272079500776908,0.1376178873692918,7.233640841853276,4.241795087513283,3.782195777378612,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,13,0,lower
120,O121,O,8,0.0502078852670532,0.272106910096118,0.1453895783206463,1.052416897880927,5.067039596060571,3.995787609524872,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,14,0,lower
138,O139,O,8,0.5502048268251357,0.2721160555431594,0.1453910404999238,10.39938830241032,5.067207608933694,3.995827795058852,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,15,0,lower
139,O140,O,8,0.6153901486099247,0.4160455050931342,0.1542725961258842,11.801316762357564,7.701919288605413,4.2399223878999575,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,16,0,lower
121,O122,O,8,0.1153775084404472,0.4160358305176068,0.1542729864455768,2.454047800569985,7.701742849914713,4.239933115179103,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,17,0,lower
122,O123,O,8,0.2437749449450994,0.2984434800370918,0.1553833949059683,4.689366671509603,5.554739987458189,4.2704508209101055,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,18,0,lower
140,O141,O,8,0.7437775540271627,0.2984398676428562,0.1553854879074206,14.036425205519864,5.554675408637625,4.270508343528759,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,19,0,lower
56,H57,H,1,0.3749888361836904,0.3307449142438433,0.168271875301495,7.163708638257275,6.153319634926414,4.624668990223941,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,20,0,lower
92,H93,H,1,0.8749877746125245,0.3307480255852188,0.1682735573797413,16.510708613341073,6.1533775859182045,4.624715219310596,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,21,0,lower
1,C2,C,6,0.1716462312060384,0.2956190402837748,0.1701756185583397,3.3102971728039825,5.513041798821701,4.676990166234508,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,22,0,lower
25,C26,C,6,0.6716459851617046,0.2956211206549197,0.170178077926736,12.657309557686585,5.513081439438784,4.677057757831364,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,23,0,lower
88,H89,H,1,0.9792469573977975,0.3480112205540531,0.175539599315276,18.470499668031103,6.473535427090179,4.824410140168443,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,24,0,lower
52,H53,H,1,0.4792403915547915,0.3480129835490974,0.1755449315141891,9.123351161440024,6.473571191475542,4.824556686671945,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,25,0,lower
31,C32,C,6,0.8705521906140987,0.2724386525886561,0.1779387361999345,16.32949815151212,5.094857104101786,4.890346375406232,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,26,0,lower
7,C8,C,6,0.370553532687467,0.2724370293444848,0.177940292975581,6.982499618619691,5.094828497312433,4.890389160762037,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,27,0,lower
4,C5,C,6,0.0228389466406379,0.3068016727237254,0.1876858608577226,0.5122834306436133,5.7289902983463055,5.1582296747867975,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,28,0,lower
28,C29,C,6,0.5228369805532284,0.3068075205916533,0.1876884591637729,9.859268629739567,5.72909884263382,5.158301084850995,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,29,0,lower
6,C7,C,6,0.2930433800524296,0.2669506794816122,0.1917727400280041,5.500878457008095,5.003870720576969,5.270550663256967,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,30,0,lower
30,C31,C,6,0.7930449397218923,0.2669565273150466,0.1917765578980812,14.847927358850928,5.003980079488404,5.270655590983734,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,31,0,lower
24,C25,C,6,0.6416083133528522,0.3655197580304527,0.1935705522143027,12.150288065760012,6.805370409624843,5.319960502264971,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,32,0,lower
0,C1,C,6,0.1416043132760843,0.3655123356138585,0.1935708890539396,2.803183839621623,6.805235069351139,5.319969759734886,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,33,0,lower
49,H50,H,1,0.1685145968085798,0.2473135679351031,0.194012256851078,3.14166904440201,4.646709164684454,5.332100010028064,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,34,0,lower
85,H86,H,1,0.6685114955645313,0.2473157580135142,0.1940147236061194,12.488628192714476,4.646750813968751,5.332167804634418,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,35,0,lower
55,H56,H,1,0.2829423569572749,0.2086721136369726,0.1986803900546678,5.218792839584261,3.944069558353055,5.460395786313888,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,36,0,lower
91,H92,H,1,0.7829399889374706,0.208681592988363,0.1986934508793249,14.565756615969168,3.9442514232245967,5.460754741074867,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,37,0,lower
126,O127,O,8,0.496364722159972,0.2487658329631618,0.2141954581079568,9.235985113938272,4.6867258705325945,5.88680129215793,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,38,0,lower
144,O145,O,8,0.996358561877144,0.2487674451102686,0.2141955771838869,18.58289052579372,4.686755394914465,5.886804564759251,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,39,0,lower
48,H49,H,1,0.1813595574743079,0.3916773570137403,0.2168629128817771,3.540457746210944,7.298691825051949,5.960111792520566,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,40,0,lower
84,H85,H,1,0.6813643811125384,0.3916810979877078,0.2168641933811921,12.887569339041304,7.2987610074119855,5.960146984889618,L340_D4.8_U220,r340/t4.8/t4.8_220.cif,41,0,lower
