atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
56,H57,H,1,0.3718592386453348,0.37559240207864,0.1699810622083057,7.282807224364791,6.829349951321926,4.733249486761839,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,38,0,lower
92,H93,H,1,0.8723586108696451,0.3765327495942991,0.1705583227124303,16.640110360410414,6.846500765991878,4.749323736148088,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,39,0,lower
94,H95,H,1,0.5665577336142056,0.2152708320653072,0.177866313846765,10.669044313519043,3.942132946587341,4.9528202012040605,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,40,0,lower
58,H59,H,1,0.0661964388839586,0.2147310224210363,0.1780586448832862,1.313854156618067,3.932469040805182,4.958175802399134,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,41,0,lower
88,H89,H,1,0.9784606840860552,0.3757997206795606,0.1821079587644264,18.60642374008189,6.837291622656347,5.070931968295759,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,42,0,lower
52,H53,H,1,0.4779375948410558,0.3754842025633721,0.182338130312086,9.248495433981544,6.831683907789963,5.077341266753324,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,43,0,lower
124,O125,O,8,0.2801487859359821,0.2735040005282215,0.1879672695565324,5.388726486133936,4.9953441056021255,5.234088848475312,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,44,0,lower
142,O143,O,8,0.7802057281172337,0.2760108656474063,0.1894717640432651,14.73883436777974,5.041054395078145,5.2759826198440125,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,45,0,lower
10,C11,C,6,0.3226128922486319,0.2032990550947968,0.1901262619030371,6.073338102228779,3.730580804588529,5.294207601019012,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,46,0,lower
34,C35,C,6,0.8216462189248166,0.2051559063667176,0.1913732332895518,15.403685771306346,3.764484680923716,5.328930449544304,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,47,0,lower
9,C10,C,6,0.4011213774860282,0.2216554870197506,0.1943563008906256,7.562900741841117,4.062939804061265,5.411996192329553,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,48,0,lower
33,C34,C,6,0.9005764735740487,0.2222651395707116,0.1949430780188612,16.900167782715524,4.074132822585697,5.42833543921378,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,49,0,lower
59,H60,H,1,0.4377696310318278,0.1706641099205681,0.1966689565846729,8.167644520553674,3.1445728802439885,5.476393815421775,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,50,0,lower
123,O124,O,8,0.1045644639220755,0.236696982908779,0.1969329860683893,2.038020159543397,4.334970644951136,5.4837459133676,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,51,0,lower
95,H96,H,1,0.936563713774132,0.1707965054520977,0.1969505300414184,17.492258053642477,3.14705706259027,5.484234438384781,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,52,0,lower
141,O142,O,8,0.6046018849455627,0.2371363791780365,0.1971310382955651,11.386458658082937,4.342959853785109,5.489260825384582,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,53,0,lower
0,C1,C,6,0.1423319482022527,0.3600439843335417,0.2013549310314226,2.924536730145868,6.559952456057009,5.606878269730436,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,54,0,lower
24,C25,C,6,0.641877000219882,0.3607697459738023,0.20190179988235,12.263716870944652,6.573224616178055,5.622106240860572,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,55,0,lower
3,C4,C,6,0.0788266121926005,0.3124381951726528,0.2035784343788596,1.6621863280196525,5.702583109835831,5.668793379221704,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,56,0,lower
27,C28,C,6,0.5786270159436866,0.3127707283665646,0.2038696485262503,11.00590210365414,5.708678309126508,5.676902454407889,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,57,0,lower
121,O122,O,8,0.1176531770547737,0.4365588919596105,0.2098187908407108,2.56713416699578,7.942141993093188,5.842560760343675,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,58,0,lower
139,O140,O,8,0.6166306677269238,0.4371007464410278,0.2104385434423671,11.895323895357382,7.952124319052804,5.859818233885722,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,59,0,lower
65,H66,H,1,0.1917293788518404,0.1767428386021611,0.215898340870957,3.550347932595019,3.2608149064363445,6.011850366412507,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,60,0,lower
101,H102,H,1,0.6904415450489809,0.1776005214471503,0.2164905793863213,12.874093794830753,3.276480803762348,6.028341689695647,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,61,0,lower
128,O129,O,8,0.2275423883749103,0.1340903944193254,0.2212573056498162,4.1478419912368985,2.4938214862651846,6.161074738584189,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,62,0,lower
146,O147,O,8,0.7266235316465869,0.1352697574231015,0.2219455881209423,13.478838424946243,2.515319278398956,6.180240477466398,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,63,0,lower
48,H49,H,1,0.1852213952379032,0.3425054772604832,0.2282089485727046,3.6623144856311383,6.253114589738827,6.35464842184892,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,64,0,lower
84,H85,H,1,0.6847221365229038,0.3433990973705643,0.2288118913031591,13.000841956866635,6.269432002219802,6.371437811986825,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,65,0,lower
11,C12,C,6,0.2964960105567238,0.1590467909957625,0.2315584786641969,5.460290138184375,2.947256155588224,6.447918586068866,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,66,0,lower
35,C36,C,6,0.7951507733500714,0.1609898633676006,0.2327822787858605,14.783723479482449,2.982706216626451,6.481996213438111,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,67,0,lower
127,O128,O,8,0.416447398750048,0.2628062314432678,0.236727296037211,7.852529340090294,4.819412238925377,6.591848161870687,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,68,0,lower
145,O146,O,8,0.9173268358327468,0.2631888508610207,0.2371469377360569,17.21631381465505,4.826454818218708,6.603533398036891,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,69,0,lower
62,H63,H,1,0.3337916451792652,0.109230074621187,0.2381281972402568,6.072970783084449,2.051539603619347,6.630857300972282,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,70,0,lower
51,H52,H,1,0.0543746534291546,0.3184369647304851,0.2386424982641395,1.1651894711929112,5.822873886166817,6.645178396662051,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,71,0,lower
87,H88,H,1,0.5540010955789815,0.3185030908687454,0.2388878799920954,10.505313967404078,5.824150950639088,6.652011233937094,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,72,0,lower
98,H99,H,1,0.832731964074026,0.1114874640773343,0.2397413392631141,15.401674562328562,2.092790523179106,6.675776444037799,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,73,0,lower
64,H65,H,1,0.3738694888540806,0.2966907985331342,0.2413209512688092,7.101406217632738,5.431806921647811,6.71976191876131,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,74,0,lower
100,H101,H,1,0.8752626411330421,0.297617581744437,0.2420980107171621,16.47511884856212,5.448782499555821,6.741399718803955,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,75,0,lower
61,H62,H,1,0.2980538298661296,0.1927511857895372,0.2644654324098045,5.494471532721646,3.566219649706925,7.36423726241893,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,76,0,lower
97,H98,H,1,0.7958448174465386,0.1949685211193584,0.2655749219768967,14.802331430299173,3.606573932116824,7.395131827117974,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,77,0,lower
107,H108,H,1,0.4014192213412066,0.2094443957062346,0.3602808393300375,7.318351083549545,3.900351312937505,10.032288748491531,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,78,1,upper
72,H73,H,1,0.9014867870676015,0.2094228487106196,0.3603139646836988,16.6668859168706,3.899974392553391,10.033211148676468,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,79,1,upper
106,H107,H,1,0.3049985486865238,0.2160272511500219,0.362281497079673,5.52296299302877,4.019707285469217,10.087998556064353,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,80,1,upper
71,H72,H,1,0.8050614889488662,0.216014408008115,0.3622904255822215,14.871458304914125,4.0194788710781175,10.088247176878674,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,81,1,upper
41,C42,C,6,0.3557809071430466,0.2164393378262848,0.383926860052642,6.442729265850087,4.034640275618936,10.690729835958503,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,82,1,upper
17,C18,C,6,0.855832498858347,0.2164134530007649,0.3839481261854756,15.790975462388586,4.034181049920161,10.691322007292252,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,83,1,upper
148,O149,O,8,0.3570694076029441,0.2861890048962549,0.4088307251336113,6.537589234221191,5.300579791558692,11.384196537963408,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,84,1,upper
130,O131,O,8,0.8570968047146152,0.2861568427665725,0.4088578304787872,15.885365469696437,5.300009435929395,11.384951306521009,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,85,1,upper
104,H105,H,1,0.3804248100122951,0.101870625186199,0.4117506766617282,6.691240383070077,1.9790756134038945,11.465504766611208,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,86,1,upper
68,H69,H,1,0.8804745780137083,0.1018416835491224,0.4117551800519919,16.039471262351363,1.9785554738665825,11.465630166872728,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,87,1,upper
38,C39,C,6,0.3628566090173085,0.1578089233005104,0.4235621535719603,6.4309595698790245,2.9915125811211727,11.794404152795437,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,88,1,upper
14,C15,C,6,0.8628855016253137,0.1577708505833485,0.4235730470223584,15.77877745263454,2.9908300605760854,11.794707489048523,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,89,1,upper
129,O130,O,8,0.7957743265836205,0.1512769985956911,0.4463907705174531,14.482473193217372,2.8816833184710835,12.430084022287726,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,90,1,upper
147,O148,O,8,0.295748292717544,0.1513313426912767,0.4464012624650133,5.134703518887674,2.882666560902584,12.43037617839476,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,91,1,upper
131,O132,O,8,0.9880907834550186,0.1821304974507242,0.4468184846390207,18.12385961447897,3.4379956866366888,12.44199404108682,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,92,1,upper
149,O150,O,8,0.4880803148165129,0.1821522900364805,0.4468311337912004,8.77632866169575,3.4383929046396604,12.442346266165805,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,93,1,upper
74,H75,H,1,0.1177698219304298,0.2201069077854924,0.4476464516966387,1.9097760967601272,4.122844176974077,12.465049401487637,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,94,1,upper
109,H110,H,1,0.617740254633935,0.2200029729493353,0.4476790166056553,11.256371177486177,4.120981941990235,12.465956195673334,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,95,1,upper
81,H82,H,1,0.1836459360454645,0.1006213018301417,0.4480842989954194,2.959903779358168,1.9691526969194448,12.477241586165798,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,96,1,upper
116,H117,H,1,0.6833535211915411,0.1004034303244565,0.448110097382256,12.301422050896772,1.9652342975373245,12.47795996149342,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,97,1,upper
119,H120,H,1,0.7204063966580282,0.2416317946538337,0.4488102172139283,13.206831660019953,4.511254515571045,12.497455320510966,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,98,1,upper
70,H71,H,1,0.220416934995906,0.2417290507929701,0.448842678926445,3.8597799517577975,4.513018906179633,12.49835924111314,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,99,1,upper
134,O135,O,8,0.1321894123951638,0.1044202524775394,0.4535101274771768,1.9961128991889805,2.0395136519864483,12.628327828026457,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,100,1,upper
152,O153,O,8,0.6319102889872389,0.1043127106454203,0.4535811645327557,11.33798343569099,2.0375997362178118,12.630305907834243,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,101,1,upper
36,C37,C,6,0.3810332940568706,0.2705688977755241,0.4583307438828016,6.892846820473823,5.03617459934272,12.762561488125828,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,102,1,upper
12,C13,C,6,0.8810335836153879,0.2705184095313219,0.4583646333747473,16.240079087756495,5.035276249976636,12.763505166311354,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,103,1,upper
37,C38,C,6,0.414656627182291,0.1905287274348753,0.4603784148117905,7.397456421222132,3.594083287021604,12.819580412750597,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,104,1,upper
13,C14,C,6,0.9146777826336726,0.1904947996349599,0.4603982457680751,16.745123454563704,3.59347858135768,12.820132620522669,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,105,1,upper
102,H103,H,1,0.4181984956058236,0.311341599663277,0.4698560974946341,7.633242782119886,5.775137865648983,13.083493557611911,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,106,1,upper
66,H67,H,1,0.9181752949825536,0.3112986093563351,0.4699190261225733,16.98000671226476,5.774384742081688,13.085245852203007,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,107,1,upper
16,C17,C,6,0.7640785801511056,0.2138349238698516,0.4718784377703864,13.949005576269204,4.018187164180056,13.139807131300094,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,108,1,upper
40,C41,C,6,0.2640971884032008,0.2139198888379955,0.4718945200198564,4.602109001451439,4.01972431560305,13.140254953534292,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,109,1,upper
19,C20,C,6,0.1139478190104533,0.1747344067843459,0.4739805234427854,1.7329071327032566,3.3140914530884094,13.1983412750497,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,110,1,upper
43,C44,C,6,0.6138514902823395,0.1746690206679604,0.4740326689649298,11.078285121263391,3.3129308848120704,13.199793306015506,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,111,1,upper
69,H70,H,1,0.7843688329759598,0.3276045191260278,0.4847505293331056,14.482501891999398,6.073456768306954,13.498240123724438,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,112,1,upper
105,H106,H,1,0.2844150961226936,0.3276785979944169,0.4848014013801371,5.136057276539543,6.074809749360279,13.499656693825685,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,113,1,upper
18,C19,C,6,0.0350096758650369,0.1797573246956848,0.4877281507993592,0.2455898420158454,3.4094008750468494,13.581154214822684,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,114,1,upper
42,C43,C,6,0.5349407948095651,0.1798099370291524,0.4877598675255154,9.59168802156723,3.410360259704205,13.58203739072387,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,115,1,upper
15,C16,C,6,0.8153495755833464,0.2731764946765116,0.4890471023764265,14.973323536899947,5.093828811547689,13.617881405452705,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,116,1,upper
39,C40,C,6,0.3153899046545578,0.273241180677389,0.4890541023232173,5.626815021378544,5.094997266074188,13.618076324193204,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,117,1,upper
103,H104,H,1,0.4103862026994665,0.1652730275069761,0.4959939269363455,7.2296858906465085,3.1511733012386256,13.811320917805944,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,118,1,upper
67,H68,H,1,0.9104325152566785,0.1652159847235374,0.4960108734180315,16.577792279868188,3.150150925617964,13.811792805230938,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,119,1,upper
82,H83,H,1,0.1026313173481889,0.3306217622098565,0.499223993420407,1.7219823694333805,6.132863624174683,13.90126452875453,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,120,1,upper
117,H118,H,1,0.6026491693347669,0.3305461987638335,0.4993054841836264,11.069438565086337,6.131529774094697,13.903533699850255,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,121,1,upper
73,H74,H,1,0.0257922172541612,0.1318046295232309,0.5112361710011027,-0.0321043370482585,2.553157833685256,14.235752574834889,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,122,1,upper
108,H109,H,1,0.5256404091456949,0.1319275105053896,0.5113043438570086,9.31249897546726,2.555396518324024,14.237650898866022,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,123,1,upper
135,O136,O,8,0.7368851340768094,0.181404099328642,0.5128938466221208,13.33430063603009,3.447810851862465,14.281911789164225,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,124,1,upper
153,O154,O,8,0.2369234852321244,0.1815246044956199,0.5129314048088207,3.987796943506825,3.449996095635089,14.282957624892108,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,125,1,upper
151,O152,O,8,0.5188774407424169,0.246989306209709,0.5135236336365133,9.357070627057228,4.630265816146852,14.299448678414803,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,126,1,upper
133,O134,O,8,0.0188441105272647,0.2468756684025101,0.5135238638664228,0.0089246999233904,4.628217464895736,14.29945508933839,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,127,1,upper
20,C21,C,6,0.1608111401142538,0.1859532964106793,0.5201256141162106,2.561556950553528,3.53232186517187,14.483285750093083,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,128,1,upper
44,C45,C,6,0.660782209271937,0.1858665521849795,0.5201502463792663,11.908201015417983,3.5307667571692445,14.483971653834075,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,129,1,upper
136,O137,O,8,0.1449104296074737,0.3225778343730184,0.5213039509988147,2.469381362624096,5.995519476799068,14.516097419654152,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,130,1,upper
154,O155,O,8,0.6449065525017394,0.3225283308987756,0.5214067702038659,11.816440995260548,5.994662777694103,14.51896049712417,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,131,1,upper
150,O151,O,8,0.3395893398292095,0.2615851600347335,0.5381461669035814,5.993043763959205,4.901907112817209,14.98508148618197,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,132,1,upper
132,O133,O,8,0.8394990315540687,0.2616073152907806,0.538154619160159,15.338727761667196,4.902309413183376,14.985316845571942,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,133,1,upper
75,H76,H,1,0.155643880754548,0.1376196764799434,0.5437004361333269,2.358910393965067,2.6692354487151992,15.139744256489951,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,134,1,upper
110,H111,H,1,0.6556440464395312,0.1375290573759858,0.5437262560349269,11.706090888561898,2.667610904064591,15.140463230912212,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,135,1,upper
21,C22,C,6,0.1363955933142851,0.2559633928980563,0.5477101565400155,2.172539104632907,4.803885298422146,15.251397912552882,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,136,1,upper
45,C46,C,6,0.6364119852538698,0.2558701794420211,0.5477682335660871,11.519973985705168,4.802225172039998,15.253015110670567,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,137,1,upper
76,H77,H,1,0.8046220484374303,0.2311546255160704,0.5521672943516459,14.621072033792249,4.358228687047654,15.375510240039532,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,138,1,upper
111,H112,H,1,0.3046795961852232,0.2311980943315325,0.5521782057756054,5.274847851601378,4.359016037504016,15.375814076779845,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,139,1,upper
22,C23,C,6,0.058172329147584,0.2488032568607751,0.5591877842108589,0.6833209766278836,4.678796384213678,15.571001017607536,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,140,1,upper
46,C47,C,6,0.5581694865251876,0.2487661368612759,0.5592080386548063,10.030533951776292,4.67813428290219,15.571565017709506,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,141,1,upper
79,H80,H,1,0.0171226173724716,0.3631488591012423,0.5657866700665074,0.0797143373811707,6.742274067329363,15.754751917170523,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,142,1,upper
114,H115,H,1,0.5172526214232263,0.3631370986774884,0.5658903627533013,9.429332728319649,6.742098025958981,15.757639317391298,L40_D3.6_U340,r40/t3.6/t3.6_340.cif,143,1,upper
